32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32defe8b,36.0857,-115.154,0,0,1700240400,154
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5384,-98.4849,0,6,1700240418,47
32deff2c,29.5386,-98.4847,0,7,1700240426,42
32deff2c,29.5386,-98.4847,0,7,1700240426,42
32deff2c,29.5386,-98.4847,0,7,1700240426,42
32deff2c,29.5386,-98.4847,0,7,1700240426,42
32deff2c,29.5386,-98.4847,0,7,1700240426,42
32deff2c,29.5386,-98.4847,0,7,1700240426,42
