330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4148,-97.5923,1825,119,1701468006,301
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4157,-97.594,1900,119,1701468009,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4166,-97.5957,1975,119,1701468012,300
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4183,-97.5993,2125,118,1701468018,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4192,-97.6009,2175,120,1701468021,299
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4199,-97.6023,2225,121,1701468024,300
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4218,-97.606,2300,127,1701468030,301
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4228,-97.6079,2350,129,1701468033,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4237,-97.6096,2400,130,1701468036,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4246,-97.6113,2425,131,1701468039,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4264,-97.6145,2550,131,1701468045,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4276,-97.6166,2625,130,1701468048,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4286,-97.6184,2700,130,1701468051,302
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4305,-97.622,2800,130,1701468057,303
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4315,-97.6236,2850,130,1701468060,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4325,-97.6254,2900,130,1701468063,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4346,-97.6289,2975,129,1701468069,304
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4356,-97.6306,3000,128,1701468072,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4366,-97.6324,3050,127,1701468075,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4387,-97.6359,3150,127,1701468081,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4397,-97.6376,3225,127,1701468085,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4407,-97.6393,3275,127,1701468088,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4427,-97.6428,3375,127,1701468094,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4436,-97.6444,3400,127,1701468096,303
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4446,-97.646,3450,128,1701468100,304
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4467,-97.6497,3550,129,1701468106,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
330d35d4,30.4476,-97.6514,3600,130,1701468109,303
