331b8915,29.5285,-98.4717,0,0,1701842404,147
331b8915,29.5285,-98.4717,0,0,1701842404,147
331b8915,29.5285,-98.4717,0,0,1701842404,147
331b8915,29.5285,-98.4717,0,0,1701842404,147
331b8915,29.5285,-98.4717,0,0,1701842404,147
331b8915,29.5285,-98.4717,0,0,1701842404,147
331b8915,29.5285,-98.4717,0,0,1701842409,271
331b8915,29.5285,-98.4717,0,0,1701842409,271
331b8915,29.5285,-98.4717,0,0,1701842409,271
331b8915,29.5285,-98.4717,0,0,1701842409,271
331b8915,29.5285,-98.4717,0,0,1701842409,271
331b8915,29.5285,-98.4717,0,0,1701842409,271
331b8915,29.5285,-98.4717,0,0,1701842414,271
331b8915,29.5285,-98.4717,0,0,1701842414,271
331b8915,29.5285,-98.4717,0,0,1701842414,271
331b8915,29.5285,-98.4717,0,0,1701842414,271
331b8915,29.5285,-98.4717,0,0,1701842414,271
331b8915,29.5285,-98.4717,0,0,1701842414,271
331b8915,29.5285,-98.4717,0,0,1701842414,271
331b8915,29.5285,-98.4717,0,0,1701842414,271
331b8915,29.5285,-98.4717,0,0,1701842414,271
331b8915,29.5285,-98.4717,0,0,1701842419,271
331b8915,29.5285,-98.4717,0,0,1701842419,271
331b8915,29.5285,-98.4717,0,0,1701842419,271
331b8915,29.5285,-98.4717,0,0,1701842419,271
331b8915,29.5285,-98.4717,0,0,1701842419,271
331b8915,29.5285,-98.4717,0,0,1701842419,271
331b8915,29.5285,-98.4717,0,0,1701842424,271
331b8915,29.5285,-98.4717,0,0,1701842424,271
331b8915,29.5285,-98.4717,0,0,1701842424,271
331b8915,29.5285,-98.4717,0,0,1701842424,271
331b8915,29.5285,-98.4717,0,0,1701842424,271
331b8915,29.5285,-98.4717,0,0,1701842424,271
331b8915,29.5285,-98.4717,0,0,1701842429,271
331b8915,29.5285,-98.4717,0,0,1701842429,271
331b8915,29.5285,-98.4717,0,0,1701842429,271
331b8915,29.5285,-98.4717,0,0,1701842429,271
331b8915,29.5285,-98.4717,0,0,1701842429,271
331b8915,29.5285,-98.4717,0,0,1701842429,271
331b8915,29.5285,-98.4717,0,0,1701842434,32
331b8915,29.5285,-98.4717,0,0,1701842434,32
331b8915,29.5285,-98.4717,0,0,1701842434,32
331b8915,29.5285,-98.4717,0,0,1701842434,32
331b8915,29.5285,-98.4717,0,0,1701842434,32
331b8915,29.5285,-98.4717,0,0,1701842434,32
331b8915,29.5285,-98.4717,0,0,1701842434,32
331b8915,29.5285,-98.4717,0,0,1701842434,32
331b8915,29.5285,-98.4717,0,0,1701842434,32
331b8915,29.5285,-98.4717,0,0,1701842439,271
331b8915,29.5285,-98.4717,0,0,1701842439,271
331b8915,29.5285,-98.4717,0,0,1701842439,271
331b8915,29.5285,-98.4717,0,0,1701842439,271
331b8915,29.5285,-98.4717,0,0,1701842439,271
331b8915,29.5285,-98.4717,0,0,1701842439,271
331b8915,29.5285,-98.4717,0,0,1701842444,271
331b8915,29.5285,-98.4717,0,0,1701842444,271
331b8915,29.5285,-98.4717,0,0,1701842444,271
331b8915,29.5285,-98.4717,0,0,1701842444,271
331b8915,29.5285,-98.4717,0,0,1701842444,271
331b8915,29.5285,-98.4717,0,0,1701842444,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
331b8915,29.5285,-98.4717,0,0,1701842449,271
