3220c4ca,29.5329,-98.4569,1695344400
3220c4ca,29.5329,-98.4569,1695344400
3220c4ca,29.5329,-98.4569,1695344405
3220c4ca,29.5329,-98.4569,1695344405
3220c4ca,29.5329,-98.4569,1695344405
3220c4ca,29.5329,-98.4569,1695344405
32212570,29.5267,-98.4703,1695344406
3220c4ca,29.5329,-98.4569,1695344405
32212570,29.5267,-98.4703,1695344406
3220c4ca,29.5329,-98.457,1695344411
32212570,29.5267,-98.4703,1695344411
3220c4ca,29.5329,-98.457,1695344411
32212570,29.5267,-98.4703,1695344411
3220c4ca,29.5329,-98.457,1695344416
32212570,29.5267,-98.4703,1695344415
3220c4ca,29.5329,-98.457,1695344416
32212570,29.5267,-98.4703,1695344415
3220c4ca,29.5329,-98.457,1695344416
32212570,29.5267,-98.4703,1695344415
3220c4ca,29.5329,-98.457,1695344421
32212570,29.5267,-98.4703,1695344421
3220c4ca,29.5329,-98.457,1695344421
32212570,29.5267,-98.4703,1695344421
3220c4ca,29.5329,-98.457,1695344421
32212570,29.5267,-98.4703,1695344421
3220c4ca,29.5329,-98.457,1695344421
32212570,29.5267,-98.4703,1695344425
3220c4ca,29.5329,-98.457,1695344421
32212570,29.5267,-98.4703,1695344425
3220c4ca,29.5329,-98.457,1695344421
32212570,29.5267,-98.4703,1695344425
3220c4ca,29.5329,-98.457,1695344421
32212570,29.5267,-98.4703,1695344425
3220c4ca,29.5329,-98.4569,1695344426
32212570,29.5267,-98.4703,1695344425
3220c4ca,29.5329,-98.4569,1695344426
32212570,29.5267,-98.4703,1695344425
3220c4ca,29.5329,-98.4569,1695344426
32212570,29.5267,-98.4703,1695344425
3220c4ca,29.5329,-98.4569,1695344431
32212570,29.5267,-98.4703,1695344430
3220c4ca,29.5329,-98.4569,1695344431
32212570,29.5267,-98.4703,1695344430
3220c4ca,29.5329,-98.4569,1695344431
32212570,29.5267,-98.4703,1695344430
3220c4ca,29.5329,-98.4569,1695344436
32212570,29.5267,-98.4703,1695344436
3220c4ca,29.5329,-98.4569,1695344436
32212570,29.5267,-98.4703,1695344436
3220c4ca,29.5329,-98.4569,1695344436
32212570,29.5267,-98.4703,1695344436
3220c4ca,29.5329,-98.457,1695344441
32212570,29.5267,-98.4703,1695344440
3220c4ca,29.5329,-98.457,1695344441
32212570,29.5267,-98.4703,1695344440
3220c4ca,29.5329,-98.457,1695344441
32212570,29.5267,-98.4703,1695344440
3220c4ca,29.5329,-98.4569,1695344446
32212570,29.5267,-98.4703,1695344440
3220c4ca,29.5329,-98.4569,1695344446
32212570,29.5267,-98.4703,1695344440
3220c4ca,29.5329,-98.4569,1695344446
32212570,29.5267,-98.4703,1695344440
3220c4ca,29.5329,-98.4569,1695344446
32212570,29.5267,-98.4703,1695344440
3220c4ca,29.5329,-98.4569,1695344446
32212570,29.5267,-98.4703,1695344440
3220c4ca,29.5329,-98.4569,1695344446
32212570,29.5267,-98.4703,1695344440
3220c4ca,29.5329,-98.4569,1695344446
32212570,29.5267,-98.4703,1695344440
3220c4ca,29.5329,-98.4569,1695344451
32212570,29.5267,-98.4703,1695344450
3220c4ca,29.5329,-98.4569,1695344451
32212570,29.5267,-98.4703,1695344450
3220c4ca,29.5329,-98.4569,1695344451
32212570,29.5267,-98.4703,1695344450
3220c4ca,29.5329,-98.457,1695344456
32212570,29.5267,-98.4703,1695344456
3220c4ca,29.5329,-98.457,1695344456
32212570,29.5267,-98.4703,1695344456
3220c4ca,29.5329,-98.457,1695344456
32212570,29.5267,-98.4703,1695344456
3220c4ca,29.5329,-98.4569,1695344461
32212570,29.5267,-98.4703,1695344460
3220c4ca,29.5329,-98.4569,1695344461
32212570,29.5267,-98.4703,1695344460
3220c4ca,29.5329,-98.4569,1695344461
32212570,29.5267,-98.4703,1695344460
3220c4ca,29.5329,-98.4569,1695344466
32212570,29.5267,-98.4703,1695344466
3220c4ca,29.5329,-98.4569,1695344466
32212570,29.5267,-98.4703,1695344466
3220c4ca,29.5329,-98.4569,1695344466
32212570,29.5267,-98.4703,1695344466
3220c4ca,29.5329,-98.4569,1695344466
32212570,29.5267,-98.4703,1695344466
3220c4ca,29.5329,-98.4569,1695344466
32212570,29.5267,-98.4703,1695344466
3220c4ca,29.5329,-98.4569,1695344466
32212570,29.5267,-98.4703,1695344466
3220c4ca,29.5329,-98.4569,1695344466
32212570,29.5267,-98.4703,1695344466
3220c4ca,29.5329,-98.457,1695344471
32212570,29.5267,-98.4703,1695344471
3220c4ca,29.5329,-98.457,1695344471
32212570,29.5267,-98.4703,1695344471
3220c4ca,29.5329,-98.457,1695344471
32212570,29.5267,-98.4703,1695344471
3220c4ca,29.5329,-98.457,1695344476
32212570,29.5267,-98.4703,1695344476
3220c4ca,29.5329,-98.457,1695344476
32212570,29.5267,-98.4703,1695344476
3220c4ca,29.5329,-98.457,1695344476
32212570,29.5267,-98.4703,1695344476
3220c4ca,29.5329,-98.4569,1695344481
32212570,29.5267,-98.4703,1695344481
3220c4ca,29.5329,-98.4569,1695344481
32212570,29.5267,-98.4703,1695344481
3220c4ca,29.5329,-98.4569,1695344481
32212570,29.5267,-98.4703,1695344481
3220c4ca,29.5329,-98.4569,1695344485
32212570,29.5267,-98.4703,1695344481
32212baa,29.5283,-98.4719,1695344485
