32213992,29.5329,-98.4569,1695351652
322163eb,29.5326,-98.4565,1695351649
32213992,29.5329,-98.4569,1695351657
322163eb,29.5326,-98.4565,1695351654
32213992,29.5329,-98.4569,1695351657
322163eb,29.5326,-98.4565,1695351654
32213992,29.5329,-98.4569,1695351657
322163eb,29.5326,-98.4565,1695351654
32213992,29.5329,-98.4569,1695351662
322163eb,29.5326,-98.4565,1695351659
32213992,29.5329,-98.4569,1695351662
322163eb,29.5326,-98.4565,1695351659
32213992,29.5329,-98.4569,1695351662
322163eb,29.5326,-98.4565,1695351659
32213992,29.5329,-98.4569,1695351662
322163eb,29.5326,-98.4565,1695351664
32213992,29.5329,-98.4569,1695351662
322163eb,29.5326,-98.4565,1695351664
32213992,29.5329,-98.4569,1695351662
322163eb,29.5326,-98.4565,1695351664
32213992,29.5329,-98.4569,1695351662
322163eb,29.5326,-98.4565,1695351664
32213992,29.5329,-98.4569,1695351667
322163eb,29.5326,-98.4565,1695351669
32213992,29.5329,-98.4569,1695351667
322163eb,29.5326,-98.4565,1695351669
32213992,29.5329,-98.4569,1695351667
322163eb,29.5326,-98.4565,1695351669
32213992,29.5329,-98.4569,1695351672
322163eb,29.5326,-98.4564,1695351674
32213992,29.5329,-98.4569,1695351672
322163eb,29.5326,-98.4564,1695351674
32213992,29.5329,-98.4569,1695351672
322163eb,29.5326,-98.4564,1695351674
32213992,29.5329,-98.4569,1695351677
322163eb,29.5326,-98.4564,1695351674
32213992,29.5329,-98.4569,1695351677
322163eb,29.5326,-98.4564,1695351674
32213992,29.5329,-98.4569,1695351677
322163eb,29.5326,-98.4564,1695351674
32213992,29.5329,-98.4569,1695351681
322163eb,29.5326,-98.4565,1695351679
32213992,29.5329,-98.4569,1695351681
322163eb,29.5326,-98.4565,1695351679
32213992,29.5329,-98.4569,1695351681
322163eb,29.5326,-98.4565,1695351679
32213992,29.5329,-98.4569,1695351681
322163eb,29.5326,-98.4565,1695351684
32213992,29.5329,-98.4569,1695351681
322163eb,29.5326,-98.4565,1695351684
32213992,29.5329,-98.4569,1695351681
322163eb,29.5326,-98.4565,1695351684
32213992,29.5329,-98.4569,1695351687
322163eb,29.5326,-98.4565,1695351689
32213992,29.5329,-98.4569,1695351687
322163eb,29.5326,-98.4565,1695351689
32213992,29.5329,-98.4569,1695351687
322163eb,29.5326,-98.4565,1695351689
32213992,29.5329,-98.4569,1695351692
322163eb,29.5326,-98.4565,1695351689
32213992,29.5329,-98.4569,1695351692
322163eb,29.5326,-98.4565,1695351689
32213992,29.5329,-98.4569,1695351692
322163eb,29.5326,-98.4565,1695351689
32213992,29.5329,-98.4569,1695351692
322163eb,29.5326,-98.4565,1695351689
32213992,29.5329,-98.4569,1695351697
322163eb,29.5326,-98.4565,1695351694
32213992,29.5329,-98.4569,1695351697
322163eb,29.5326,-98.4565,1695351694
32213992,29.5329,-98.4569,1695351697
322163eb,29.5326,-98.4565,1695351694
32213992,29.5329,-98.4569,1695351697
322163eb,29.5326,-98.4565,1695351699
32213992,29.5329,-98.4569,1695351697
322163eb,29.5326,-98.4565,1695351699
32213992,29.5329,-98.4569,1695351697
322163eb,29.5326,-98.4565,1695351699
32213992,29.5329,-98.4569,1695351702
322163eb,29.5326,-98.4565,1695351705
32213992,29.5329,-98.4569,1695351702
322163eb,29.5326,-98.4565,1695351705
32213992,29.5329,-98.4569,1695351702
322163eb,29.5326,-98.4565,1695351705
32213992,29.5329,-98.4569,1695351707
322163eb,29.5326,-98.4565,1695351710
32213992,29.5329,-98.4569,1695351707
322163eb,29.5326,-98.4565,1695351710
32213992,29.5329,-98.4569,1695351707
322163eb,29.5326,-98.4565,1695351710
32213992,29.5329,-98.4569,1695351712
322163eb,29.5326,-98.4565,1695351710
32213992,29.5329,-98.4569,1695351712
322163eb,29.5326,-98.4565,1695351710
32213992,29.5329,-98.4569,1695351712
322163eb,29.5326,-98.4565,1695351710
32213992,29.5329,-98.4569,1695351712
322163eb,29.5326,-98.4565,1695351710
32213992,29.5329,-98.4569,1695351717
322163eb,29.5326,-98.4565,1695351714
32213992,29.5329,-98.4569,1695351717
322163eb,29.5326,-98.4565,1695351714
32213992,29.5329,-98.4569,1695351717
322163eb,29.5326,-98.4565,1695351714
32213992,29.5329,-98.4569,1695351717
322163eb,29.5326,-98.4565,1695351719
32213992,29.5329,-98.4569,1695351717
322163eb,29.5326,-98.4565,1695351719
32213992,29.5329,-98.4569,1695351717
322163eb,29.5326,-98.4565,1695351719
32213992,29.5329,-98.4569,1695351722
322163eb,29.5327,-98.4565,1695351725
32213992,29.5329,-98.4569,1695351722
322163eb,29.5327,-98.4565,1695351725
32213992,29.5329,-98.4569,1695351722
322163eb,29.5327,-98.4565,1695351725
32213992,29.5329,-98.4569,1695351727
322163eb,29.5327,-98.4565,1695351730
32213992,29.5329,-98.4569,1695351727
322163eb,29.5327,-98.4565,1695351730
32213992,29.5329,-98.4569,1695351727
322163eb,29.5327,-98.4565,1695351730
32213992,29.5329,-98.4569,1695351732
322163eb,29.5327,-98.4565,1695351730
32213992,29.5329,-98.4569,1695351732
322163eb,29.5327,-98.4565,1695351730
32213992,29.5329,-98.4569,1695351732
322163eb,29.5327,-98.4565,1695351730
32213992,29.5329,-98.4569,1695351737
322163eb,29.5327,-98.4565,1695351734
32213992,29.5329,-98.4569,1695351737
322163eb,29.5327,-98.4565,1695351734
32213992,29.5329,-98.4569,1695351737
322163eb,29.5327,-98.4565,1695351734
32213992,29.5329,-98.4569,1695351737
322163eb,29.5327,-98.4565,1695351739
32213992,29.5329,-98.4569,1695351737
322163eb,29.5327,-98.4565,1695351739
32213992,29.5329,-98.4569,1695351737
322163eb,29.5327,-98.4565,1695351739
32213992,29.5329,-98.4569,1695351737
322163eb,29.5327,-98.4565,1695351739
32213992,29.5329,-98.4569,1695351742
322163eb,29.5327,-98.4565,1695351744
32213992,29.5329,-98.4569,1695351742
322163eb,29.5327,-98.4565,1695351744
32213992,29.5329,-98.4569,1695351742
322163eb,29.5327,-98.4565,1695351744
32213992,29.5329,-98.4569,1695351747
322163eb,29.5326,-98.4564,1695351749
32213992,29.5329,-98.4569,1695351747
322163eb,29.5326,-98.4564,1695351749
32213992,29.5329,-98.4569,1695351747
322163eb,29.5326,-98.4564,1695351749
32213992,29.5329,-98.4569,1695351752
322163eb,29.5326,-98.4564,1695351749
32213992,29.5329,-98.4569,1695351752
322163eb,29.5326,-98.4564,1695351749
32213992,29.5329,-98.4569,1695351752
322163eb,29.5326,-98.4564,1695351749
32213992,29.5329,-98.4569,1695351757
322163eb,29.5326,-98.4564,1695351754
32213992,29.5329,-98.4569,1695351757
322163eb,29.5326,-98.4564,1695351754
32213992,29.5329,-98.4569,1695351757
322163eb,29.5326,-98.4564,1695351754
32213992,29.5329,-98.4569,1695351757
322163eb,29.5326,-98.4564,1695351759
32213992,29.5329,-98.4569,1695351757
322163eb,29.5326,-98.4564,1695351759
32213992,29.5329,-98.4569,1695351757
322163eb,29.5326,-98.4564,1695351759
32213992,29.5329,-98.4569,1695351762
322163eb,29.5326,-98.4564,1695351764
32213992,29.5329,-98.4569,1695351762
322163eb,29.5326,-98.4564,1695351764
32213992,29.5329,-98.4569,1695351762
322163eb,29.5326,-98.4564,1695351764
32213992,29.5329,-98.4569,1695351762
322163eb,29.5326,-98.4564,1695351764
32213992,29.5329,-98.4569,1695351767
322163eb,29.5326,-98.4564,1695351770
32213992,29.5329,-98.4569,1695351767
322163eb,29.5326,-98.4564,1695351770
32213992,29.5329,-98.4569,1695351767
322163eb,29.5326,-98.4564,1695351770
32213992,29.5329,-98.4569,1695351772
322163eb,29.5326,-98.4564,1695351770
32213992,29.5329,-98.4569,1695351772
322163eb,29.5326,-98.4564,1695351770
32213992,29.5329,-98.4569,1695351772
322163eb,29.5326,-98.4564,1695351770
32213992,29.5329,-98.4569,1695351777
322163eb,29.5326,-98.4565,1695351775
32213992,29.5329,-98.4569,1695351777
322163eb,29.5326,-98.4565,1695351775
32213992,29.5329,-98.4569,1695351777
322163eb,29.5326,-98.4565,1695351775
32213992,29.5329,-98.4569,1695351777
322163eb,29.5326,-98.4565,1695351780
32213992,29.5329,-98.4569,1695351777
322163eb,29.5326,-98.4565,1695351780
32213992,29.5329,-98.4569,1695351777
322163eb,29.5326,-98.4565,1695351780
32213992,29.5329,-98.4569,1695351782
322163eb,29.5326,-98.4565,1695351785
32213992,29.5329,-98.4569,1695351782
322163eb,29.5326,-98.4565,1695351785
32213992,29.5329,-98.4569,1695351782
322163eb,29.5326,-98.4565,1695351785
32213992,29.5329,-98.4569,1695351787
322163eb,29.5326,-98.4565,1695351789
32213992,29.5329,-98.4569,1695351787
322163eb,29.5326,-98.4565,1695351789
32213992,29.5329,-98.4569,1695351787
322163eb,29.5326,-98.4565,1695351789
32213992,29.5329,-98.4569,1695351787
322163eb,29.5326,-98.4565,1695351789
32213992,29.5329,-98.4569,1695351792
322163eb,29.5326,-98.4565,1695351789
32213992,29.5329,-98.4569,1695351792
322163eb,29.5326,-98.4565,1695351789
32213992,29.5329,-98.4569,1695351792
322163eb,29.5326,-98.4565,1695351789
32213992,29.5329,-98.4569,1695351797
322163eb,29.5326,-98.4564,1695351795
32213992,29.5329,-98.4569,1695351797
322163eb,29.5326,-98.4564,1695351795
32213992,29.5329,-98.4569,1695351797
322163eb,29.5326,-98.4564,1695351795
32213992,29.5329,-98.4569,1695351802
322163eb,29.5327,-98.4564,1695351800
32213992,29.5329,-98.4569,1695351802
322163eb,29.5327,-98.4564,1695351800
32213992,29.5329,-98.4569,1695351802
322163eb,29.5327,-98.4564,1695351800
32213992,29.5329,-98.4569,1695351802
322163eb,29.5327,-98.4564,1695351805
32213992,29.5329,-98.4569,1695351802
322163eb,29.5327,-98.4564,1695351805
32213992,29.5329,-98.4569,1695351802
322163eb,29.5327,-98.4564,1695351805
32213992,29.5329,-98.4569,1695351807
322163eb,29.5327,-98.4564,1695351805
32213992,29.5329,-98.4569,1695351807
322163eb,29.5327,-98.4564,1695351805
32213992,29.5329,-98.4569,1695351807
322163eb,29.5327,-98.4564,1695351805
32213992,29.5329,-98.4569,1695351812
322163eb,29.5327,-98.4564,1695351810
32213992,29.5329,-98.4569,1695351812
322163eb,29.5327,-98.4564,1695351810
32213992,29.5329,-98.4569,1695351812
322163eb,29.5327,-98.4564,1695351810
32213992,29.5329,-98.4569,1695351812
322163eb,29.5327,-98.4564,1695351810
32213992,29.5329,-98.4569,1695351817
322163eb,29.5326,-98.4564,1695351815
32213992,29.5329,-98.4569,1695351817
322163eb,29.5326,-98.4564,1695351815
32213992,29.5329,-98.4569,1695351817
322163eb,29.5326,-98.4564,1695351815
32213992,29.5329,-98.4569,1695351817
322163eb,29.5326,-98.4564,1695351820
32213992,29.5329,-98.4569,1695351817
322163eb,29.5326,-98.4564,1695351820
32213992,29.5329,-98.4569,1695351817
322163eb,29.5326,-98.4564,1695351820
32213992,29.5329,-98.4569,1695351822
322163eb,29.5326,-98.4564,1695351825
32213992,29.5329,-98.4569,1695351822
322163eb,29.5326,-98.4564,1695351825
32213992,29.5329,-98.4569,1695351822
322163eb,29.5326,-98.4564,1695351825
32213992,29.5329,-98.4569,1695351827
322163eb,29.5326,-98.4564,1695351825
32213992,29.5329,-98.4569,1695351827
322163eb,29.5326,-98.4564,1695351825
32213992,29.5329,-98.4569,1695351827
322163eb,29.5326,-98.4564,1695351825
32213992,29.5329,-98.4569,1695351832
322163eb,29.5326,-98.4564,1695351830
32213992,29.5329,-98.4569,1695351832
322163eb,29.5326,-98.4564,1695351830
32213992,29.5329,-98.4569,1695351832
322163eb,29.5326,-98.4564,1695351830
32213992,29.5329,-98.4569,1695351837
322163eb,29.5326,-98.4564,1695351835
32213992,29.5329,-98.4569,1695351837
322163eb,29.5326,-98.4564,1695351835
32213992,29.5329,-98.4569,1695351837
322163eb,29.5326,-98.4564,1695351835
32213992,29.5329,-98.4569,1695351837
322163eb,29.5326,-98.4564,1695351840
32213992,29.5329,-98.4569,1695351837
322163eb,29.5326,-98.4564,1695351840
32213992,29.5329,-98.4569,1695351837
322163eb,29.5326,-98.4564,1695351840
32213992,29.5329,-98.4569,1695351842
322163eb,29.5326,-98.4564,1695351845
32213992,29.5329,-98.4569,1695351842
322163eb,29.5326,-98.4564,1695351845
32213992,29.5329,-98.4569,1695351842
322163eb,29.5326,-98.4564,1695351845
32213992,29.5329,-98.4569,1695351847
322163eb,29.5326,-98.4565,1695351850
32213992,29.5329,-98.4569,1695351847
322163eb,29.5326,-98.4565,1695351850
32213992,29.5329,-98.4569,1695351847
322163eb,29.5326,-98.4565,1695351850
32213992,29.5329,-98.4569,1695351852
322163eb,29.5326,-98.4565,1695351850
32213992,29.5329,-98.4569,1695351852
322163eb,29.5326,-98.4565,1695351850
32213992,29.5329,-98.4569,1695351852
322163eb,29.5326,-98.4565,1695351850
32213992,29.5329,-98.4569,1695351857
322163eb,29.5327,-98.4565,1695351855
32213992,29.5329,-98.4569,1695351857
322163eb,29.5327,-98.4565,1695351855
32213992,29.5329,-98.4569,1695351857
322163eb,29.5327,-98.4565,1695351855
32213992,29.5329,-98.4569,1695351862
322163eb,29.5327,-98.4565,1695351860
32213992,29.5329,-98.4569,1695351862
322163eb,29.5327,-98.4565,1695351860
32213992,29.5329,-98.4569,1695351862
322163eb,29.5327,-98.4565,1695351860
32213992,29.5329,-98.4569,1695351862
322163eb,29.5327,-98.4565,1695351865
32213992,29.5329,-98.4569,1695351862
322163eb,29.5327,-98.4565,1695351865
32213992,29.5329,-98.4569,1695351862
322163eb,29.5327,-98.4565,1695351865
32213992,29.5329,-98.4569,1695351862
322163eb,29.5327,-98.4565,1695351865
32213992,29.5329,-98.4569,1695351867
322163eb,29.5327,-98.4565,1695351870
32213992,29.5329,-98.4569,1695351867
322163eb,29.5327,-98.4565,1695351870
32213992,29.5329,-98.4569,1695351867
322163eb,29.5327,-98.4565,1695351870
32213992,29.5329,-98.4569,1695351872
322163eb,29.5327,-98.4565,1695351870
32213992,29.5329,-98.4569,1695351872
322163eb,29.5327,-98.4565,1695351870
32213992,29.5329,-98.4569,1695351872
322163eb,29.5327,-98.4565,1695351870
32213992,29.5329,-98.4569,1695351877
322163eb,29.5327,-98.4565,1695351875
32213992,29.5329,-98.4569,1695351877
322163eb,29.5327,-98.4565,1695351875
32213992,29.5329,-98.4569,1695351877
322163eb,29.5327,-98.4565,1695351875
32213992,29.5329,-98.4569,1695351877
322163eb,29.5327,-98.4565,1695351880
32213992,29.5329,-98.4569,1695351877
322163eb,29.5327,-98.4565,1695351880
32213992,29.5329,-98.4569,1695351877
322163eb,29.5327,-98.4565,1695351880
32213992,29.5329,-98.4569,1695351882
322163eb,29.5326,-98.4565,1695351885
32213992,29.5329,-98.4569,1695351882
322163eb,29.5326,-98.4565,1695351885
32213992,29.5329,-98.4569,1695351882
322163eb,29.5326,-98.4565,1695351885
32213992,29.5329,-98.4569,1695351887
322163eb,29.5326,-98.4565,1695351885
32213992,29.5329,-98.4569,1695351887
322163eb,29.5326,-98.4565,1695351885
32213992,29.5329,-98.4569,1695351887
322163eb,29.5326,-98.4565,1695351885
32213992,29.5329,-98.4569,1695351887
322163eb,29.5326,-98.4565,1695351885
32213992,29.5329,-98.4569,1695351892
322163eb,29.5326,-98.4565,1695351890
32213992,29.5329,-98.4569,1695351892
322163eb,29.5326,-98.4565,1695351890
32213992,29.5329,-98.4569,1695351892
322163eb,29.5326,-98.4565,1695351890
32213992,29.5329,-98.4569,1695351897
322163eb,29.5326,-98.4565,1695351890
32213992,29.5329,-98.4569,1695351897
322163eb,29.5326,-98.4565,1695351890
32213992,29.5329,-98.4569,1695351897
322163eb,29.5326,-98.4565,1695351890
32213992,29.5329,-98.4569,1695351897
322163eb,29.5326,-98.4565,1695351900
32213992,29.5329,-98.4569,1695351897
322163eb,29.5326,-98.4565,1695351900
32213992,29.5329,-98.4569,1695351897
322163eb,29.5326,-98.4565,1695351900
32213992,29.5329,-98.4569,1695351902
322163eb,29.5326,-98.4565,1695351906
32213992,29.5329,-98.4569,1695351902
322163eb,29.5326,-98.4565,1695351906
32213992,29.5329,-98.4569,1695351902
322163eb,29.5326,-98.4565,1695351906
32213992,29.5329,-98.4569,1695351907
322163eb,29.5326,-98.4565,1695351906
32213992,29.5329,-98.4569,1695351907
322163eb,29.5326,-98.4565,1695351906
32213992,29.5329,-98.4569,1695351907
322163eb,29.5326,-98.4565,1695351906
32213992,29.5329,-98.4569,1695351907
322163eb,29.5326,-98.4565,1695351906
32213992,29.5329,-98.4569,1695351912
322163eb,29.5326,-98.4565,1695351911
32213992,29.5329,-98.4569,1695351912
322163eb,29.5326,-98.4565,1695351911
32213992,29.5329,-98.4569,1695351912
322163eb,29.5326,-98.4565,1695351911
32213992,29.5329,-98.4569,1695351917
322163eb,29.5326,-98.4565,1695351916
32213992,29.5329,-98.4569,1695351917
322163eb,29.5326,-98.4565,1695351916
32213992,29.5329,-98.4569,1695351917
322163eb,29.5326,-98.4565,1695351916
32213992,29.5329,-98.4569,1695351917
322163eb,29.5326,-98.4565,1695351921
32213992,29.5329,-98.4569,1695351917
322163eb,29.5326,-98.4565,1695351921
32213992,29.5329,-98.4569,1695351917
322163eb,29.5326,-98.4565,1695351921
32213992,29.5329,-98.4569,1695351922
322163eb,29.5326,-98.4564,1695351926
32213992,29.5329,-98.4569,1695351922
322163eb,29.5326,-98.4564,1695351926
32213992,29.5329,-98.4569,1695351922
322163eb,29.5326,-98.4564,1695351926
32213992,29.5329,-98.4569,1695351922
322163eb,29.5326,-98.4564,1695351926
32213992,29.5329,-98.4569,1695351927
322163eb,29.5326,-98.4564,1695351926
32213992,29.5329,-98.4569,1695351927
322163eb,29.5326,-98.4564,1695351926
32213992,29.5329,-98.4569,1695351932
322163eb,29.5326,-98.4565,1695351931
32213992,29.5329,-98.4569,1695351932
322163eb,29.5326,-98.4565,1695351931
32213992,29.5329,-98.4569,1695351932
322163eb,29.5326,-98.4565,1695351931
32213992,29.5329,-98.4569,1695351932
322163eb,29.5326,-98.4565,1695351931
32213992,29.5329,-98.4569,1695351937
322163eb,29.5326,-98.4565,1695351936
32213992,29.5329,-98.4569,1695351937
322163eb,29.5326,-98.4565,1695351936
32213992,29.5329,-98.4569,1695351937
322163eb,29.5326,-98.4565,1695351936
32213992,29.5329,-98.4569,1695351937
322163eb,29.5326,-98.4564,1695351941
32213992,29.5329,-98.4569,1695351937
322163eb,29.5326,-98.4564,1695351941
32213992,29.5329,-98.4569,1695351937
322163eb,29.5326,-98.4564,1695351941
32213992,29.5329,-98.4569,1695351942
322163eb,29.5326,-98.4564,1695351941
32213992,29.5329,-98.4569,1695351942
322163eb,29.5326,-98.4564,1695351941
32213992,29.5329,-98.4569,1695351942
322163eb,29.5326,-98.4564,1695351941
32213992,29.5329,-98.4569,1695351947
322163eb,29.5326,-98.4564,1695351946
32213992,29.5329,-98.4569,1695351947
322163eb,29.5326,-98.4564,1695351946
32213992,29.5329,-98.4569,1695351947
322163eb,29.5326,-98.4564,1695351946
32213992,29.5329,-98.4569,1695351952
322163eb,29.5326,-98.4564,1695351951
32213992,29.5329,-98.4569,1695351952
322163eb,29.5326,-98.4564,1695351951
32213992,29.5329,-98.4569,1695351952
322163eb,29.5326,-98.4564,1695351951
32213992,29.5329,-98.4569,1695351952
322163eb,29.5326,-98.4564,1695351951
32213992,29.5329,-98.4569,1695351957
322163eb,29.5326,-98.4564,1695351956
32213992,29.5329,-98.4569,1695351957
322163eb,29.5326,-98.4564,1695351956
32213992,29.5329,-98.4569,1695351957
322163eb,29.5326,-98.4564,1695351956
32213992,29.5329,-98.4569,1695351957
322163eb,29.5326,-98.4564,1695351961
32213992,29.5329,-98.4569,1695351957
322163eb,29.5326,-98.4564,1695351961
32213992,29.5329,-98.4569,1695351957
322163eb,29.5326,-98.4564,1695351961
32213992,29.5329,-98.4569,1695351962
322163eb,29.5326,-98.4564,1695351961
32213992,29.5329,-98.4569,1695351962
322163eb,29.5326,-98.4564,1695351961
32213992,29.5329,-98.4569,1695351962
322163eb,29.5326,-98.4564,1695351961
32213992,29.5329,-98.4569,1695351967
322163eb,29.5326,-98.4564,1695351966
32213992,29.5329,-98.4569,1695351967
322163eb,29.5326,-98.4564,1695351966
32213992,29.5329,-98.4569,1695351967
322163eb,29.5326,-98.4564,1695351966
32213992,29.5329,-98.4569,1695351972
322163eb,29.5326,-98.4564,1695351971
32213992,29.5329,-98.4569,1695351972
322163eb,29.5326,-98.4564,1695351971
32213992,29.5329,-98.4569,1695351972
322163eb,29.5326,-98.4564,1695351971
32213992,29.5329,-98.4569,1695351977
322163eb,29.5326,-98.4564,1695351976
32213992,29.5329,-98.4569,1695351977
322163eb,29.5326,-98.4564,1695351976
32213992,29.5329,-98.4569,1695351977
322163eb,29.5326,-98.4564,1695351976
32213992,29.5329,-98.4569,1695351982
322163eb,29.5326,-98.4564,1695351981
32213992,29.5329,-98.4569,1695351982
322163eb,29.5326,-98.4564,1695351981
32213992,29.5329,-98.4569,1695351982
322163eb,29.5326,-98.4564,1695351981
32213992,29.5329,-98.4569,1695351982
322163eb,29.5326,-98.4564,1695351981
32213992,29.5329,-98.4569,1695351982
322163eb,29.5326,-98.4564,1695351986
32213992,29.5329,-98.4569,1695351982
322163eb,29.5326,-98.4564,1695351986
32213992,29.5329,-98.4569,1695351982
322163eb,29.5326,-98.4564,1695351986
32213992,29.5329,-98.4569,1695351987
322163eb,29.5326,-98.4564,1695351986
32213992,29.5329,-98.4569,1695351987
322163eb,29.5326,-98.4564,1695351986
32213992,29.5329,-98.4569,1695351987
322163eb,29.5326,-98.4564,1695351986
32213992,29.5329,-98.4569,1695351992
322163eb,29.5326,-98.4564,1695351991
32213992,29.5329,-98.4569,1695351992
322163eb,29.5326,-98.4564,1695351991
32213992,29.5329,-98.4569,1695351992
322163eb,29.5326,-98.4564,1695351991
32213992,29.5329,-98.4569,1695351997
322163eb,29.5326,-98.4564,1695351997
32213992,29.5329,-98.4569,1695351997
322163eb,29.5326,-98.4564,1695351997
32213992,29.5329,-98.4569,1695351997
322163eb,29.5326,-98.4564,1695351997
32213992,29.5329,-98.4569,1695351997
322163eb,29.5326,-98.4565,1695352001
32213992,29.5329,-98.4569,1695351997
322163eb,29.5326,-98.4565,1695352001
32213992,29.5329,-98.4569,1695351997
322163eb,29.5326,-98.4565,1695352001
32213992,29.5329,-98.4569,1695352003
322163eb,29.5326,-98.4565,1695352001
32213992,29.5329,-98.4569,1695352003
322163eb,29.5326,-98.4565,1695352001
32213992,29.5329,-98.4569,1695352003
322163eb,29.5326,-98.4565,1695352001
32213992,29.5329,-98.4569,1695352007
322163eb,29.5326,-98.4565,1695352006
32213992,29.5329,-98.4569,1695352007
322163eb,29.5326,-98.4565,1695352006
32213992,29.5329,-98.4569,1695352007
322163eb,29.5326,-98.4565,1695352006
32213992,29.5329,-98.4569,1695352007
322163eb,29.5326,-98.4565,1695352006
32213992,29.5329,-98.4569,1695352013
322163eb,29.5326,-98.4565,1695352011
32213992,29.5329,-98.4569,1695352013
322163eb,29.5326,-98.4565,1695352011
32213992,29.5329,-98.4569,1695352013
322163eb,29.5326,-98.4565,1695352011
32213992,29.5329,-98.4569,1695352017
322163eb,29.5326,-98.4565,1695352016
32213992,29.5329,-98.4569,1695352017
322163eb,29.5326,-98.4565,1695352016
32213992,29.5329,-98.4569,1695352017
322163eb,29.5326,-98.4565,1695352016
32213992,29.5329,-98.4569,1695352017
322163eb,29.5326,-98.4565,1695352021
32213992,29.5329,-98.4569,1695352017
322163eb,29.5326,-98.4565,1695352021
32213992,29.5329,-98.4569,1695352017
322163eb,29.5326,-98.4565,1695352021
32213992,29.5329,-98.4569,1695352022
322163eb,29.5326,-98.4565,1695352021
32213992,29.5329,-98.4569,1695352022
322163eb,29.5326,-98.4565,1695352021
32213992,29.5329,-98.4569,1695352022
322163eb,29.5326,-98.4565,1695352021
32213992,29.5329,-98.4569,1695352027
322163eb,29.5326,-98.4565,1695352026
32213992,29.5329,-98.4569,1695352027
322163eb,29.5326,-98.4565,1695352026
32213992,29.5329,-98.4569,1695352027
322163eb,29.5326,-98.4565,1695352026
32213992,29.5329,-98.4569,1695352027
322163eb,29.5326,-98.4565,1695352026
32213992,29.5329,-98.4569,1695352032
322163eb,29.5326,-98.4565,1695352032
32213992,29.5329,-98.4569,1695352032
322163eb,29.5326,-98.4565,1695352032
32213992,29.5329,-98.4569,1695352032
322163eb,29.5326,-98.4565,1695352032
32213992,29.5329,-98.4569,1695352037
322163eb,29.5326,-98.4565,1695352036
