32116ba5,29.5276,-98.4706,1694970528
32117577,29.5283,-98.4719,1694970528
32116ba5,29.5276,-98.4706,1694970528
32117577,29.5283,-98.4719,1694970528
32116ba5,29.5276,-98.4706,1694970528
32117577,29.5283,-98.4719,1694970528
32116ba5,29.5276,-98.4706,1694970528
32117577,29.5283,-98.4719,1694970528
32116ba5,29.5276,-98.4706,1694970528
32117577,29.5283,-98.4719,1694970528
32116ba5,29.5276,-98.4706,1694970528
32117577,29.5283,-98.4719,1694970528
32116ba5,29.5276,-98.4706,1694970528
32117577,29.5283,-98.4719,1694970528
32116ba5,29.5276,-98.4706,1694970533
32117577,29.5283,-98.4719,1694970528
32116ba5,29.5276,-98.4706,1694970533
32117577,29.5283,-98.4719,1694970528
32116ba5,29.5276,-98.4706,1694970533
32117577,29.5283,-98.4719,1694970528
32116ba5,29.5276,-98.4706,1694970538
32117577,29.5283,-98.4719,1694970538
32116ba5,29.5276,-98.4706,1694970538
32117577,29.5283,-98.4719,1694970538
32116ba5,29.5276,-98.4706,1694970538
32117577,29.5283,-98.4719,1694970538
32116ba5,29.5276,-98.4706,1694970543
32117577,29.5283,-98.4719,1694970543
32116ba5,29.5276,-98.4706,1694970543
32117577,29.5283,-98.4719,1694970543
32116ba5,29.5276,-98.4706,1694970543
32117577,29.5283,-98.4719,1694970543
32116ba5,29.5276,-98.4706,1694970543
32117577,29.5283,-98.4719,1694970543
32116ba5,29.5276,-98.4706,1694970548
32117577,29.5283,-98.4719,1694970548
32116ba5,29.5276,-98.4706,1694970548
32117577,29.5283,-98.4719,1694970548
32116ba5,29.5276,-98.4706,1694970548
32117577,29.5283,-98.4719,1694970548
32116ba5,29.5276,-98.4706,1694970548
32117577,29.5283,-98.4719,1694970548
32116ba5,29.5276,-98.4706,1694970548
32117577,29.5283,-98.4719,1694970548
32116ba5,29.5276,-98.4706,1694970548
32117577,29.5283,-98.4719,1694970548
32116ba5,29.5276,-98.4706,1694970553
32117577,29.5283,-98.4719,1694970548
32116ba5,29.5276,-98.4706,1694970553
32117577,29.5283,-98.4719,1694970548
32116ba5,29.5276,-98.4706,1694970553
32117577,29.5283,-98.4719,1694970548
32116ba5,29.5276,-98.4706,1694970558
32117577,29.5283,-98.4719,1694970558
32116ba5,29.5276,-98.4706,1694970558
32117577,29.5283,-98.4719,1694970558
32116ba5,29.5276,-98.4706,1694970558
32117577,29.5283,-98.4719,1694970558
32116ba5,29.5276,-98.4706,1694970563
32117577,29.5283,-98.4719,1694970563
32116ba5,29.5276,-98.4706,1694970563
32117577,29.5283,-98.4719,1694970563
32116ba5,29.5276,-98.4706,1694970563
32117577,29.5283,-98.4719,1694970563
32116ba5,29.5276,-98.4706,1694970563
32117577,29.5283,-98.4719,1694970563
32116ba5,29.5276,-98.4706,1694970568
32117577,29.5283,-98.4719,1694970563
32116ba5,29.5276,-98.4706,1694970568
32117577,29.5283,-98.4719,1694970563
32116ba5,29.5276,-98.4706,1694970568
32117577,29.5283,-98.4719,1694970563
32116ba5,29.5276,-98.4706,1694970568
32117577,29.5283,-98.4719,1694970563
32116ba5,29.5276,-98.4706,1694970568
32117577,29.5283,-98.4719,1694970563
32116ba5,29.5276,-98.4706,1694970568
32117577,29.5283,-98.4719,1694970563
32116ba5,29.5276,-98.4706,1694970573
32117577,29.5283,-98.4719,1694970573
32116ba5,29.5276,-98.4706,1694970573
32117577,29.5283,-98.4719,1694970573
32116ba5,29.5276,-98.4706,1694970573
32117577,29.5283,-98.4719,1694970573
32116ba5,29.5276,-98.4706,1694970573
32117577,29.5283,-98.4719,1694970573
32116ba5,29.5276,-98.4706,1694970578
32117577,29.5283,-98.4719,1694970578
32116ba5,29.5276,-98.4706,1694970578
32117577,29.5283,-98.4719,1694970578
32116ba5,29.5276,-98.4706,1694970578
32117577,29.5283,-98.4719,1694970578
32116ba5,29.5276,-98.4706,1694970583
32117577,29.5283,-98.4719,1694970578
32116ba5,29.5276,-98.4706,1694970583
32117577,29.5283,-98.4719,1694970578
32116ba5,29.5276,-98.4706,1694970583
32117577,29.5283,-98.4719,1694970578
32116ba5,29.5276,-98.4706,1694970583
32117577,29.5283,-98.4719,1694970578
32116ba5,29.5276,-98.4706,1694970588
32117577,29.5283,-98.4719,1694970588
32116ba5,29.5276,-98.4706,1694970588
32117577,29.5283,-98.4719,1694970588
32116ba5,29.5276,-98.4706,1694970588
32117577,29.5283,-98.4719,1694970588
32116ba5,29.5276,-98.4706,1694970588
32117577,29.5283,-98.4719,1694970588
32116ba5,29.5276,-98.4706,1694970588
32117577,29.5283,-98.4719,1694970588
32116ba5,29.5276,-98.4706,1694970588
32117577,29.5283,-98.4719,1694970588
32116ba5,29.5276,-98.4706,1694970588
32117577,29.5283,-98.4719,1694970588
32116ba5,29.5276,-98.4706,1694970588
32117577,29.5283,-98.4719,1694970588
32116ba5,29.5276,-98.4706,1694970588
32117577,29.5283,-98.4719,1694970588
32116ba5,29.5276,-98.4706,1694970588
32117577,29.5283,-98.4719,1694970588
32116ba5,29.5277,-98.4706,1694970598
32117577,29.5283,-98.4719,1694970598
32116ba5,29.5277,-98.4706,1694970598
32117577,29.5283,-98.4719,1694970598
32116ba5,29.5277,-98.4706,1694970598
32117577,29.5283,-98.4719,1694970598
32116ba5,29.5276,-98.4706,1694970603
32117577,29.5283,-98.4719,1694970603
32116ba5,29.5276,-98.4706,1694970603
32117577,29.5283,-98.4719,1694970603
32116ba5,29.5276,-98.4706,1694970603
32117577,29.5283,-98.4719,1694970603
32116ba5,29.5276,-98.4706,1694970608
32117577,29.5283,-98.4719,1694970603
32116ba5,29.5276,-98.4706,1694970608
32117577,29.5283,-98.4719,1694970603
32116ba5,29.5276,-98.4706,1694970608
32117577,29.5283,-98.4719,1694970603
32116ba5,29.5276,-98.4706,1694970608
32117577,29.5283,-98.4719,1694970603
32116ba5,29.5276,-98.4706,1694970608
32117577,29.5283,-98.4719,1694970613
32116ba5,29.5276,-98.4706,1694970608
32117577,29.5283,-98.4719,1694970613
32116ba5,29.5276,-98.4706,1694970608
32117577,29.5283,-98.4719,1694970613
32116ba5,29.5276,-98.4706,1694970613
32117577,29.5283,-98.4719,1694970613
32116ba5,29.5276,-98.4706,1694970613
32117577,29.5283,-98.4719,1694970613
32116ba5,29.5276,-98.4706,1694970613
32117577,29.5283,-98.4719,1694970613
32116ba5,29.5276,-98.4706,1694970618
32117577,29.5283,-98.4719,1694970618
32116ba5,29.5276,-98.4706,1694970618
32117577,29.5283,-98.4719,1694970618
32116ba5,29.5276,-98.4706,1694970618
32117577,29.5283,-98.4719,1694970618
32116ba5,29.5276,-98.4706,1694970618
32117577,29.5283,-98.4719,1694970618
32116ba5,29.5276,-98.4706,1694970623
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970623
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970623
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970628
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970628
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970628
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970633
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970633
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970633
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970633
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970633
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970633
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970633
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970638
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970638
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970638
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970643
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970643
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970643
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970643
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970648
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970648
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970648
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970648
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970648
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970648
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970653
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970653
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970653
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970653
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970658
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970658
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970658
32117577,29.5283,-98.472,1694970623
32116ba5,29.5276,-98.4706,1694970663
32117577,29.5283,-98.472,1694970662
32116ba5,29.5276,-98.4706,1694970663
32117577,29.5283,-98.472,1694970662
32116ba5,29.5276,-98.4706,1694970663
32117577,29.5283,-98.472,1694970662
32116ba5,29.5276,-98.4706,1694970663
32117577,29.5283,-98.472,1694970662
32116ba5,29.5276,-98.4706,1694970668
32117577,29.5283,-98.472,1694970662
32116ba5,29.5276,-98.4706,1694970668
32117577,29.5283,-98.472,1694970662
32116ba5,29.5276,-98.4706,1694970668
32117577,29.5283,-98.472,1694970662
32116ba5,29.5276,-98.4706,1694970668
32117577,29.5283,-98.472,1694970662
32116ba5,29.5276,-98.4706,1694970668
32117577,29.5283,-98.472,1694970662
32116ba5,29.5276,-98.4706,1694970668
32117577,29.5283,-98.472,1694970662
32116ba5,29.5276,-98.4706,1694970673
32117577,29.5283,-98.472,1694970672
32116ba5,29.5276,-98.4706,1694970673
32117577,29.5283,-98.472,1694970672
32116ba5,29.5276,-98.4706,1694970673
32117577,29.5283,-98.472,1694970672
32116ba5,29.5276,-98.4706,1694970673
32117577,29.5283,-98.472,1694970672
32116ba5,29.5276,-98.4706,1694970679
32117577,29.5283,-98.472,1694970677
32116ba5,29.5276,-98.4706,1694970679
32117577,29.5283,-98.472,1694970677
32116ba5,29.5276,-98.4706,1694970679
32117577,29.5283,-98.472,1694970677
32116ba5,29.5276,-98.4706,1694970683
32117577,29.5283,-98.472,1694970677
32116ba5,29.5276,-98.4706,1694970683
32117577,29.5283,-98.472,1694970677
32116ba5,29.5276,-98.4706,1694970683
32117577,29.5283,-98.472,1694970677
32116ba5,29.5276,-98.4706,1694970683
32117577,29.5283,-98.472,1694970677
32116ba5,29.5276,-98.4706,1694970688
32117577,29.5283,-98.4719,1694970688
32116ba5,29.5276,-98.4706,1694970688
32117577,29.5283,-98.4719,1694970688
32116ba5,29.5276,-98.4706,1694970688
32117577,29.5283,-98.4719,1694970688
32116ba5,29.5276,-98.4706,1694970693
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970693
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970693
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970693
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970693
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970693
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970693
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970697
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970697
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970697
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970702
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970702
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970702
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970707
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970707
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970707
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970712
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970712
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970712
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970712
32117577,29.5283,-98.4719,1694970692
32116ba5,29.5276,-98.4706,1694970712
32117577,29.5283,-98.472,1694970713
32116ba5,29.5276,-98.4706,1694970712
32117577,29.5283,-98.472,1694970713
32116ba5,29.5276,-98.4706,1694970712
32117577,29.5283,-98.472,1694970713
32116ba5,29.5276,-98.4706,1694970717
32117577,29.5283,-98.4719,1694970718
32116ba5,29.5276,-98.4706,1694970717
32117577,29.5283,-98.4719,1694970718
32116ba5,29.5276,-98.4706,1694970717
32117577,29.5283,-98.4719,1694970718
32116ba5,29.5276,-98.4706,1694970722
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970722
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970722
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970727
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970727
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970727
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970727
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970732
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970732
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970732
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970732
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970732
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970732
32117577,29.5283,-98.472,1694970723
32116ba5,29.5276,-98.4706,1694970737
32117577,29.5283,-98.4719,1694970738
32116ba5,29.5276,-98.4706,1694970737
32117577,29.5283,-98.4719,1694970738
32116ba5,29.5276,-98.4706,1694970737
32117577,29.5283,-98.4719,1694970738
32116ba5,29.5276,-98.4706,1694970742
32117577,29.5283,-98.472,1694970743
32116ba5,29.5276,-98.4706,1694970742
32117577,29.5283,-98.472,1694970743
32116ba5,29.5276,-98.4706,1694970742
32117577,29.5283,-98.472,1694970743
32116ba5,29.5276,-98.4706,1694970742
32117577,29.5283,-98.472,1694970743
32116ba5,29.5276,-98.4706,1694970747
32117577,29.5283,-98.472,1694970743
32116ba5,29.5276,-98.4706,1694970747
32117577,29.5283,-98.472,1694970743
32116ba5,29.5276,-98.4706,1694970747
32117577,29.5283,-98.472,1694970743
32116ba5,29.5276,-98.4706,1694970752
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970752
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970752
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970757
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970757
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970757
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970757
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970757
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970757
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970757
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970762
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970762
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970762
32117577,29.5283,-98.472,1694970753
32116ba5,29.5276,-98.4706,1694970762
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970762
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970762
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970762
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970762
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970762
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970762
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970772
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970772
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970772
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970777
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970777
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970777
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970777
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970782
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970782
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970782
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970787
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970787
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970787
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970787
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970792
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970792
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970792
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970792
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970792
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970792
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970797
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970797
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970797
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970797
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970802
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970802
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970802
32117577,29.5283,-98.4719,1694970768
32116ba5,29.5276,-98.4706,1694970807
32117577,29.5281,-98.4719,1694970807
32116ba5,29.5276,-98.4706,1694970807
32117577,29.5281,-98.4719,1694970807
32116ba5,29.5276,-98.4706,1694970807
32117577,29.5281,-98.4719,1694970807
32116ba5,29.5276,-98.4706,1694970812
32117577,29.5281,-98.4719,1694970810
32116ba5,29.5276,-98.4706,1694970812
32117577,29.5281,-98.4719,1694970810
32116ba5,29.5276,-98.4706,1694970812
32117577,29.5281,-98.4719,1694970810
32116ba5,29.5276,-98.4706,1694970812
32117577,29.5283,-98.472,1694970816
32116ba5,29.5276,-98.4706,1694970812
32117577,29.5283,-98.472,1694970816
32116ba5,29.5276,-98.4706,1694970812
32117577,29.5283,-98.472,1694970816
32116ba5,29.5276,-98.4706,1694970812
32117577,29.5283,-98.472,1694970816
32116ba5,29.5276,-98.4706,1694970817
32117577,29.5283,-98.472,1694970820
32116ba5,29.5276,-98.4706,1694970817
32117577,29.5283,-98.472,1694970820
32116ba5,29.5276,-98.4706,1694970817
32117577,29.5283,-98.472,1694970820
32116ba5,29.5276,-98.4706,1694970822
32117577,29.5283,-98.472,1694970823
32116ba5,29.5276,-98.4706,1694970822
32117577,29.5283,-98.472,1694970823
32116ba5,29.5276,-98.4706,1694970822
32117577,29.5283,-98.472,1694970823
32116ba5,29.5276,-98.4706,1694970827
32117577,29.5283,-98.472,1694970829
32116ba5,29.5276,-98.4706,1694970827
32117577,29.5283,-98.472,1694970829
32116ba5,29.5276,-98.4706,1694970827
32117577,29.5283,-98.472,1694970829
32116ba5,29.5276,-98.4706,1694970827
32117577,29.5283,-98.472,1694970829
32116ba5,29.5276,-98.4706,1694970832
32117577,29.5283,-98.4719,1694970830
32116ba5,29.5276,-98.4706,1694970832
32117577,29.5283,-98.4719,1694970830
32116ba5,29.5276,-98.4706,1694970832
32117577,29.5283,-98.4719,1694970830
32116ba5,29.5276,-98.4706,1694970837
32117577,29.5283,-98.4719,1694970837
32116ba5,29.5276,-98.4706,1694970837
32117577,29.5283,-98.4719,1694970837
32116ba5,29.5276,-98.4706,1694970837
32117577,29.5283,-98.4719,1694970837
32116ba5,29.5276,-98.4706,1694970837
32117577,29.5283,-98.4719,1694970837
32116ba5,29.5276,-98.4706,1694970837
32117577,29.5283,-98.472,1694970841
32116ba5,29.5276,-98.4706,1694970837
32117577,29.5283,-98.472,1694970841
32116ba5,29.5276,-98.4706,1694970837
32117577,29.5283,-98.472,1694970841
32116ba5,29.5276,-98.4706,1694970842
32117577,29.5283,-98.472,1694970842
32116ba5,29.5276,-98.4706,1694970842
32117577,29.5283,-98.472,1694970842
32116ba5,29.5276,-98.4706,1694970842
32117577,29.5283,-98.472,1694970842
32116ba5,29.5276,-98.4706,1694970847
32117577,29.5283,-98.4719,1694970848
32116ba5,29.5276,-98.4706,1694970847
32117577,29.5283,-98.4719,1694970848
32116ba5,29.5276,-98.4706,1694970847
32117577,29.5283,-98.4719,1694970848
32116ba5,29.5276,-98.4706,1694970847
32117577,29.5283,-98.4719,1694970848
32116ba5,29.5276,-98.4706,1694970852
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970852
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970852
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970857
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970857
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970857
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970857
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970857
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970857
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970857
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970862
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970862
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970862
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970867
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970867
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970867
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970872
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970872
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970872
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970872
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970872
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970872
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970872
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970877
32117577,29.5283,-98.472,1694970853
32116ba5,29.5276,-98.4706,1694970877
