33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
33122e4c,29.528,-98.4723,0,0,1701615590,312
