3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412822
3223da37,29.5243,-98.4714,1695412823
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412822
3223da37,29.5243,-98.4714,1695412823
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412822
3223da37,29.5243,-98.4714,1695412828
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
32240e29,29.535,-98.4804,1695412841
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
32240e29,29.535,-98.4804,1695412841
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
32240e29,29.535,-98.4804,1695412841
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412828
32240e29,29.535,-98.4804,1695412841
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412827
3223da37,29.5243,-98.4714,1695412842
32240e29,29.535,-98.4803,1695412844
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412842
3223da37,29.5243,-98.4714,1695412842
32240e29,29.535,-98.4803,1695412844
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412842
3223da37,29.5243,-98.4714,1695412842
32240e29,29.535,-98.4803,1695412844
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412842
3223da37,29.5243,-98.4714,1695412847
32240e29,29.5349,-98.4803,1695412849
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412846
3223da37,29.5243,-98.4714,1695412847
32240e29,29.5349,-98.4803,1695412849
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412846
3223da37,29.5243,-98.4714,1695412847
32240e29,29.5349,-98.4803,1695412849
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412846
3223da37,29.5243,-98.4714,1695412852
32240e29,29.5349,-98.4803,1695412852
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412852
3223da37,29.5243,-98.4714,1695412852
32240e29,29.5349,-98.4803,1695412852
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412852
3223da37,29.5243,-98.4714,1695412852
32240e29,29.5349,-98.4803,1695412852
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412852
3223da37,29.5243,-98.4714,1695412857
32240e29,29.5349,-98.4803,1695412857
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412857
3223da37,29.5243,-98.4714,1695412857
32240e29,29.5349,-98.4803,1695412857
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412857
3223da37,29.5243,-98.4714,1695412857
32240e29,29.5349,-98.4803,1695412857
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412857
3223da37,29.5243,-98.4714,1695412862
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412862
3223da37,29.5243,-98.4714,1695412862
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412862
3223da37,29.5243,-98.4714,1695412862
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412862
3223da37,29.5243,-98.4714,1695412862
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412862
3223da37,29.5243,-98.4714,1695412862
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412862
3223da37,29.5243,-98.4714,1695412862
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412862
3223da37,29.5243,-98.4714,1695412862
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412862
3223da37,29.5243,-98.4714,1695412862
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412867
3223da37,29.5243,-98.4714,1695412862
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412867
3223da37,29.5243,-98.4714,1695412862
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412867
3223da37,29.5243,-98.4714,1695412872
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412872
3223da37,29.5243,-98.4714,1695412872
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412872
3223da37,29.5243,-98.4714,1695412872
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412872
3223da37,29.5243,-98.4714,1695412872
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412872
3223da37,29.5243,-98.4714,1695412877
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412877
3223da37,29.5243,-98.4714,1695412877
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412877
3223da37,29.5243,-98.4714,1695412877
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412877
3223da37,29.5243,-98.4714,1695412877
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412877
3223da37,29.5243,-98.4714,1695412877
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412877
3223da37,29.5243,-98.4714,1695412877
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412877
3223da37,29.5243,-98.4714,1695412882
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412882
3223da37,29.5243,-98.4714,1695412882
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412882
3223da37,29.5243,-98.4714,1695412882
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412882
3223da37,29.5243,-98.4714,1695412887
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412887
3223da37,29.5243,-98.4714,1695412887
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412887
3223da37,29.5243,-98.4714,1695412887
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412887
3223da37,29.5243,-98.4714,1695412892
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412892
3223da37,29.5243,-98.4714,1695412892
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412892
3223da37,29.5243,-98.4714,1695412892
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412892
3223da37,29.5243,-98.4714,1695412892
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412892
3223da37,29.5243,-98.4714,1695412897
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412897
3223da37,29.5243,-98.4714,1695412897
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412897
3223da37,29.5243,-98.4714,1695412897
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412897
3223da37,29.5243,-98.4714,1695412897
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412897
3223da37,29.5243,-98.4714,1695412897
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412897
3223da37,29.5243,-98.4714,1695412897
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412897
3223da37,29.5243,-98.4714,1695412902
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412902
3223da37,29.5243,-98.4714,1695412902
32240e29,29.5349,-98.4803,1695412859
3224171e,29.5378,-98.4845,1695412821
32241730,29.5345,-98.4795,1695412902
3223da37,29.5243,-98.4714,1695412917
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412922
3223da37,29.5243,-98.4714,1695412917
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412922
3223da37,29.5243,-98.4714,1695412922
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412922
3223da37,29.5243,-98.4714,1695412922
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412922
3223da37,29.5243,-98.4714,1695412927
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412927
3223da37,29.5243,-98.4714,1695412927
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412927
3223da37,29.5243,-98.4714,1695412927
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412927
3223da37,29.5244,-98.4714,1695412932
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412932
3223da37,29.5244,-98.4714,1695412932
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412932
3223da37,29.5244,-98.4714,1695412932
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412932
3223da37,29.5243,-98.4714,1695412937
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412937
3223da37,29.5243,-98.4714,1695412937
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412937
3223da37,29.5243,-98.4714,1695412942
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412942
3223da37,29.5243,-98.4714,1695412942
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412942
3223da37,29.5243,-98.4714,1695412942
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412942
3223da37,29.5243,-98.4714,1695412942
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412942
3223da37,29.5243,-98.4714,1695412942
32240e29,29.5349,-98.4803,1695412859
32241730,29.5345,-98.4795,1695412942
3223da37,29.5243,-98.4714,1695412942
32241730,29.5345,-98.4795,1695412942
3223da37,29.5243,-98.4714,1695412942
32241730,29.5345,-98.4795,1695412942
3223da37,29.5244,-98.4714,1695412947
32240c7c,29.5421,-98.486,1695412949
32241730,29.5345,-98.4795,1695412947
3223da37,29.5244,-98.4714,1695412947
32240c7c,29.5421,-98.486,1695412949
32241730,29.5345,-98.4795,1695412947
3223da37,29.5243,-98.4714,1695412952
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412953
3223da37,29.5243,-98.4714,1695412952
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412953
3223da37,29.5243,-98.4714,1695412952
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412953
3223da37,29.5243,-98.4714,1695412952
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412953
3223da37,29.5243,-98.4714,1695412957
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412957
3223da37,29.5243,-98.4714,1695412957
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412957
3223da37,29.5243,-98.4714,1695412957
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412957
3224195e,29.5273,-98.4685,1695412961
3223da37,29.5243,-98.4714,1695412957
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412957
3224195e,29.5273,-98.4685,1695412961
3223da37,29.5243,-98.4714,1695412957
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412957
3224195e,29.5273,-98.4685,1695412961
3223da37,29.5243,-98.4714,1695412962
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412963
3224195e,29.5274,-98.4687,1695412966
3223da37,29.5243,-98.4714,1695412962
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412963
3224195e,29.5274,-98.4687,1695412966
3223da37,29.5243,-98.4714,1695412962
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412963
3224195e,29.5274,-98.4687,1695412966
3223da37,29.5244,-98.4714,1695412967
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412967
3224195e,29.5275,-98.4689,1695412970
3223da37,29.5244,-98.4714,1695412967
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412967
3224195e,29.5275,-98.4689,1695412970
3223da37,29.5244,-98.4714,1695412967
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412967
3224195e,29.5275,-98.4689,1695412970
3223da37,29.5244,-98.4714,1695412972
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412972
3224195e,29.5275,-98.469,1695412974
3223da37,29.5244,-98.4714,1695412972
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412972
3224195e,29.5275,-98.469,1695412974
3223da37,29.5244,-98.4714,1695412972
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412972
3224195e,29.5275,-98.469,1695412974
3223da37,29.5244,-98.4713,1695412977
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412977
3224195e,29.5275,-98.4692,1695412978
3223da37,29.5244,-98.4713,1695412977
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412977
3224195e,29.5275,-98.4692,1695412978
3223da37,29.5244,-98.4713,1695412977
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412977
3224195e,29.5275,-98.4692,1695412978
3223da37,29.5245,-98.4713,1695412982
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412977
3224195e,29.5275,-98.4693,1695412981
3223da37,29.5245,-98.4713,1695412982
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412977
3224195e,29.5275,-98.4693,1695412981
3223da37,29.5245,-98.4713,1695412982
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412977
3224195e,29.5275,-98.4693,1695412981
3223da37,29.5245,-98.4713,1695412982
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412977
3224195e,29.5275,-98.4693,1695412981
3223da37,29.5246,-98.4712,1695412986
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412983
3224195e,29.5275,-98.4694,1695412985
3223da37,29.5246,-98.4712,1695412986
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412983
3224195e,29.5275,-98.4694,1695412985
3223da37,29.5246,-98.4712,1695412986
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412983
3224195e,29.5275,-98.4694,1695412985
3223da37,29.5246,-98.4711,1695412989
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412988
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5246,-98.4711,1695412989
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412988
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5246,-98.4711,1695412989
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412988
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5248,-98.471,1695412993
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412993
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5248,-98.471,1695412993
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412993
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5248,-98.471,1695412993
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412993
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5249,-98.4709,1695412997
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412997
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5249,-98.4709,1695412997
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412997
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5249,-98.4709,1695412997
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412997
3224195e,29.5275,-98.4695,1695412986
3223da37,29.525,-98.4707,1695413002
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412997
3224195e,29.5275,-98.4695,1695412986
3223da37,29.525,-98.4707,1695413002
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412997
3224195e,29.5275,-98.4695,1695412986
3223da37,29.525,-98.4707,1695413002
32240c7c,29.5422,-98.486,1695412951
32241730,29.5345,-98.4795,1695412997
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5251,-98.4706,1695413005
32240c7c,29.5395,-98.4813,1695413005
32241730,29.5345,-98.4795,1695413003
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5251,-98.4706,1695413005
32240c7c,29.5395,-98.4813,1695413005
32241730,29.5345,-98.4795,1695413003
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5251,-98.4706,1695413005
32240c7c,29.5395,-98.4813,1695413005
32241730,29.5345,-98.4795,1695413003
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5253,-98.4705,1695413009
32241730,29.5345,-98.4795,1695413007
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5253,-98.4705,1695413009
32241730,29.5345,-98.4795,1695413007
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5253,-98.4705,1695413009
32241730,29.5345,-98.4795,1695413007
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5253,-98.4705,1695413009
32241730,29.5345,-98.4795,1695413007
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5254,-98.4703,1695413014
32241730,29.5345,-98.4795,1695413013
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5254,-98.4703,1695413014
32241730,29.5345,-98.4795,1695413013
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5254,-98.4703,1695413014
32241730,29.5345,-98.4795,1695413013
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5255,-98.4702,1695413017
32241730,29.5345,-98.4795,1695413018
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5255,-98.4702,1695413017
32241730,29.5345,-98.4795,1695413018
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5255,-98.4702,1695413017
32241730,29.5345,-98.4795,1695413018
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5257,-98.4701,1695413021
32241730,29.5345,-98.4795,1695413018
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5257,-98.4701,1695413021
32241730,29.5345,-98.4795,1695413018
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5257,-98.4701,1695413021
32241730,29.5345,-98.4795,1695413018
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5257,-98.4701,1695413021
32241730,29.5345,-98.4795,1695413018
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5259,-98.4699,1695413026
32241730,29.5345,-98.4795,1695413023
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5259,-98.4699,1695413026
32241730,29.5345,-98.4795,1695413023
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5259,-98.4699,1695413026
32241730,29.5345,-98.4795,1695413023
3224195e,29.5275,-98.4695,1695412986
3223da37,29.526,-98.4697,1695413029
32241730,29.5345,-98.4795,1695413028
3224195e,29.5275,-98.4695,1695412986
3223da37,29.526,-98.4697,1695413029
32241730,29.5345,-98.4795,1695413028
3224195e,29.5275,-98.4695,1695412986
3223da37,29.526,-98.4697,1695413029
32241730,29.5345,-98.4795,1695413028
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5261,-98.4697,1695413031
32241730,29.5345,-98.4795,1695413034
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5261,-98.4697,1695413031
32241730,29.5345,-98.4795,1695413034
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5261,-98.4697,1695413031
32241730,29.5345,-98.4795,1695413034
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5264,-98.4694,1695413037
32241730,29.5345,-98.4795,1695413038
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5264,-98.4694,1695413037
32241730,29.5345,-98.4795,1695413038
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5264,-98.4694,1695413037
32241730,29.5345,-98.4795,1695413038
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5264,-98.4694,1695413037
32241730,29.5345,-98.4795,1695413038
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5265,-98.4693,1695413040
32241730,29.5345,-98.4795,1695413038
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5265,-98.4693,1695413040
32241730,29.5345,-98.4795,1695413038
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5265,-98.4693,1695413040
32241730,29.5345,-98.4795,1695413038
3224195e,29.5275,-98.4695,1695412986
3223da37,29.5266,-98.4691,1695413043
32241730,29.5345,-98.4795,1695413043
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413044
3223da37,29.5266,-98.4691,1695413043
32241730,29.5345,-98.4795,1695413043
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413044
3223da37,29.5266,-98.4691,1695413043
32241730,29.5345,-98.4795,1695413043
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413044
3223da37,29.5266,-98.4691,1695413043
32241730,29.5345,-98.4795,1695413048
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5266,-98.4691,1695413043
32241730,29.5345,-98.4795,1695413048
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5266,-98.4691,1695413043
32241730,29.5345,-98.4795,1695413048
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5271,-98.4687,1695413053
32241730,29.5345,-98.4795,1695413053
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5271,-98.4687,1695413053
32241730,29.5345,-98.4795,1695413053
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5271,-98.4687,1695413053
32241730,29.5345,-98.4795,1695413053
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5271,-98.4687,1695413053
32241730,29.5345,-98.4795,1695413058
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5271,-98.4687,1695413053
32241730,29.5345,-98.4795,1695413058
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5271,-98.4687,1695413053
32241730,29.5345,-98.4795,1695413058
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5271,-98.4687,1695413053
32241730,29.5345,-98.4795,1695413058
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5271,-98.4687,1695413053
32241730,29.5345,-98.4795,1695413058
3224195e,29.5275,-98.4695,1695412986
32241a59,29.529,-98.4726,1695413050
3223da37,29.5271,-98.4687,1695413053
