32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403602
327322c1,29.5276,-98.4705,1697403605
327322f3,29.5248,-98.4684,1697403605
32732bbd,29.531,-98.4704,1697403606
327342c7,29.5273,-98.4708,1697403603
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403607
327322c1,29.5276,-98.4705,1697403610
327322f3,29.525,-98.4681,1697403609
327342c7,29.5273,-98.4708,1697403608
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403612
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5253,-98.4679,1697403614
327342c7,29.5273,-98.4708,1697403613
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5255,-98.4677,1697403619
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403615
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403618
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5256,-98.4675,1697403623
327340cc,29.5278,-98.4712,1697403623
327342c7,29.5273,-98.4708,1697403623
3273449b,29.5215,-98.4674,1697403627
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403625
327322f3,29.5258,-98.4674,1697403630
327340cc,29.528,-98.4711,1697403630
327342c7,29.5273,-98.4708,1697403628
3273449b,29.5215,-98.4674,1697403630
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
3273449b,29.5215,-98.4674,1697403634
3272f5fd,29.5384,-98.4859,1697403617
327322c1,29.5276,-98.4705,1697403635
327322f3,29.5259,-98.4673,1697403634
327340cc,29.5281,-98.471,1697403634
327342c7,29.5273,-98.4708,1697403633
