32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
32700103,29.5246,-98.4702,1697313600
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5276,-98.4706,1697313603
32700103,29.5246,-98.4702,1697313602
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5277,-98.4706,1697313608
32700103,29.5246,-98.4702,1697313609
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5277,-98.4706,1697313608
32700103,29.5246,-98.4702,1697313609
32701721,29.5287,-98.4728,1697313605
326fcb69,29.5277,-98.4706,1697313608
