322badd5,29.528,-98.4723,1695614482
322b8a37,29.525,-98.472,1695614457
322badd5,29.528,-98.4723,1695614482
322b8a37,29.525,-98.472,1695614457
322badd5,29.528,-98.4723,1695614482
322b8a37,29.525,-98.472,1695614457
322badd5,29.528,-98.4723,1695614482
322b8a37,29.525,-98.472,1695614457
322badd5,29.528,-98.4723,1695614487
322b8a37,29.525,-98.472,1695614457
322badd5,29.528,-98.4723,1695614487
322b8a37,29.525,-98.472,1695614457
322badd5,29.528,-98.4723,1695614487
322b8a37,29.525,-98.472,1695614487
322badd5,29.528,-98.4723,1695614492
322b8a37,29.525,-98.472,1695614487
322badd5,29.528,-98.4723,1695614492
322b8a37,29.525,-98.472,1695614487
322badd5,29.528,-98.4723,1695614492
322b8a37,29.525,-98.472,1695614492
322badd5,29.528,-98.4723,1695614492
322b8a37,29.525,-98.472,1695614492
322badd5,29.528,-98.4723,1695614492
322b8a37,29.525,-98.472,1695614492
322badd5,29.528,-98.4723,1695614492
322b8a37,29.525,-98.472,1695614492
322badd5,29.528,-98.4723,1695614497
322b8a37,29.525,-98.472,1695614492
322badd5,29.528,-98.4723,1695614497
322b8a37,29.525,-98.472,1695614492
322badd5,29.528,-98.4723,1695614497
322b8a37,29.525,-98.472,1695614492
322badd5,29.528,-98.4723,1695614497
322b8a37,29.525,-98.472,1695614497
322badd5,29.528,-98.4723,1695614502
322b8a37,29.525,-98.472,1695614497
322badd5,29.528,-98.4723,1695614502
322b8a37,29.525,-98.472,1695614497
322badd5,29.528,-98.4723,1695614502
322b8a37,29.525,-98.472,1695614497
322badd5,29.528,-98.4723,1695614502
322b8a37,29.525,-98.472,1695614497
322badd5,29.528,-98.4723,1695614502
322b8a37,29.525,-98.472,1695614497
322badd5,29.528,-98.4723,1695614502
322b8a37,29.525,-98.472,1695614511
322badd5,29.528,-98.4723,1695614512
322b8a37,29.525,-98.472,1695614511
322badd5,29.528,-98.4723,1695614512
322b8a37,29.525,-98.472,1695614511
322badd5,29.528,-98.4723,1695614512
322b8a37,29.525,-98.472,1695614511
322badd5,29.528,-98.4723,1695614512
322b8a37,29.525,-98.472,1695614511
322badd5,29.528,-98.4723,1695614512
322b8a37,29.525,-98.472,1695614511
322badd5,29.528,-98.4723,1695614512
322b8a37,29.525,-98.472,1695614511
322badd5,29.528,-98.4723,1695614512
322b8a37,29.525,-98.472,1695614511
322badd5,29.528,-98.4723,1695614517
322b8a37,29.525,-98.472,1695614511
322badd5,29.528,-98.4723,1695614517
322b8a37,29.525,-98.472,1695614511
322badd5,29.528,-98.4723,1695614517
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614522
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614522
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614522
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614522
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614522
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614522
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614522
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614522
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614532
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614532
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614532
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614532
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614532
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614532
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614532
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614532
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614532
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614532
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614542
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614542
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614542
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614542
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614542
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614542
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614553
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.528,-98.4723,1695614582
322b8a37,29.525,-98.472,1695614521
322badd5,29.5281,-98.4723,1695614597
322b8a37,29.525,-98.472,1695614521
322badd5,29.5281,-98.4723,1695614597
322b8a37,29.525,-98.472,1695614521
322badd5,29.5281,-98.4723,1695614597
322b8a37,29.525,-98.472,1695614521
322badd5,29.5281,-98.4723,1695614603
322b8a37,29.525,-98.472,1695614521
322badd5,29.5281,-98.4723,1695614603
322b8a37,29.525,-98.472,1695614521
322badd5,29.5281,-98.4723,1695614603
322b8a37,29.525,-98.472,1695614521
322badd5,29.5281,-98.4723,1695614603
322b8a37,29.525,-98.472,1695614521
322badd5,29.5281,-98.4723,1695614603
322b8a37,29.525,-98.472,1695614521
322badd5,29.5281,-98.4723,1695614603
322b8a37,29.525,-98.472,1695614521
322badd5,29.5281,-98.4723,1695614603
322badd5,29.5281,-98.4723,1695614603
322badd5,29.5281,-98.4723,1695614603
322badd5,29.5281,-98.4723,1695614603
322badd5,29.5281,-98.4723,1695614613
322badd5,29.5281,-98.4723,1695614613
322badd5,29.5281,-98.4723,1695614613
322badd5,29.528,-98.4723,1695614618
322badd5,29.528,-98.4723,1695614618
322badd5,29.528,-98.4723,1695614618
322badd5,29.528,-98.4723,1695614618
322badd5,29.528,-98.4723,1695614618
322badd5,29.528,-98.4723,1695614618
322badd5,29.528,-98.4723,1695614618
322badd5,29.528,-98.4723,1695614618
322badd5,29.528,-98.4723,1695614618
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.4721,1695614628
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.4721,1695614628
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.4721,1695614628
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.4721,1695614628
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614633
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614633
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614633
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614638
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614638
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614638
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614638
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614638
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614638
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614643
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614643
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614643
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614643
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614647
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614647
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614647
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614653
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614653
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614653
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614658
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614658
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614658
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614658
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614658
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614658
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614658
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614658
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614658
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614658
322badd5,29.528,-98.4723,1695614618
322b8a37,29.525,-98.472,1695614668
322badd5,29.528,-98.4723,1695614668
322b8a37,29.525,-98.472,1695614668
322badd5,29.528,-98.4723,1695614668
322b8a37,29.525,-98.472,1695614668
322badd5,29.528,-98.4723,1695614668
322b8a37,29.525,-98.472,1695614668
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614668
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614668
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614668
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614678
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614678
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614678
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614678
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614678
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614678
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614682
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614682
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614682
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614687
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614687
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614687
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614687
322badd5,29.528,-98.4723,1695614673
322b8a37,29.525,-98.472,1695614693
322badd5,29.528,-98.4723,1695614693
322b8a37,29.525,-98.472,1695614693
322badd5,29.528,-98.4723,1695614693
322b8a37,29.525,-98.472,1695614693
322badd5,29.528,-98.4723,1695614693
322b8a37,29.525,-98.472,1695614698
322badd5,29.528,-98.4723,1695614693
322b8a37,29.525,-98.472,1695614698
322badd5,29.528,-98.4723,1695614693
322b8a37,29.525,-98.472,1695614698
322badd5,29.528,-98.4723,1695614693
322b8a37,29.525,-98.472,1695614698
322badd5,29.528,-98.4723,1695614693
322b8a37,29.525,-98.472,1695614698
322badd5,29.528,-98.4723,1695614693
322b8a37,29.525,-98.472,1695614698
322badd5,29.528,-98.4723,1695614693
322b8a37,29.525,-98.472,1695614703
322badd5,29.528,-98.4723,1695614703
322b8a37,29.525,-98.472,1695614703
322badd5,29.528,-98.4723,1695614703
322b8a37,29.525,-98.472,1695614703
322badd5,29.528,-98.4723,1695614703
322b8a37,29.525,-98.472,1695614708
322badd5,29.528,-98.4723,1695614708
322b8a37,29.525,-98.472,1695614708
322badd5,29.528,-98.4723,1695614708
322b8a37,29.525,-98.472,1695614708
322badd5,29.528,-98.4723,1695614708
322b8a37,29.525,-98.472,1695614708
322badd5,29.528,-98.4723,1695614713
322b8a37,29.525,-98.472,1695614708
322badd5,29.528,-98.4723,1695614713
322b8a37,29.525,-98.472,1695614708
322badd5,29.528,-98.4723,1695614713
322b8a37,29.525,-98.472,1695614708
322badd5,29.528,-98.4723,1695614713
322b8a37,29.525,-98.472,1695614708
322badd5,29.528,-98.4723,1695614718
322b8a37,29.525,-98.472,1695614708
322badd5,29.528,-98.4723,1695614718
322b8a37,29.525,-98.472,1695614708
322badd5,29.528,-98.4723,1695614718
322b8a37,29.525,-98.472,1695614718
322badd5,29.528,-98.4723,1695614718
322b8a37,29.525,-98.472,1695614718
322badd5,29.528,-98.4723,1695614718
322b8a37,29.525,-98.472,1695614718
322badd5,29.528,-98.4723,1695614718
322b8a37,29.525,-98.472,1695614718
322badd5,29.528,-98.4723,1695614723
322b8a37,29.525,-98.472,1695614718
322badd5,29.528,-98.4723,1695614723
322b8a37,29.525,-98.472,1695614718
322badd5,29.528,-98.4723,1695614723
322b8a37,29.525,-98.472,1695614728
322badd5,29.528,-98.4723,1695614728
322b8a37,29.525,-98.472,1695614728
322badd5,29.528,-98.4723,1695614728
322b8a37,29.525,-98.472,1695614728
322badd5,29.528,-98.4723,1695614728
322b8a37,29.525,-98.472,1695614728
322badd5,29.528,-98.4723,1695614728
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614733
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614733
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614733
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614738
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614738
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614738
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614738
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614738
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614738
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614743
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614743
322b8a37,29.525,-98.472,1695614733
322badd5,29.528,-98.4723,1695614743
322b8a37,29.525,-98.472,1695614748
322badd5,29.528,-98.4723,1695614743
322b8a37,29.525,-98.472,1695614748
322badd5,29.528,-98.4723,1695614743
322b8a37,29.525,-98.472,1695614748
322badd5,29.528,-98.4723,1695614743
322b8a37,29.525,-98.472,1695614748
322badd5,29.528,-98.4723,1695614743
322b8a37,29.525,-98.472,1695614748
322badd5,29.528,-98.4723,1695614753
322b8a37,29.525,-98.472,1695614748
322badd5,29.528,-98.4723,1695614753
322b8a37,29.525,-98.472,1695614748
322badd5,29.528,-98.4723,1695614753
322b8a37,29.525,-98.472,1695614748
322badd5,29.528,-98.4723,1695614758
322b8a37,29.525,-98.472,1695614748
322badd5,29.528,-98.4723,1695614758
322b8a37,29.525,-98.472,1695614748
322badd5,29.528,-98.4723,1695614758
322b8a37,29.525,-98.472,1695614758
322badd5,29.528,-98.4723,1695614758
322b8a37,29.525,-98.472,1695614758
322badd5,29.528,-98.4723,1695614758
322b8a37,29.525,-98.472,1695614758
322badd5,29.528,-98.4723,1695614758
322b8a37,29.525,-98.472,1695614758
322badd5,29.528,-98.4723,1695614758
322b8a37,29.525,-98.472,1695614758
322badd5,29.528,-98.4723,1695614758
322b8a37,29.525,-98.472,1695614758
322badd5,29.528,-98.4723,1695614758
322b8a37,29.525,-98.472,1695614758
322badd5,29.528,-98.4723,1695614758
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614767
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614783
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614783
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614783
322badd5,29.528,-98.4723,1695614768
322b8a37,29.525,-98.472,1695614783
322badd5,29.528,-98.4723,1695614788
322b8a37,29.525,-98.472,1695614783
322badd5,29.528,-98.4723,1695614788
322b8a37,29.525,-98.472,1695614783
322badd5,29.528,-98.4723,1695614788
322b8a37,29.525,-98.472,1695614788
322badd5,29.528,-98.4723,1695614793
322b8a37,29.525,-98.472,1695614788
322badd5,29.528,-98.4723,1695614793
322b8a37,29.525,-98.472,1695614788
322badd5,29.528,-98.4723,1695614793
322b8a37,29.525,-98.472,1695614788
322badd5,29.528,-98.4723,1695614793
322b8a37,29.525,-98.472,1695614788
322badd5,29.528,-98.4723,1695614798
322b8a37,29.525,-98.472,1695614788
322badd5,29.528,-98.4723,1695614798
322b8a37,29.525,-98.472,1695614788
322badd5,29.528,-98.4723,1695614798
322b8a37,29.525,-98.472,1695614788
322badd5,29.528,-98.4723,1695614798
322b8a37,29.525,-98.472,1695614788
322badd5,29.528,-98.4723,1695614798
322b8a37,29.525,-98.472,1695614788
322badd5,29.528,-98.4723,1695614798
322b8a37,29.525,-98.472,1695614803
322badd5,29.528,-98.4723,1695614803
322b8a37,29.525,-98.472,1695614803
322badd5,29.528,-98.4723,1695614803
322b8a37,29.525,-98.472,1695614803
322badd5,29.528,-98.4723,1695614803
322b8a37,29.525,-98.472,1695614803
322badd5,29.528,-98.4723,1695614808
322b8a37,29.525,-98.472,1695614803
322badd5,29.528,-98.4723,1695614808
322b8a37,29.525,-98.472,1695614803
322badd5,29.528,-98.4723,1695614808
322b8a37,29.525,-98.472,1695614803
322badd5,29.528,-98.4723,1695614808
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614807
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614828
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614828
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614828
322badd5,29.528,-98.4723,1695614813
322b8a37,29.525,-98.472,1695614828
322badd5,29.528,-98.4723,1695614834
322b8a37,29.525,-98.472,1695614828
322badd5,29.528,-98.4723,1695614834
322b8a37,29.525,-98.472,1695614828
322badd5,29.528,-98.4723,1695614834
322b8a37,29.525,-98.472,1695614838
322badd5,29.528,-98.4723,1695614838
322b8a37,29.525,-98.472,1695614838
322badd5,29.528,-98.4723,1695614838
322b8a37,29.525,-98.472,1695614838
322badd5,29.528,-98.4723,1695614838
322b8a37,29.525,-98.472,1695614838
322badd5,29.528,-98.4723,1695614838
322b8a37,29.525,-98.472,1695614838
322badd5,29.528,-98.4723,1695614838
322b8a37,29.525,-98.472,1695614838
322badd5,29.528,-98.4723,1695614838
322b8a37,29.525,-98.472,1695614838
322badd5,29.528,-98.4723,1695614838
322b8a37,29.525,-98.472,1695614838
322badd5,29.528,-98.4723,1695614843
322b8a37,29.525,-98.472,1695614838
322badd5,29.528,-98.4723,1695614843
322b8a37,29.525,-98.472,1695614838
322badd5,29.528,-98.4723,1695614843
322b8a37,29.525,-98.472,1695614838
322badd5,29.5279,-98.4723,1695614848
322b8a37,29.525,-98.472,1695614838
322badd5,29.5279,-98.4723,1695614848
322b8a37,29.525,-98.472,1695614838
322badd5,29.5279,-98.4723,1695614848
322b8a37,29.525,-98.472,1695614838
322badd5,29.5279,-98.4723,1695614848
322b8a37,29.525,-98.472,1695614838
322badd5,29.5279,-98.4723,1695614848
