32271d74,29.5379,-98.4846,1695492005
32271d74,29.5379,-98.4846,1695492005
32271d74,29.5379,-98.4846,1695492005
32271d74,29.5379,-98.4846,1695492011
32271d74,29.5379,-98.4846,1695492011
32271d74,29.5379,-98.4846,1695492011
32271d74,29.5379,-98.4846,1695492015
322738c1,29.527,-98.4712,1695492014
32271d74,29.5379,-98.4846,1695492015
322738c1,29.527,-98.4712,1695492014
32271d74,29.5379,-98.4846,1695492015
322738c1,29.527,-98.4712,1695492014
32271d74,29.5379,-98.4846,1695492015
322738c1,29.527,-98.4712,1695492014
32271d74,29.5379,-98.4846,1695492015
322738c1,29.527,-98.4712,1695492020
32271d74,29.5379,-98.4846,1695492015
322738c1,29.527,-98.4712,1695492020
32271d74,29.5379,-98.4846,1695492015
322738c1,29.527,-98.4712,1695492020
32271d74,29.5379,-98.4846,1695492021
322738c1,29.527,-98.4712,1695492020
32271d74,29.5379,-98.4846,1695492021
322738c1,29.527,-98.4712,1695492020
32271d74,29.5379,-98.4846,1695492021
322738c1,29.527,-98.4712,1695492020
32271d74,29.5379,-98.4846,1695492025
322738c1,29.527,-98.4712,1695492025
32271d74,29.5379,-98.4846,1695492025
322738c1,29.527,-98.4712,1695492025
32271d74,29.5379,-98.4846,1695492025
322738c1,29.527,-98.4712,1695492025
32271d74,29.5379,-98.4846,1695492030
322738c1,29.527,-98.4712,1695492030
32271d74,29.5379,-98.4846,1695492030
322738c1,29.527,-98.4712,1695492030
32271d74,29.5379,-98.4846,1695492030
322738c1,29.527,-98.4712,1695492030
32271d74,29.5379,-98.4846,1695492030
322738c1,29.527,-98.4712,1695492030
32271d74,29.5378,-98.4846,1695492035
322738c1,29.527,-98.4712,1695492034
32271d74,29.5378,-98.4846,1695492035
322738c1,29.527,-98.4712,1695492034
32271d74,29.5378,-98.4846,1695492035
322738c1,29.527,-98.4712,1695492040
32271d74,29.5378,-98.4846,1695492035
322738c1,29.527,-98.4712,1695492040
32271d74,29.5378,-98.4846,1695492035
322738c1,29.527,-98.4712,1695492040
32271d74,29.5379,-98.4846,1695492041
322738c1,29.527,-98.4712,1695492044
32271d74,29.5379,-98.4846,1695492041
322738c1,29.527,-98.4712,1695492044
32271d74,29.5379,-98.4846,1695492041
322738c1,29.527,-98.4712,1695492044
32271d74,29.5379,-98.4846,1695492046
322738c1,29.527,-98.4712,1695492044
32271d74,29.5379,-98.4846,1695492046
322738c1,29.527,-98.4712,1695492044
32271d74,29.5379,-98.4846,1695492046
322738c1,29.527,-98.4712,1695492044
32271d74,29.5379,-98.4846,1695492046
322738c1,29.527,-98.4712,1695492044
32271d74,29.5379,-98.4846,1695492051
322738c1,29.527,-98.4712,1695492049
32271d74,29.5379,-98.4846,1695492051
322738c1,29.527,-98.4712,1695492049
32271d74,29.5379,-98.4846,1695492051
322738c1,29.527,-98.4712,1695492049
32271d74,29.5379,-98.4846,1695492051
322738c1,29.527,-98.4712,1695492054
32271d74,29.5379,-98.4846,1695492051
322738c1,29.527,-98.4712,1695492054
32271d74,29.5379,-98.4846,1695492051
322738c1,29.527,-98.4712,1695492054
32271d74,29.5379,-98.4846,1695492056
322738c1,29.527,-98.4712,1695492059
32271d74,29.5379,-98.4846,1695492056
322738c1,29.527,-98.4712,1695492059
32271d74,29.5379,-98.4846,1695492056
322738c1,29.527,-98.4712,1695492059
32271d74,29.5379,-98.4846,1695492056
322738c1,29.527,-98.4712,1695492059
32271d74,29.5379,-98.4846,1695492061
322738c1,29.527,-98.4712,1695492064
32271d74,29.5379,-98.4846,1695492061
322738c1,29.527,-98.4712,1695492064
32271d74,29.5379,-98.4846,1695492061
322738c1,29.527,-98.4712,1695492064
32271d74,29.5379,-98.4846,1695492066
322738c1,29.527,-98.4712,1695492064
32271d74,29.5379,-98.4846,1695492066
322738c1,29.527,-98.4712,1695492064
32271d74,29.5379,-98.4846,1695492066
322738c1,29.527,-98.4712,1695492064
32271d74,29.5379,-98.4846,1695492071
322738c1,29.527,-98.4712,1695492069
32271d74,29.5379,-98.4846,1695492071
322738c1,29.527,-98.4712,1695492069
32271d74,29.5379,-98.4846,1695492071
322738c1,29.527,-98.4712,1695492069
32271d74,29.5379,-98.4846,1695492071
322738c1,29.527,-98.4712,1695492069
32271d74,29.5379,-98.4846,1695492071
322738c1,29.5273,-98.4712,1695492074
32271d74,29.5379,-98.4846,1695492071
322738c1,29.5273,-98.4712,1695492074
32271d74,29.5379,-98.4846,1695492071
322738c1,29.5273,-98.4712,1695492074
32271d74,29.5379,-98.4846,1695492076
322738c1,29.527,-98.4712,1695492079
32271d74,29.5379,-98.4846,1695492076
322738c1,29.527,-98.4712,1695492079
32271d74,29.5379,-98.4846,1695492076
322738c1,29.527,-98.4712,1695492079
32271d74,29.5379,-98.4846,1695492081
322738c1,29.527,-98.4712,1695492084
32271d74,29.5379,-98.4846,1695492081
322738c1,29.527,-98.4712,1695492084
32271d74,29.5379,-98.4846,1695492081
322738c1,29.527,-98.4712,1695492084
32271d74,29.5379,-98.4846,1695492081
322738c1,29.527,-98.4712,1695492084
32271d74,29.5379,-98.4846,1695492086
322738c1,29.527,-98.4712,1695492084
32271d74,29.5379,-98.4846,1695492086
322738c1,29.527,-98.4712,1695492084
32271d74,29.5379,-98.4846,1695492086
