322d5f7e,29.5292,-98.472,1695657603
322d5f7e,29.5292,-98.472,1695657603
322d5f7e,29.5292,-98.472,1695657603
322d5f7e,29.5292,-98.472,1695657608
322d5f7e,29.5292,-98.472,1695657608
322d5f7e,29.5292,-98.472,1695657608
322d5f7e,29.5292,-98.472,1695657613
322d5f7e,29.5292,-98.472,1695657613
322d5f7e,29.5292,-98.472,1695657613
322d5f7e,29.5292,-98.472,1695657613
322d5f7e,29.5292,-98.472,1695657613
322d5f7e,29.5292,-98.472,1695657613
322d5f7e,29.5292,-98.472,1695657613
322d5f7e,29.5292,-98.472,1695657618
322d5f7e,29.5292,-98.472,1695657618
322d5f7e,29.5292,-98.472,1695657618
322d5f7e,29.5292,-98.472,1695657623
322d5f7e,29.5292,-98.472,1695657623
322d5f7e,29.5292,-98.472,1695657623
322d5f7e,29.5292,-98.472,1695657628
322d5f7e,29.5292,-98.472,1695657628
322d5f7e,29.5292,-98.472,1695657628
322d5f7e,29.5292,-98.472,1695657628
322d5f7e,29.5292,-98.472,1695657628
322d5f7e,29.5292,-98.472,1695657628
322d5f7e,29.5292,-98.472,1695657628
322d5f7e,29.5292,-98.472,1695657633
322d5f7e,29.5292,-98.472,1695657633
322d5f7e,29.5292,-98.472,1695657633
322d5f7e,29.5292,-98.472,1695657638
322d5f7e,29.5292,-98.472,1695657638
322d5f7e,29.5292,-98.472,1695657638
322d5f7e,29.5292,-98.472,1695657642
322d5f7e,29.5292,-98.472,1695657642
322d5f7e,29.5292,-98.472,1695657642
322d5f7e,29.5292,-98.472,1695657647
322d5f7e,29.5292,-98.472,1695657647
322d5f7e,29.5292,-98.472,1695657647
322d5f7e,29.5292,-98.472,1695657647
322d5f7e,29.5292,-98.472,1695657652
322d5f7e,29.5292,-98.472,1695657652
322d5f7e,29.5292,-98.472,1695657652
322d5f7e,29.5292,-98.472,1695657652
322d5f7e,29.5292,-98.472,1695657652
322d5f7e,29.5292,-98.472,1695657652
322d5f7e,29.5292,-98.472,1695657657
322d5f7e,29.5292,-98.472,1695657657
322d5f7e,29.5292,-98.472,1695657657
322d5f7e,29.5292,-98.472,1695657657
322d5f7e,29.5292,-98.472,1695657657
322d5f7e,29.5292,-98.472,1695657657
322d5f7e,29.5292,-98.472,1695657657
322d5f7e,29.5292,-98.472,1695657667
322d5f7e,29.5292,-98.472,1695657667
322d5f7e,29.5292,-98.472,1695657667
322d5f7e,29.5292,-98.472,1695657672
322d5f7e,29.5292,-98.472,1695657672
322d5f7e,29.5292,-98.472,1695657672
322d5f7e,29.5292,-98.472,1695657677
322d5f7e,29.5292,-98.472,1695657677
322d5f7e,29.5292,-98.472,1695657677
322d5f7e,29.5292,-98.472,1695657677
322d5f7e,29.5292,-98.472,1695657677
322d5f7e,29.5292,-98.472,1695657677
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657682
322d5f7e,29.5292,-98.472,1695657697
322d5f7e,29.5292,-98.472,1695657697
322d5f7e,29.5292,-98.472,1695657697
322d5f7e,29.5292,-98.472,1695657702
322d5f7e,29.5292,-98.472,1695657702
322d5f7e,29.5292,-98.472,1695657702
322d5f7e,29.5292,-98.472,1695657707
322d5f7e,29.5292,-98.472,1695657707
322d5f7e,29.5292,-98.472,1695657707
322d5f7e,29.5292,-98.472,1695657707
322d5f7e,29.5292,-98.472,1695657712
322d5f7e,29.5292,-98.472,1695657712
322d5f7e,29.5292,-98.472,1695657712
322d5f7e,29.5292,-98.472,1695657712
322d5f7e,29.5292,-98.472,1695657712
322d5f7e,29.5292,-98.472,1695657712
322d5f7e,29.5292,-98.472,1695657717
322d5f7e,29.5292,-98.472,1695657717
322d5f7e,29.5292,-98.472,1695657717
322d5f7e,29.5292,-98.472,1695657723
322d5f7e,29.5292,-98.472,1695657723
322d5f7e,29.5292,-98.472,1695657723
322d5f7e,29.5292,-98.472,1695657723
322d5f7e,29.5292,-98.472,1695657727
322d5f7e,29.5292,-98.472,1695657727
322d5f7e,29.5292,-98.472,1695657727
322d5f7e,29.5292,-98.472,1695657732
322d5f7e,29.5292,-98.472,1695657732
322d5f7e,29.5292,-98.472,1695657732
322d5f7e,29.5292,-98.472,1695657732
322d5f7e,29.5292,-98.472,1695657732
322d5f7e,29.5292,-98.472,1695657732
322d5f7e,29.5292,-98.472,1695657738
322d5f7e,29.5292,-98.472,1695657738
322d5f7e,29.5292,-98.472,1695657738
322d5f7e,29.5292,-98.472,1695657743
322d5f7e,29.5292,-98.472,1695657743
322d5f7e,29.5292,-98.472,1695657743
322d5f7e,29.5292,-98.472,1695657743
322d5f7e,29.5292,-98.472,1695657748
322d5f7e,29.5292,-98.472,1695657748
322d5f7e,29.5292,-98.472,1695657748
322d5f7e,29.5292,-98.472,1695657752
322d5f7e,29.5292,-98.472,1695657752
322d5f7e,29.5292,-98.472,1695657752
322d5f7e,29.5292,-98.472,1695657752
322d5f7e,29.5292,-98.472,1695657752
322d5f7e,29.5292,-98.472,1695657752
322d5f7e,29.5292,-98.472,1695657757
322d5f7e,29.5292,-98.472,1695657757
322d5f7e,29.5292,-98.472,1695657757
322d5f7e,29.5292,-98.472,1695657757
322d5f7e,29.5292,-98.472,1695657762
322d5f7e,29.5292,-98.472,1695657762
322d5f7e,29.5292,-98.472,1695657762
322d5f7e,29.5292,-98.472,1695657767
322d5f7e,29.5292,-98.472,1695657767
322d5f7e,29.5292,-98.472,1695657767
322d5f7e,29.5292,-98.472,1695657772
322d5f7e,29.5292,-98.472,1695657772
322d5f7e,29.5292,-98.472,1695657772
322d5f7e,29.5292,-98.472,1695657777
322d5f7e,29.5292,-98.472,1695657777
322d5f7e,29.5292,-98.472,1695657777
322d5f7e,29.5292,-98.472,1695657777
322d5f7e,29.5292,-98.472,1695657777
322d5f7e,29.5292,-98.472,1695657777
322d5f7e,29.5292,-98.472,1695657777
322d5f7e,29.5292,-98.472,1695657782
322d5f7e,29.5292,-98.472,1695657782
322d5f7e,29.5292,-98.472,1695657782
322d5f7e,29.5292,-98.472,1695657787
322d5f7e,29.5292,-98.472,1695657787
322d5f7e,29.5292,-98.472,1695657787
322d5f7e,29.5292,-98.472,1695657792
322d5f7e,29.5292,-98.472,1695657792
322d5f7e,29.5292,-98.472,1695657792
322d5f7e,29.5292,-98.472,1695657792
322d5f7e,29.5292,-98.472,1695657792
322d5f7e,29.5292,-98.472,1695657792
322d5f7e,29.5292,-98.472,1695657792
322d5f7e,29.5292,-98.472,1695657797
322d5f7e,29.5292,-98.472,1695657797
322d5f7e,29.5292,-98.472,1695657797
322d5f7e,29.5292,-98.472,1695657802
322d5f7e,29.5292,-98.472,1695657802
322d5f7e,29.5292,-98.472,1695657802
322d5f7e,29.5292,-98.472,1695657802
322d5f7e,29.5292,-98.472,1695657802
322d5f7e,29.5292,-98.472,1695657802
322d5f7e,29.5292,-98.472,1695657813
322d5f7e,29.5292,-98.472,1695657813
322d5f7e,29.5292,-98.472,1695657813
322d5f7e,29.5292,-98.472,1695657813
322d5f7e,29.5292,-98.472,1695657813
322d5f7e,29.5292,-98.472,1695657813
322d5f7e,29.5292,-98.472,1695657813
322d5f7e,29.5292,-98.472,1695657818
322d5f7e,29.5292,-98.472,1695657818
322d5f7e,29.5292,-98.472,1695657818
322d5f7e,29.5292,-98.472,1695657823
322d5f7e,29.5292,-98.472,1695657823
322d5f7e,29.5292,-98.472,1695657823
322d5f7e,29.5292,-98.472,1695657823
322d5f7e,29.5292,-98.472,1695657823
322d5f7e,29.5292,-98.472,1695657823
322d5f7e,29.5292,-98.472,1695657823
322d5f7e,29.5292,-98.472,1695657833
322d5f7e,29.5292,-98.472,1695657833
322d5f7e,29.5292,-98.472,1695657833
322d5f7e,29.5292,-98.472,1695657833
322d5f7e,29.5292,-98.472,1695657833
322d5f7e,29.5292,-98.472,1695657833
322d5f7e,29.5292,-98.472,1695657838
322d5f7e,29.5292,-98.472,1695657838
322d5f7e,29.5292,-98.472,1695657838
322d5f7e,29.5292,-98.472,1695657843
322d5f7e,29.5292,-98.472,1695657843
322d5f7e,29.5292,-98.472,1695657843
322d5f7e,29.5292,-98.472,1695657843
322d5f7e,29.5292,-98.472,1695657848
322d5f7e,29.5292,-98.472,1695657848
322d5f7e,29.5292,-98.472,1695657848
322d5f7e,29.5292,-98.472,1695657848
322d5f7e,29.5292,-98.472,1695657848
322d5f7e,29.5292,-98.472,1695657848
322d5f7e,29.5292,-98.472,1695657853
322d5f7e,29.5292,-98.472,1695657853
322d5f7e,29.5292,-98.472,1695657853
322d5f7e,29.5292,-98.472,1695657858
322d5f7e,29.5292,-98.472,1695657858
322d5f7e,29.5292,-98.472,1695657858
322d5f7e,29.5292,-98.472,1695657858
322d5f7e,29.5292,-98.472,1695657863
322d5f7e,29.5292,-98.472,1695657863
322d5f7e,29.5292,-98.472,1695657863
322d5f7e,29.5292,-98.472,1695657868
322d5f7e,29.5292,-98.472,1695657868
322d5f7e,29.5292,-98.472,1695657868
322d5f7e,29.5292,-98.472,1695657868
322d5f7e,29.5292,-98.472,1695657868
322d5f7e,29.5292,-98.472,1695657868
322d5f7e,29.5292,-98.472,1695657868
322d5f7e,29.5292,-98.472,1695657868
322d5f7e,29.5292,-98.472,1695657868
322d5f7e,29.5292,-98.472,1695657868
322d5f7e,29.5292,-98.472,1695657878
322d5f7e,29.5292,-98.472,1695657878
322d5f7e,29.5292,-98.472,1695657878
322d5f7e,29.5292,-98.472,1695657884
322d5f7e,29.5292,-98.472,1695657884
322d5f7e,29.5292,-98.472,1695657884
322d5f7e,29.5292,-98.472,1695657889
322d5f7e,29.5292,-98.472,1695657889
322d5f7e,29.5292,-98.472,1695657889
322d5f7e,29.5292,-98.472,1695657889
322d5f7e,29.5292,-98.472,1695657889
322d5f7e,29.5292,-98.472,1695657889
322d5f7e,29.5292,-98.472,1695657889
322d5f7e,29.5292,-98.472,1695657889
322d5f7e,29.5292,-98.472,1695657889
