32eecfb1,35.3946,-97.5962,0,0,1700679609,351
32eecfb1,35.3946,-97.5962,0,0,1700679609,351
32eecfb1,35.3946,-97.5962,0,0,1700679609,351
32eecfb1,35.3946,-97.5962,0,0,1700679609,351
32eecfb1,35.3946,-97.5962,0,0,1700679609,351
32eecfb1,35.3946,-97.5962,0,0,1700679609,351
32eecfb1,35.3947,-97.5962,0,0,1700679614,351
32eecfb1,35.3947,-97.5962,0,0,1700679614,351
32eecfb1,35.3947,-97.5962,0,0,1700679614,351
32eecfb1,35.3947,-97.5962,0,0,1700679614,351
32eecfb1,35.3947,-97.5962,0,0,1700679614,351
32eecfb1,35.3947,-97.5962,0,0,1700679614,351
32eecfb1,35.3947,-97.5962,0,0,1700679619,351
32eecfb1,35.3947,-97.5962,0,0,1700679619,351
32eecfb1,35.3947,-97.5962,0,0,1700679619,351
32eecfb1,35.3947,-97.5962,0,0,1700679619,351
32eecfb1,35.3947,-97.5962,0,0,1700679619,351
32eecfb1,35.3947,-97.5962,0,0,1700679619,351
32eecfb1,35.3947,-97.5962,0,0,1700679624,351
32eecfb1,35.3947,-97.5962,0,0,1700679624,351
32eecfb1,35.3947,-97.5962,0,0,1700679624,351
32eecfb1,35.3947,-97.5962,0,0,1700679624,351
32eecfb1,35.3947,-97.5962,0,0,1700679624,351
32eecfb1,35.3947,-97.5962,0,0,1700679624,351
32eed31b,26.0689,-80.1452,0,0,1700679626,0
32eed31b,26.0689,-80.1452,0,0,1700679626,0
32eed31b,26.0689,-80.1452,0,0,1700679626,0
32eed31b,26.0689,-80.1452,0,0,1700679626,0
32eed31b,26.0689,-80.1452,0,0,1700679626,0
32eed31b,26.0689,-80.1452,0,0,1700679626,0
32eed31b,26.0689,-80.1452,0,0,1700679626,0
32eed31b,26.0689,-80.1452,0,0,1700679626,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
32eed31b,26.0689,-80.1452,0,0,1700679631,0
