3310f7a5,29.5276,-98.4706,0,1,1701579604,140
3310f7a5,29.5276,-98.4706,0,1,1701579604,140
3310f7a5,29.5276,-98.4706,0,1,1701579604,140
3310f7a5,29.5276,-98.4706,0,1,1701579609,140
3310f7a5,29.5276,-98.4706,0,1,1701579609,140
3310f7a5,29.5276,-98.4706,0,1,1701579609,140
3310f7a5,29.5277,-98.4706,0,1,1701579614,140
3310f7a5,29.5277,-98.4706,0,1,1701579614,140
3310f7a5,29.5277,-98.4706,0,1,1701579614,140
3310f7a5,29.5277,-98.4706,0,1,1701579614,140
3310f7a5,29.5277,-98.4706,0,1,1701579614,140
3310f7a5,29.5277,-98.4706,0,1,1701579614,140
3310f7a5,29.5277,-98.4706,0,1,1701579614,140
3310f7a5,29.5276,-98.4706,0,1,1701579619,140
3310f7a5,29.5276,-98.4706,0,1,1701579619,140
3310f7a5,29.5276,-98.4706,0,1,1701579619,140
3310f7a5,29.5276,-98.4706,0,1,1701579624,140
3310f7a5,29.5276,-98.4706,0,1,1701579624,140
3310f7a5,29.5276,-98.4706,0,1,1701579624,140
3310f7a5,29.5276,-98.4706,0,1,1701579628,140
3310f7a5,29.5276,-98.4706,0,1,1701579628,140
3310f7a5,29.5276,-98.4706,0,1,1701579628,140
3310f7a5,29.5276,-98.4706,0,1,1701579633,140
3310f7a5,29.5276,-98.4706,0,1,1701579633,140
3310f7a5,29.5276,-98.4706,0,1,1701579633,140
3310f7a5,29.5276,-98.4706,0,1,1701579633,140
3310f7a5,29.5276,-98.4706,0,1,1701579633,140
3310f7a5,29.5276,-98.4706,0,1,1701579633,140
3310f7a5,29.5276,-98.4706,0,1,1701579638,140
3310f7a5,29.5276,-98.4706,0,1,1701579638,140
3310f7a5,29.5276,-98.4706,0,1,1701579638,140
3310f7a5,29.5276,-98.4706,0,1,1701579643,140
3310f7a5,29.5276,-98.4706,0,1,1701579643,140
3310f7a5,29.5276,-98.4706,0,1,1701579643,140
3310f7a5,29.5276,-98.4706,0,1,1701579643,140
3310f7a5,29.5276,-98.4706,0,1,1701579648,140
3310f7a5,29.5276,-98.4706,0,1,1701579648,140
3310f7a5,29.5276,-98.4706,0,1,1701579648,140
3310f7a5,29.5276,-98.4706,0,1,1701579653,140
3310f7a5,29.5276,-98.4706,0,1,1701579653,140
3310f7a5,29.5276,-98.4706,0,1,1701579653,140
3310f7a5,29.5276,-98.4706,0,1,1701579653,140
3310f7a5,29.5276,-98.4706,0,1,1701579653,140
3310f7a5,29.5276,-98.4706,0,1,1701579653,140
3310f7a5,29.5276,-98.4706,0,1,1701579658,140
3310f7a5,29.5276,-98.4706,0,1,1701579658,140
3310f7a5,29.5276,-98.4706,0,1,1701579658,140
3310f7a5,29.5276,-98.4706,0,1,1701579658,140
3310f7a5,29.5276,-98.4706,0,1,1701579663,140
3310f7a5,29.5276,-98.4706,0,1,1701579663,140
3310f7a5,29.5276,-98.4706,0,1,1701579663,140
3310f7a5,29.5276,-98.4706,0,1,1701579668,140
3310f7a5,29.5276,-98.4706,0,1,1701579668,140
3310f7a5,29.5276,-98.4706,0,1,1701579668,140
3310f7a5,29.5276,-98.4706,0,1,1701579673,140
3310f7a5,29.5276,-98.4706,0,1,1701579673,140
3310f7a5,29.5276,-98.4706,0,1,1701579673,140
3310f7a5,29.5276,-98.4706,0,1,1701579673,140
3310f7a5,29.5276,-98.4706,0,1,1701579673,140
3310f7a5,29.5276,-98.4706,0,1,1701579673,140
3310f7a5,29.5276,-98.4706,0,1,1701579678,140
3310f7a5,29.5276,-98.4706,0,1,1701579678,140
3310f7a5,29.5276,-98.4706,0,1,1701579678,140
3310f7a5,29.5276,-98.4706,0,1,1701579678,140
3310f7a5,29.5276,-98.4706,0,1,1701579683,140
3310f7a5,29.5276,-98.4706,0,1,1701579683,140
3310f7a5,29.5276,-98.4706,0,1,1701579683,140
3310f7a5,29.5276,-98.4706,0,1,1701579688,140
3310f7a5,29.5276,-98.4706,0,1,1701579688,140
3310f7a5,29.5276,-98.4706,0,1,1701579688,140
3310f7a5,29.5277,-98.4706,0,1,1701579693,140
3310f7a5,29.5277,-98.4706,0,1,1701579693,140
3310f7a5,29.5277,-98.4706,0,1,1701579693,140
3310f7a5,29.5277,-98.4706,0,1,1701579693,140
3310f7a5,29.5276,-98.4706,0,1,1701579698,140
3310f7a5,29.5276,-98.4706,0,1,1701579698,140
3310f7a5,29.5276,-98.4706,0,1,1701579698,140
