3203534c,29.5395,-98.4838,1694629932
32032287,29.5277,-98.4706,1694629967
32033b9c,29.5381,-98.485,1694629954
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5395,-98.4838,1694629932
32032287,29.5277,-98.4706,1694629967
32033b9c,29.5381,-98.485,1694629954
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5395,-98.4838,1694629932
32032287,29.5277,-98.4706,1694629972
32033b9c,29.5381,-98.485,1694629969
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5395,-98.4838,1694629932
32032287,29.5277,-98.4706,1694629972
32033b9c,29.5381,-98.485,1694629969
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5395,-98.4838,1694629932
32032287,29.5277,-98.4706,1694629972
32033b9c,29.5381,-98.485,1694629969
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5395,-98.4838,1694629932
32032287,29.5277,-98.4706,1694629976
32033b9c,29.5381,-98.485,1694629969
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629976
32033b9c,29.5381,-98.485,1694629969
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629976
32033b9c,29.5381,-98.485,1694629969
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629976
32033b9c,29.5381,-98.485,1694629969
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629976
32033b9c,29.5381,-98.485,1694629979
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629976
32033b9c,29.5381,-98.485,1694629979
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629976
32033b9c,29.5381,-98.485,1694629979
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629981
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629981
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629981
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629987
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629987
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629987
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629992
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629992
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629992
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629992
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629997
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629997
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629997
32033b9c,29.5381,-98.485,1694629984
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5385,-98.4846,1694629975
32032287,29.5277,-98.4706,1694629997
32033b9c,29.5381,-98.485,1694629999
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630000
32032287,29.5277,-98.4706,1694629997
32033b9c,29.5381,-98.485,1694629999
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630000
32032287,29.5277,-98.4706,1694629997
32033b9c,29.5381,-98.485,1694629999
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630000
32032287,29.5277,-98.4706,1694630002
32033b9c,29.5381,-98.485,1694629999
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630002
32033b9c,29.5381,-98.485,1694629999
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630002
32033b9c,29.5381,-98.485,1694629999
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630002
32033b9c,29.5381,-98.485,1694629999
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630007
32033b9c,29.5381,-98.485,1694629999
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630007
32033b9c,29.5381,-98.485,1694629999
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630007
32033b9c,29.5381,-98.485,1694629999
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630013
32033b9c,29.5381,-98.485,1694630009
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630013
32033b9c,29.5381,-98.485,1694630009
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630017
32033b9c,29.5381,-98.485,1694630014
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630017
32033b9c,29.5381,-98.485,1694630014
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630017
32033b9c,29.5381,-98.485,1694630014
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630017
32033b9c,29.5381,-98.485,1694630019
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630017
32033b9c,29.5381,-98.485,1694630019
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630017
32033b9c,29.5381,-98.485,1694630019
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630017
32033b9c,29.5381,-98.485,1694630019
32033f06,29.5246,-98.4702,1694629936
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630017
32033b9c,29.5381,-98.485,1694630024
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630017
32033b9c,29.5381,-98.485,1694630024
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630017
32033b9c,29.5381,-98.485,1694630024
3203534c,29.5382,-98.4848,1694630004
32032287,29.5277,-98.4706,1694630027
32033b9c,29.5381,-98.485,1694630029
3203534c,29.5382,-98.4848,1694630004
32035498,29.5383,-98.4831,1694630028
32032287,29.5277,-98.4706,1694630027
32033b9c,29.5381,-98.485,1694630029
3203534c,29.5382,-98.4848,1694630004
32035498,29.5383,-98.4831,1694630028
32032287,29.5277,-98.4706,1694630027
32033b9c,29.5381,-98.485,1694630029
3203534c,29.5382,-98.4848,1694630004
32035498,29.5383,-98.4831,1694630028
32032287,29.5277,-98.4706,1694630032
32033b9c,29.5381,-98.485,1694630029
3203534c,29.5382,-98.4848,1694630004
32035498,29.5383,-98.4831,1694630028
32032287,29.5277,-98.4706,1694630032
32033b9c,29.5381,-98.485,1694630029
3203534c,29.5382,-98.4848,1694630004
32035498,29.5383,-98.4831,1694630028
32032287,29.5277,-98.4706,1694630032
32033b9c,29.5381,-98.485,1694630029
3203534c,29.5382,-98.4848,1694630004
32035498,29.5383,-98.4831,1694630028
32032287,29.5277,-98.4706,1694630032
32033b9c,29.5381,-98.485,1694630029
3203534c,29.5382,-98.4848,1694630004
32035498,29.5383,-98.4831,1694630028
32032287,29.5277,-98.4706,1694630037
32033b9c,29.5381,-98.485,1694630034
3203534c,29.5382,-98.4848,1694630004
32035498,29.5383,-98.4831,1694630028
32032287,29.5277,-98.4706,1694630037
32033b9c,29.5381,-98.485,1694630034
3203534c,29.5382,-98.4848,1694630004
32035498,29.5383,-98.4831,1694630028
32032287,29.5277,-98.4706,1694630037
32033b9c,29.5381,-98.485,1694630034
3203534c,29.5382,-98.4848,1694630004
32035498,29.5383,-98.4831,1694630028
32032287,29.5277,-98.4706,1694630037
32033b9c,29.5381,-98.485,1694630034
3203534c,29.5382,-98.4848,1694630004
32035498,29.5377,-98.4823,1694630041
32032287,29.5277,-98.4706,1694630037
32033b9c,29.5381,-98.485,1694630034
3203534c,29.5382,-98.4848,1694630004
32035498,29.5377,-98.4823,1694630041
32032287,29.5277,-98.4706,1694630037
32033b9c,29.5381,-98.485,1694630034
3203534c,29.5382,-98.4848,1694630004
32035498,29.5377,-98.4823,1694630041
32032287,29.5277,-98.4706,1694630042
32033b9c,29.5381,-98.485,1694630044
3203534c,29.5382,-98.4848,1694630004
32035498,29.5376,-98.4822,1694630043
32032287,29.5277,-98.4706,1694630042
32033b9c,29.5381,-98.485,1694630044
3203534c,29.5382,-98.4848,1694630004
32035498,29.5376,-98.4822,1694630043
32032287,29.5277,-98.4706,1694630042
32033b9c,29.5381,-98.485,1694630044
3203534c,29.5382,-98.4848,1694630004
32035498,29.5376,-98.4822,1694630043
32032287,29.5277,-98.4706,1694630047
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630047
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630047
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630047
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630052
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630052
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630052
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630052
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630052
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630052
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630057
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630057
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630057
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630057
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630062
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630062
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630062
32033b9c,29.5381,-98.485,1694630049
3203534c,29.5382,-98.4848,1694630004
32035498,29.5374,-98.482,1694630046
32032287,29.5277,-98.4706,1694630067
32033b9c,29.5381,-98.485,1694630065
32033f06,29.5236,-98.4702,1694630068
3203534c,29.5382,-98.4848,1694630004
32035498,29.5362,-98.4804,1694630069
32032287,29.5277,-98.4706,1694630067
32033b9c,29.5381,-98.485,1694630065
32033f06,29.5236,-98.4702,1694630068
3203534c,29.5382,-98.4848,1694630004
32035498,29.5362,-98.4804,1694630069
32032287,29.5277,-98.4706,1694630067
32033b9c,29.5381,-98.485,1694630065
32033f06,29.5236,-98.4702,1694630068
3203534c,29.5382,-98.4848,1694630004
32035498,29.5362,-98.4804,1694630069
32032287,29.5277,-98.4706,1694630072
32033b9c,29.5381,-98.485,1694630065
32033f06,29.5235,-98.4701,1694630073
3203534c,29.5382,-98.4848,1694630004
32035498,29.5362,-98.4804,1694630069
32032287,29.5277,-98.4706,1694630072
32033b9c,29.5381,-98.485,1694630065
32033f06,29.5235,-98.4701,1694630073
3203534c,29.5382,-98.4848,1694630004
32035498,29.5362,-98.4804,1694630069
32032287,29.5277,-98.4706,1694630072
32033b9c,29.5381,-98.485,1694630065
32033f06,29.5235,-98.4701,1694630073
3203534c,29.5382,-98.4848,1694630004
32035498,29.5362,-98.4804,1694630069
32032287,29.5277,-98.4706,1694630072
32033b9c,29.5381,-98.485,1694630075
32033f06,29.5234,-98.4699,1694630076
3203534c,29.5382,-98.4848,1694630004
32035498,29.5359,-98.4801,1694630074
32032287,29.5277,-98.4706,1694630072
32033b9c,29.5381,-98.485,1694630075
32033f06,29.5234,-98.4699,1694630076
3203534c,29.5382,-98.4848,1694630004
32035498,29.5359,-98.4801,1694630074
32032287,29.5277,-98.4706,1694630072
32033b9c,29.5381,-98.485,1694630075
32033f06,29.5234,-98.4699,1694630076
3203534c,29.5382,-98.4848,1694630004
32035498,29.5359,-98.4801,1694630074
32032287,29.5277,-98.4706,1694630072
32033b9c,29.5381,-98.485,1694630075
32033f06,29.5234,-98.4699,1694630076
3203534c,29.5382,-98.4848,1694630004
32035498,29.5359,-98.4801,1694630074
32032287,29.5277,-98.4706,1694630077
32033b9c,29.5381,-98.485,1694630075
32033f06,29.5234,-98.4698,1694630080
3203534c,29.5382,-98.4848,1694630004
32035498,29.5357,-98.4797,1694630079
32032287,29.5277,-98.4706,1694630077
32033b9c,29.5381,-98.485,1694630075
32033f06,29.5234,-98.4698,1694630080
3203534c,29.5382,-98.4848,1694630004
32035498,29.5357,-98.4797,1694630079
32032287,29.5277,-98.4706,1694630077
32033b9c,29.5381,-98.485,1694630075
32033f06,29.5234,-98.4698,1694630080
3203534c,29.5382,-98.4848,1694630004
32035498,29.5357,-98.4797,1694630079
32032287,29.5277,-98.4706,1694630082
32033b9c,29.5381,-98.485,1694630075
32033f06,29.5235,-98.4697,1694630084
3203534c,29.5382,-98.4848,1694630004
32035498,29.5353,-98.4793,1694630085
32032287,29.5277,-98.4706,1694630082
32033b9c,29.5381,-98.485,1694630075
32033f06,29.5235,-98.4697,1694630084
3203534c,29.5382,-98.4848,1694630004
32035498,29.5353,-98.4793,1694630085
32032287,29.5277,-98.4706,1694630082
32033b9c,29.5381,-98.485,1694630075
32033f06,29.5235,-98.4697,1694630084
3203534c,29.5382,-98.4848,1694630004
32035498,29.5353,-98.4793,1694630085
32032287,29.5277,-98.4706,1694630087
32033b9c,29.5381,-98.485,1694630085
32033f06,29.5235,-98.4696,1694630088
3203534c,29.5382,-98.4848,1694630004
32035498,29.5352,-98.4791,1694630088
32032287,29.5277,-98.4706,1694630087
32033b9c,29.5381,-98.485,1694630085
32033f06,29.5235,-98.4696,1694630088
3203534c,29.5382,-98.4848,1694630004
32035498,29.5352,-98.4791,1694630088
32032287,29.5277,-98.4706,1694630087
32033b9c,29.5381,-98.485,1694630085
32033f06,29.5235,-98.4696,1694630088
3203534c,29.5382,-98.4848,1694630004
32035498,29.5352,-98.4791,1694630088
32032287,29.5277,-98.4706,1694630087
32033b9c,29.5381,-98.485,1694630085
32033f06,29.5235,-98.4696,1694630088
3203534c,29.5382,-98.4848,1694630004
32035498,29.5352,-98.4791,1694630088
32032287,29.5276,-98.4706,1694630092
32033b9c,29.5381,-98.485,1694630090
32033f06,29.5236,-98.4696,1694630092
32035498,29.5349,-98.4788,1694630092
32032287,29.5276,-98.4706,1694630092
32033b9c,29.5381,-98.485,1694630090
32033f06,29.5236,-98.4696,1694630092
32035498,29.5349,-98.4788,1694630092
32032287,29.5276,-98.4706,1694630092
32033b9c,29.5381,-98.485,1694630090
32033f06,29.5236,-98.4696,1694630092
32035498,29.5349,-98.4788,1694630092
32032287,29.5276,-98.4706,1694630092
32033b9c,29.5381,-98.485,1694630095
32033f06,29.5237,-98.4695,1694630097
32035498,29.5349,-98.4788,1694630092
32032287,29.5276,-98.4706,1694630092
32033b9c,29.5381,-98.485,1694630095
32033f06,29.5237,-98.4695,1694630097
32035498,29.5349,-98.4788,1694630092
32032287,29.5276,-98.4706,1694630092
32033b9c,29.5381,-98.485,1694630095
32033f06,29.5237,-98.4695,1694630097
32035498,29.5349,-98.4788,1694630092
32032287,29.5277,-98.4706,1694630097
32033b9c,29.5381,-98.485,1694630100
32033f06,29.5239,-98.4693,1694630101
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630097
32033b9c,29.5381,-98.485,1694630100
32033f06,29.5239,-98.4693,1694630101
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630097
32033b9c,29.5381,-98.485,1694630100
32033f06,29.5239,-98.4693,1694630101
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630097
32033b9c,29.5381,-98.485,1694630100
32033f06,29.5239,-98.4693,1694630101
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630102
32033b9c,29.5381,-98.485,1694630100
32033f06,29.5243,-98.4689,1694630105
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630102
32033b9c,29.5381,-98.485,1694630100
32033f06,29.5243,-98.4689,1694630105
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630102
32033b9c,29.5381,-98.485,1694630100
32033f06,29.5243,-98.4689,1694630105
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630102
32033b9c,29.5381,-98.485,1694630105
32033f06,29.5247,-98.4685,1694630107
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630102
32033b9c,29.5381,-98.485,1694630105
32033f06,29.5247,-98.4685,1694630107
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630102
32033b9c,29.5381,-98.485,1694630105
32033f06,29.5247,-98.4685,1694630107
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630112
32033b9c,29.5381,-98.485,1694630110
32033f06,29.5261,-98.4671,1694630113
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630112
32033b9c,29.5381,-98.485,1694630110
32033f06,29.5261,-98.4671,1694630113
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630112
32033b9c,29.5381,-98.485,1694630110
32033f06,29.5261,-98.4671,1694630113
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630112
32033b9c,29.5381,-98.485,1694630115
32033f06,29.5268,-98.4664,1694630115
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630112
32033b9c,29.5381,-98.485,1694630115
32033f06,29.5268,-98.4664,1694630115
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630112
32033b9c,29.5381,-98.485,1694630115
32033f06,29.5268,-98.4664,1694630115
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630112
32033b9c,29.5381,-98.485,1694630115
32033f06,29.5268,-98.4664,1694630115
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630118
32033b9c,29.5381,-98.485,1694630120
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630118
32033b9c,29.5381,-98.485,1694630120
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630118
32033b9c,29.5381,-98.485,1694630120
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630118
32033b9c,29.5381,-98.485,1694630120
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630118
32033b9c,29.5381,-98.485,1694630120
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630118
32033b9c,29.5381,-98.485,1694630120
32035498,29.5345,-98.4782,1694630100
32032287,29.5277,-98.4706,1694630127
