320f0539,29.5273,-98.4708,1694905200
320f09ce,29.5271,-98.4712,1694905200
320f0539,29.5273,-98.4708,1694905200
320f09ce,29.5271,-98.4712,1694905200
320f0539,29.5273,-98.4708,1694905200
320f09ce,29.5271,-98.4712,1694905200
320f0539,29.5273,-98.4708,1694905205
320f09ce,29.5271,-98.4712,1694905205
320f0539,29.5273,-98.4708,1694905205
320f09ce,29.5271,-98.4712,1694905205
320f0539,29.5273,-98.4708,1694905205
320f09ce,29.5271,-98.4712,1694905205
320f0539,29.5273,-98.4708,1694905205
320f09ce,29.5271,-98.4712,1694905210
320f0539,29.5273,-98.4708,1694905205
320f09ce,29.5271,-98.4712,1694905210
320f0539,29.5273,-98.4708,1694905205
320f09ce,29.5271,-98.4712,1694905210
320f0539,29.5273,-98.4708,1694905205
320f09ce,29.5271,-98.4712,1694905210
320f0539,29.5273,-98.4708,1694905211
320f09ce,29.5271,-98.4712,1694905210
320f0539,29.5273,-98.4708,1694905211
320f09ce,29.5271,-98.4712,1694905210
320f0539,29.5273,-98.4708,1694905211
320f09ce,29.5271,-98.4712,1694905210
320f0539,29.5273,-98.4708,1694905216
320f09ce,29.5271,-98.4712,1694905215
320f0539,29.5273,-98.4708,1694905216
320f09ce,29.5271,-98.4712,1694905215
320f0539,29.5273,-98.4708,1694905216
320f09ce,29.5271,-98.4712,1694905215
320f0539,29.5273,-98.4708,1694905221
320f09ce,29.5271,-98.4712,1694905220
320f0539,29.5273,-98.4708,1694905221
320f09ce,29.5271,-98.4712,1694905220
320f0539,29.5273,-98.4708,1694905221
320f09ce,29.5271,-98.4712,1694905220
320f0539,29.5273,-98.4708,1694905221
320f09ce,29.5271,-98.4712,1694905220
320f0539,29.5273,-98.4708,1694905221
320f09ce,29.5271,-98.4712,1694905225
320f0539,29.5273,-98.4708,1694905221
320f09ce,29.5271,-98.4712,1694905225
320f0539,29.5273,-98.4708,1694905221
320f09ce,29.5271,-98.4712,1694905225
320f0539,29.5273,-98.4708,1694905226
320f09ce,29.5271,-98.4712,1694905225
320f0539,29.5273,-98.4708,1694905226
320f09ce,29.5271,-98.4712,1694905225
320f0539,29.5273,-98.4708,1694905226
320f09ce,29.5271,-98.4712,1694905225
320f0539,29.5273,-98.4708,1694905226
320f09ce,29.5271,-98.4712,1694905225
320f0539,29.5273,-98.4708,1694905231
320f09ce,29.5271,-98.4712,1694905230
320f0539,29.5273,-98.4708,1694905231
320f09ce,29.5271,-98.4712,1694905230
320f0539,29.5273,-98.4708,1694905231
320f09ce,29.5271,-98.4712,1694905230
320f0539,29.5273,-98.4708,1694905236
320f09ce,29.5271,-98.4712,1694905236
320f0539,29.5273,-98.4708,1694905236
320f09ce,29.5271,-98.4712,1694905236
320f0539,29.5273,-98.4708,1694905236
320f09ce,29.5271,-98.4712,1694905236
320f0539,29.5273,-98.4708,1694905241
320f09ce,29.5271,-98.4712,1694905240
320f0539,29.5273,-98.4708,1694905241
320f09ce,29.5271,-98.4712,1694905240
320f0539,29.5273,-98.4708,1694905241
320f09ce,29.5271,-98.4712,1694905240
320f0539,29.5273,-98.4708,1694905241
320f09ce,29.5271,-98.4712,1694905240
320f0539,29.5273,-98.4708,1694905241
320f09ce,29.5271,-98.4712,1694905246
320f0539,29.5273,-98.4708,1694905241
320f09ce,29.5271,-98.4712,1694905246
320f0539,29.5273,-98.4708,1694905241
320f09ce,29.5271,-98.4712,1694905246
320f0539,29.5273,-98.4708,1694905246
