331486e1,29.5238,-98.4735,0,1,1701680175,298
331486e1,29.5238,-98.4735,0,1,1701680175,298
331486e1,29.5238,-98.4735,0,0,1701680180,298
331486e1,29.5238,-98.4735,0,0,1701680180,298
331486e1,29.5238,-98.4735,0,0,1701680180,298
331486e1,29.5238,-98.4735,0,1,1701680185,298
331486e1,29.5238,-98.4735,0,1,1701680185,298
331486e1,29.5238,-98.4735,0,1,1701680185,298
331486e1,29.5238,-98.4735,0,1,1701680185,298
331486e1,29.5238,-98.4735,0,1,1701680190,298
331486e1,29.5238,-98.4735,0,1,1701680190,298
331486e1,29.5238,-98.4735,0,1,1701680190,298
331486e1,29.5238,-98.4735,0,1,1701680195,298
331486e1,29.5238,-98.4735,0,1,1701680195,298
331486e1,29.5238,-98.4735,0,1,1701680195,298
331486e1,29.5238,-98.4735,0,1,1701680195,298
331486e1,29.5238,-98.4735,0,1,1701680195,298
331486e1,29.5238,-98.4735,0,1,1701680195,298
331486e1,29.5238,-98.4735,0,1,1701680195,298
331486e1,29.5238,-98.4735,0,1,1701680200,298
331486e1,29.5238,-98.4735,0,1,1701680200,298
331486e1,29.5238,-98.4735,0,1,1701680200,298
331486e1,29.5238,-98.4735,0,1,1701680205,298
331486e1,29.5238,-98.4735,0,1,1701680205,298
331486e1,29.5238,-98.4735,0,1,1701680205,298
331486e1,29.5238,-98.4735,0,1,1701680210,298
331486e1,29.5238,-98.4735,0,1,1701680210,298
331486e1,29.5238,-98.4735,0,1,1701680210,298
331486e1,29.5238,-98.4735,0,1,1701680210,298
331486e1,29.5238,-98.4735,0,1,1701680215,298
331486e1,29.5238,-98.4735,0,1,1701680215,298
331486e1,29.5238,-98.4735,0,1,1701680215,298
331486e1,29.5238,-98.4735,0,1,1701680220,298
331486e1,29.5238,-98.4735,0,1,1701680220,298
331486e1,29.5238,-98.4735,0,1,1701680220,298
331486e1,29.5238,-98.4735,0,1,1701680220,298
331486e1,29.5238,-98.4735,0,1,1701680220,298
331486e1,29.5238,-98.4735,0,1,1701680220,298
331486e1,29.5238,-98.4735,0,1,1701680220,298
331486e1,29.5238,-98.4735,0,1,1701680225,298
331486e1,29.5238,-98.4735,0,1,1701680225,298
331486e1,29.5238,-98.4735,0,1,1701680225,298
331486e1,29.5238,-98.4734,0,1,1701680230,298
331486e1,29.5238,-98.4734,0,1,1701680230,298
331486e1,29.5238,-98.4734,0,1,1701680230,298
331486e1,29.5238,-98.4735,0,1,1701680235,243
331486e1,29.5238,-98.4735,0,1,1701680235,243
331486e1,29.5238,-98.4735,0,1,1701680235,243
331486e1,29.5238,-98.4735,0,1,1701680239,298
331486e1,29.5238,-98.4735,0,1,1701680239,298
331486e1,29.5238,-98.4735,0,1,1701680239,298
331486e1,29.5238,-98.4735,0,1,1701680239,298
331486e1,29.5238,-98.4735,0,1,1701680239,298
331486e1,29.5238,-98.4735,0,1,1701680239,298
331486e1,29.5238,-98.4735,0,1,1701680239,298
331486e1,29.5238,-98.4735,0,1,1701680244,298
331486e1,29.5238,-98.4735,0,1,1701680244,298
331486e1,29.5238,-98.4735,0,1,1701680244,298
331486e1,29.5238,-98.4735,0,1,1701680250,298
331486e1,29.5238,-98.4735,0,1,1701680250,298
331486e1,29.5238,-98.4735,0,1,1701680250,298
331486e1,29.5238,-98.4735,0,1,1701680250,298
331486e1,29.5238,-98.4735,0,1,1701680255,298
331486e1,29.5238,-98.4735,0,1,1701680255,298
331486e1,29.5238,-98.4735,0,1,1701680255,298
331486e1,29.5238,-98.4735,0,1,1701680255,298
331486e1,29.5238,-98.4735,0,1,1701680255,298
331486e1,29.5238,-98.4735,0,1,1701680255,298
331486e1,29.5238,-98.4735,0,1,1701680260,312
331486e1,29.5238,-98.4735,0,1,1701680260,312
331486e1,29.5238,-98.4735,0,1,1701680260,312
331486e1,29.5238,-98.4735,0,1,1701680260,312
331486e1,29.5238,-98.4735,0,1,1701680260,312
331486e1,29.5238,-98.4735,0,1,1701680260,312
331486e1,29.5238,-98.4735,0,1,1701680260,312
331486e1,29.5238,-98.4735,0,0,1701680270,312
331486e1,29.5238,-98.4735,0,0,1701680270,312
331486e1,29.5238,-98.4735,0,0,1701680270,312
331486e1,29.5238,-98.4735,0,0,1701680275,312
331486e1,29.5238,-98.4735,0,0,1701680275,312
331486e1,29.5238,-98.4735,0,0,1701680275,312
331486e1,29.5238,-98.4735,0,0,1701680275,312
331486e1,29.5238,-98.4735,0,0,1701680275,312
331486e1,29.5238,-98.4735,0,0,1701680275,312
331486e1,29.5238,-98.4735,0,0,1701680275,312
331486e1,29.5238,-98.4735,0,0,1701680275,312
331486e1,29.5238,-98.4735,0,0,1701680275,312
331486e1,29.5238,-98.4735,0,0,1701680275,312
331486e1,29.5238,-98.4735,0,0,1701680285,312
331486e1,29.5238,-98.4735,0,0,1701680285,312
331486e1,29.5238,-98.4735,0,0,1701680285,312
331486e1,29.5238,-98.4735,0,0,1701680290,312
331486e1,29.5238,-98.4735,0,0,1701680290,312
331486e1,29.5238,-98.4735,0,0,1701680290,312
331486e1,29.5238,-98.4735,0,1,1701680295,312
331486e1,29.5238,-98.4735,0,1,1701680295,312
331486e1,29.5238,-98.4735,0,1,1701680295,312
331486e1,29.5238,-98.4735,0,1,1701680295,312
331486e1,29.5238,-98.4735,0,1,1701680299,312
331486e1,29.5238,-98.4735,0,1,1701680299,312
331486e1,29.5238,-98.4735,0,1,1701680299,312
331486e1,29.5238,-98.4735,0,1,1701680299,312
331486e1,29.5238,-98.4735,0,1,1701680299,312
331486e1,29.5238,-98.4735,0,1,1701680299,312
331486e1,29.5238,-98.4735,0,1,1701680305,312
331486e1,29.5238,-98.4735,0,1,1701680305,312
331486e1,29.5238,-98.4735,0,1,1701680305,312
331486e1,29.5238,-98.4735,0,1,1701680305,312
331486e1,29.5238,-98.4735,0,1,1701680310,312
331486e1,29.5238,-98.4735,0,1,1701680310,312
331486e1,29.5238,-98.4735,0,1,1701680310,312
331486e1,29.5238,-98.4735,0,1,1701680315,312
331486e1,29.5238,-98.4735,0,1,1701680315,312
331486e1,29.5238,-98.4735,0,1,1701680315,312
331486e1,29.5238,-98.4735,0,1,1701680315,312
331486e1,29.5238,-98.4735,0,1,1701680315,312
331486e1,29.5238,-98.4735,0,1,1701680315,312
331486e1,29.5238,-98.4735,0,1,1701680315,312
331486e1,29.5238,-98.4735,0,1,1701680320,312
331486e1,29.5238,-98.4735,0,1,1701680320,312
331486e1,29.5238,-98.4735,0,1,1701680320,312
331486e1,29.5238,-98.4735,0,1,1701680325,312
331486e1,29.5238,-98.4735,0,1,1701680325,312
331486e1,29.5238,-98.4735,0,1,1701680325,312
331486e1,29.5238,-98.4735,0,1,1701680325,312
331486e1,29.5238,-98.4735,0,1,1701680325,312
331486e1,29.5238,-98.4735,0,1,1701680325,312
331486e1,29.5238,-98.4735,0,1,1701680325,312
331486e1,29.5238,-98.4735,0,0,1701680335,312
331486e1,29.5238,-98.4735,0,0,1701680335,312
331486e1,29.5238,-98.4735,0,0,1701680335,312
331486e1,29.5238,-98.4735,0,0,1701680335,312
331486e1,29.5238,-98.4735,0,0,1701680335,312
331486e1,29.5238,-98.4735,0,0,1701680335,312
331486e1,29.5238,-98.4735,0,0,1701680340,312
331486e1,29.5238,-98.4735,0,0,1701680340,312
331486e1,29.5238,-98.4735,0,0,1701680340,312
331486e1,29.5238,-98.4735,0,1,1701680345,312
331486e1,29.5238,-98.4735,0,1,1701680345,312
331486e1,29.5238,-98.4735,0,1,1701680345,312
331486e1,29.5238,-98.4735,0,1,1701680345,312
331486e1,29.5238,-98.4735,0,1,1701680350,312
331486e1,29.5238,-98.4735,0,1,1701680350,312
331486e1,29.5238,-98.4735,0,1,1701680350,312
331486e1,29.5238,-98.4735,0,1,1701680355,312
331486e1,29.5238,-98.4735,0,1,1701680355,312
331486e1,29.5238,-98.4735,0,1,1701680355,312
331486e1,29.5238,-98.4735,0,1,1701680355,312
331486e1,29.5238,-98.4735,0,1,1701680355,312
331486e1,29.5238,-98.4735,0,1,1701680355,312
331486e1,29.5238,-98.4735,0,1,1701680355,312
331486e1,29.5238,-98.4735,0,1,1701680360,312
331486e1,29.5238,-98.4735,0,1,1701680360,312
331486e1,29.5238,-98.4735,0,1,1701680360,312
331486e1,29.5238,-98.4735,0,1,1701680365,312
331486e1,29.5238,-98.4735,0,1,1701680365,312
331486e1,29.5238,-98.4735,0,1,1701680365,312
331486e1,29.5238,-98.4735,0,1,1701680370,312
331486e1,29.5238,-98.4735,0,1,1701680370,312
331486e1,29.5238,-98.4735,0,1,1701680370,312
331486e1,29.5238,-98.4735,0,1,1701680370,312
331486e1,29.5238,-98.4735,0,1,1701680370,312
331486e1,29.5238,-98.4735,0,1,1701680370,312
331486e1,29.5238,-98.4735,0,1,1701680370,312
331486e1,29.5238,-98.4735,0,1,1701680370,312
331486e1,29.5238,-98.4735,0,1,1701680370,312
331486e1,29.5238,-98.4735,0,1,1701680370,312
331486e1,29.5238,-98.4735,0,0,1701680380,312
331486e1,29.5238,-98.4735,0,0,1701680380,312
331486e1,29.5238,-98.4735,0,0,1701680380,312
331486e1,29.5238,-98.4735,0,0,1701680380,312
331486e1,29.5238,-98.4735,0,0,1701680380,312
331486e1,29.5238,-98.4735,0,0,1701680380,312
331486e1,29.5238,-98.4735,0,0,1701680380,312
331486e1,29.5238,-98.4735,0,0,1701680380,312
331486e1,29.5238,-98.4735,0,0,1701680380,312
331486e1,29.5238,-98.4735,0,0,1701680380,312
331486e1,29.5238,-98.4735,0,0,1701680395,312
331486e1,29.5238,-98.4735,0,0,1701680395,312
331486e1,29.5238,-98.4735,0,0,1701680395,312
331486e1,29.5238,-98.4735,0,0,1701680395,312
331486e1,29.5238,-98.4735,0,0,1701680395,312
331486e1,29.5238,-98.4735,0,0,1701680395,312
331486e1,29.5238,-98.4735,0,0,1701680395,312
