32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995275
32127b48,29.5239,-98.4706,1694995268
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995279
32127b48,29.5239,-98.4706,1694995268
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995279
32127b48,29.5239,-98.4706,1694995268
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995279
32127b48,29.5239,-98.4706,1694995268
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995283
32127b48,29.5239,-98.4706,1694995282
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995283
32127b48,29.5239,-98.4706,1694995282
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995283
32127b48,29.5239,-98.4706,1694995282
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995287
32127b48,29.5239,-98.4706,1694995284
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995287
32127b48,29.5239,-98.4706,1694995284
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995287
32127b48,29.5239,-98.4706,1694995284
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995287
32127b48,29.5239,-98.4706,1694995284
32127c84,29.5366,-98.471,1694995273
32127aae,29.5286,-98.4717,1694995291
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5286,-98.4717,1694995291
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5286,-98.4717,1694995291
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5286,-98.4717,1694995294
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5286,-98.4717,1694995294
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5286,-98.4717,1694995294
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5286,-98.4717,1694995294
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5287,-98.4717,1694995298
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5287,-98.4717,1694995298
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5287,-98.4717,1694995298
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5287,-98.4717,1694995302
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5287,-98.4717,1694995302
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5287,-98.4717,1694995302
32127b48,29.5239,-98.4706,1694995288
32127c84,29.537,-98.4722,1694995290
32127aae,29.5287,-98.4717,1694995306
32127b48,29.5239,-98.4706,1694995288
32127c84,29.5363,-98.4729,1694995305
32127aae,29.5287,-98.4717,1694995306
32127b48,29.5239,-98.4706,1694995288
32127c84,29.5363,-98.4729,1694995305
32127aae,29.5287,-98.4717,1694995306
32127b48,29.5239,-98.4706,1694995288
32127c84,29.5363,-98.4729,1694995305
32127aae,29.5287,-98.4717,1694995310
32127b48,29.5239,-98.4706,1694995288
32127c84,29.5363,-98.4729,1694995305
32127aae,29.5287,-98.4717,1694995310
32127b48,29.5239,-98.4706,1694995288
32127c84,29.5363,-98.4729,1694995305
32127aae,29.5287,-98.4717,1694995310
32127b48,29.5239,-98.4706,1694995288
32127c84,29.5363,-98.4729,1694995305
32127aae,29.5287,-98.4717,1694995310
32127b48,29.5239,-98.4706,1694995288
32127c84,29.5363,-98.4729,1694995305
32127aae,29.5287,-98.4717,1694995310
32127b48,29.5239,-98.4705,1694995313
32127c84,29.5357,-98.4735,1694995314
32127aae,29.5287,-98.4717,1694995310
32127b48,29.5239,-98.4705,1694995313
32127c84,29.5357,-98.4735,1694995314
32127aae,29.5287,-98.4717,1694995310
32127b48,29.5239,-98.4705,1694995313
32127c84,29.5357,-98.4735,1694995314
32127aae,29.5286,-98.4717,1694995319
32127b48,29.5238,-98.4705,1694995318
32127c84,29.5353,-98.4739,1694995319
32127aae,29.5286,-98.4717,1694995319
32127b48,29.5238,-98.4705,1694995318
32127c84,29.5353,-98.4739,1694995319
32127aae,29.5286,-98.4717,1694995319
32127b48,29.5238,-98.4705,1694995318
32127c84,29.5353,-98.4739,1694995319
32127aae,29.5286,-98.4717,1694995319
32127b48,29.5238,-98.4705,1694995318
32127c84,29.5353,-98.4739,1694995319
32127aae,29.5286,-98.4717,1694995323
32127b48,29.5238,-98.4705,1694995318
32127c84,29.5351,-98.4742,1694995322
32127aae,29.5286,-98.4717,1694995323
32127b48,29.5238,-98.4705,1694995318
32127c84,29.5351,-98.4742,1694995322
32127aae,29.5286,-98.4717,1694995323
32127b48,29.5238,-98.4705,1694995318
32127c84,29.5351,-98.4742,1694995322
32127aae,29.5286,-98.4717,1694995327
32127b48,29.5236,-98.4703,1694995327
32127c84,29.5347,-98.4745,1694995327
32127aae,29.5286,-98.4717,1694995327
32127b48,29.5236,-98.4703,1694995327
32127c84,29.5347,-98.4745,1694995327
32127aae,29.5286,-98.4717,1694995327
32127b48,29.5236,-98.4703,1694995327
32127c84,29.5347,-98.4745,1694995327
32127aae,29.5287,-98.4717,1694995331
32127b48,29.5236,-98.4702,1694995330
32127c84,29.5343,-98.4749,1694995331
32127aae,29.5287,-98.4717,1694995331
32127b48,29.5236,-98.4702,1694995330
32127c84,29.5343,-98.4749,1694995331
32127aae,29.5287,-98.4717,1694995331
32127b48,29.5236,-98.4702,1694995330
32127c84,29.5343,-98.4749,1694995331
32127aae,29.5287,-98.4717,1694995331
32127b48,29.5236,-98.4702,1694995330
32127c84,29.5343,-98.4749,1694995331
32127aae,29.5288,-98.4717,1694995335
32127b48,29.5235,-98.47,1694995335
32127c84,29.534,-98.4753,1694995335
32127aae,29.5288,-98.4717,1694995335
32127b48,29.5235,-98.47,1694995335
32127c84,29.534,-98.4753,1694995335
32127aae,29.5288,-98.4717,1694995335
32127b48,29.5235,-98.47,1694995335
32127c84,29.534,-98.4753,1694995335
32127aae,29.5286,-98.4717,1694995339
32127b48,29.5234,-98.4699,1694995339
32127c84,29.5337,-98.4755,1694995338
32127aae,29.5286,-98.4717,1694995339
32127b48,29.5234,-98.4699,1694995339
32127c84,29.5337,-98.4755,1694995338
32127aae,29.5286,-98.4717,1694995339
32127b48,29.5234,-98.4699,1694995339
32127c84,29.5337,-98.4755,1694995338
32127aae,29.5286,-98.4717,1694995339
32127b48,29.5234,-98.4699,1694995339
32127c84,29.5337,-98.4755,1694995338
32127aae,29.5286,-98.4717,1694995343
32127b48,29.5233,-98.4698,1694995343
32127c84,29.5334,-98.4759,1694995343
32127aae,29.5286,-98.4717,1694995343
32127b48,29.5233,-98.4698,1694995343
32127c84,29.5334,-98.4759,1694995343
32127aae,29.5286,-98.4717,1694995343
32127b48,29.5233,-98.4698,1694995343
32127c84,29.5334,-98.4759,1694995343
32127aae,29.5286,-98.4717,1694995347
32127b48,29.5234,-98.4698,1694995347
32127c84,29.5332,-98.4762,1694995347
32127aae,29.5286,-98.4717,1694995347
32127b48,29.5234,-98.4698,1694995347
32127c84,29.5332,-98.4762,1694995347
32127aae,29.5286,-98.4717,1694995347
32127b48,29.5234,-98.4698,1694995347
32127c84,29.5332,-98.4762,1694995347
32127aae,29.5286,-98.4717,1694995351
32127b48,29.5234,-98.4697,1694995351
32127c84,29.5332,-98.4765,1694995351
32127aae,29.5286,-98.4717,1694995351
32127b48,29.5234,-98.4697,1694995351
32127c84,29.5332,-98.4765,1694995351
32127aae,29.5286,-98.4717,1694995351
32127b48,29.5234,-98.4697,1694995351
32127c84,29.5332,-98.4765,1694995351
32127aae,29.5286,-98.4717,1694995355
32127b48,29.5235,-98.4697,1694995355
32127c84,29.5333,-98.4767,1694995355
32127aae,29.5286,-98.4717,1694995355
32127b48,29.5235,-98.4697,1694995355
32127c84,29.5333,-98.4767,1694995355
32127aae,29.5286,-98.4717,1694995355
32127b48,29.5235,-98.4697,1694995355
32127c84,29.5333,-98.4767,1694995355
32127aae,29.5286,-98.4717,1694995355
32127b48,29.5235,-98.4697,1694995355
32127c84,29.5333,-98.4767,1694995355
32127aae,29.5286,-98.4717,1694995359
32127b48,29.5235,-98.4696,1694995359
32127c84,29.5335,-98.477,1694995359
32127aae,29.5286,-98.4717,1694995359
32127b48,29.5235,-98.4696,1694995359
32127c84,29.5335,-98.477,1694995359
32127aae,29.5286,-98.4717,1694995363
32127b48,29.5237,-98.4695,1694995363
32127c84,29.5338,-98.4773,1694995363
32127aae,29.5286,-98.4717,1694995363
32127b48,29.5237,-98.4695,1694995363
32127c84,29.5338,-98.4773,1694995363
32127aae,29.5286,-98.4717,1694995363
32127b48,29.5237,-98.4695,1694995363
32127c84,29.5338,-98.4773,1694995363
32127aae,29.5286,-98.4717,1694995363
32127b48,29.5237,-98.4695,1694995363
32127c84,29.5338,-98.4773,1694995363
32127aae,29.5286,-98.4717,1694995366
32127b48,29.5239,-98.4693,1694995366
32127c84,29.534,-98.4776,1694995366
32127aae,29.5286,-98.4717,1694995366
32127b48,29.5239,-98.4693,1694995366
32127c84,29.534,-98.4776,1694995366
32127aae,29.5286,-98.4717,1694995366
32127b48,29.5239,-98.4693,1694995366
32127c84,29.534,-98.4776,1694995366
32127aae,29.5286,-98.4717,1694995368
32127b48,29.5246,-98.4686,1694995370
32127c84,29.5343,-98.4779,1694995370
32127aae,29.5286,-98.4717,1694995368
32127b48,29.5246,-98.4686,1694995370
32127c84,29.5343,-98.4779,1694995370
32127aae,29.5286,-98.4717,1694995368
32127b48,29.5246,-98.4686,1694995370
32127c84,29.5343,-98.4779,1694995370
32127aae,29.5286,-98.4717,1694995372
32127b48,29.5258,-98.4674,1694995374
32127c84,29.5343,-98.4779,1694995370
32127aae,29.5286,-98.4717,1694995372
32127b48,29.5258,-98.4674,1694995374
32127c84,29.5343,-98.4779,1694995370
32127aae,29.5286,-98.4717,1694995372
32127b48,29.5258,-98.4674,1694995374
32127c84,29.5343,-98.4779,1694995370
32127aae,29.5286,-98.4717,1694995372
32127b48,29.5258,-98.4674,1694995374
32127c84,29.5343,-98.4779,1694995370
32127aae,29.5286,-98.4717,1694995372
32127b48,29.5261,-98.467,1694995375
32127c84,29.5343,-98.4779,1694995370
32127aae,29.5286,-98.4717,1694995372
32127b48,29.5261,-98.467,1694995375
32127c84,29.5343,-98.4779,1694995370
32127aae,29.5286,-98.4717,1694995372
32127b48,29.5261,-98.467,1694995375
32127c84,29.5343,-98.4779,1694995370
32127aae,29.5286,-98.4717,1694995382
32127b48,29.5261,-98.467,1694995375
32127c84,29.5354,-98.4794,1694995382
32127aae,29.5286,-98.4717,1694995382
32127b48,29.5261,-98.467,1694995375
32127c84,29.5354,-98.4794,1694995382
32127aae,29.5286,-98.4717,1694995382
32127b48,29.5261,-98.467,1694995375
32127c84,29.5354,-98.4794,1694995382
32127aae,29.5286,-98.4717,1694995382
32127c84,29.5356,-98.4796,1694995384
32127aae,29.5286,-98.4717,1694995382
32127c84,29.5356,-98.4796,1694995384
32127aae,29.5286,-98.4717,1694995382
32127c84,29.5356,-98.4796,1694995384
32127aae,29.5286,-98.4717,1694995382
32127c84,29.5356,-98.4796,1694995384
32127aae,29.5286,-98.4717,1694995387
32127c84,29.5361,-98.4802,1694995389
32127aae,29.5286,-98.4717,1694995387
32127c84,29.5361,-98.4802,1694995389
32127aae,29.5286,-98.4717,1694995387
32127c84,29.5361,-98.4802,1694995389
32127aae,29.5286,-98.4717,1694995393
32127c84,29.5361,-98.4802,1694995389
32127aae,29.5286,-98.4717,1694995393
32127c84,29.5361,-98.4802,1694995389
32127aae,29.5286,-98.4717,1694995393
32127c84,29.5361,-98.4802,1694995389
32127aae,29.5286,-98.4717,1694995393
32127c84,29.5361,-98.4802,1694995389
32127aae,29.5285,-98.4717,1694995398
32127c84,29.5361,-98.4802,1694995389
32127aae,29.5285,-98.4717,1694995398
32127c84,29.5361,-98.4802,1694995389
32127aae,29.5285,-98.4717,1694995398
32127c84,29.5361,-98.4802,1694995389
32127aae,29.5285,-98.4717,1694995402
32127c84,29.5373,-98.4818,1694995402
32127aae,29.5285,-98.4717,1694995402
32127c84,29.5373,-98.4818,1694995402
32127aae,29.5285,-98.4717,1694995402
32127c84,29.5373,-98.4818,1694995402
32127aae,29.5285,-98.4717,1694995402
32127c84,29.5376,-98.4823,1694995406
32127aae,29.5285,-98.4717,1694995402
32127c84,29.5376,-98.4823,1694995406
32127aae,29.5285,-98.4717,1694995402
32127c84,29.5376,-98.4823,1694995406
32127aae,29.5285,-98.4717,1694995402
32127c84,29.5376,-98.4823,1694995406
32127aae,29.5285,-98.4717,1694995402
32127c84,29.5376,-98.4823,1694995406
32127aae,29.5285,-98.4717,1694995402
32127c84,29.5376,-98.4823,1694995406
32127aae,29.5285,-98.4717,1694995402
32127c84,29.5376,-98.4823,1694995406
32127aae,29.5286,-98.4717,1694995413
32127c84,29.5382,-98.483,1694995413
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5286,-98.4717,1694995413
32127c84,29.5382,-98.483,1694995413
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5286,-98.4717,1694995413
32127c84,29.5382,-98.483,1694995413
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995417
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995417
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995417
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995417
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995423
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995423
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995423
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995427
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995427
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995427
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995427
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995427
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995427
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995427
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995432
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995432
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995432
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995437
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995437
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995437
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995437
32127c84,29.5387,-98.4836,1694995419
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995442
32127c84,29.5385,-98.4848,1694995442
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995442
32127c84,29.5385,-98.4848,1694995442
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995442
32127c84,29.5385,-98.4848,1694995442
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995442
32127c84,29.5384,-98.4849,1694995446
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995442
32127c84,29.5384,-98.4849,1694995446
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995442
32127c84,29.5384,-98.4849,1694995446
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995448
32127c84,29.5383,-98.485,1694995450
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995448
32127c84,29.5383,-98.485,1694995450
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995448
32127c84,29.5383,-98.485,1694995450
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995448
32127c84,29.5383,-98.485,1694995450
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995453
32127c84,29.5382,-98.4851,1694995455
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995453
32127c84,29.5382,-98.4851,1694995455
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995453
32127c84,29.5382,-98.4851,1694995455
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995458
32127c84,29.5381,-98.4851,1694995458
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995458
32127c84,29.5381,-98.4851,1694995458
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995458
32127c84,29.5381,-98.4851,1694995458
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995458
32127c84,29.5381,-98.4851,1694995458
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995462
32127c84,29.5381,-98.485,1694995463
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995462
32127c84,29.5381,-98.485,1694995463
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995462
32127c84,29.5381,-98.485,1694995463
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995462
32127c84,29.5381,-98.485,1694995464
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995462
32127c84,29.5381,-98.485,1694995464
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995462
32127c84,29.5381,-98.485,1694995464
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995471
32127c84,29.5381,-98.485,1694995471
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995471
32127c84,29.5381,-98.485,1694995471
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995471
32127c84,29.5381,-98.485,1694995471
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995471
32127c84,29.5381,-98.485,1694995471
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995475
32127c84,29.5381,-98.485,1694995473
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995475
32127c84,29.5381,-98.485,1694995473
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995475
32127c84,29.5381,-98.485,1694995473
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995479
32127c84,29.5381,-98.485,1694995473
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995479
32127c84,29.5381,-98.485,1694995473
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995479
32127c84,29.5381,-98.485,1694995473
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995479
32127c84,29.5381,-98.485,1694995473
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995483
32127c84,29.5381,-98.485,1694995473
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995483
32127c84,29.5381,-98.485,1694995473
32127d51,29.5249,-98.4697,1694995414
32127aae,29.5285,-98.4717,1694995483
32127c84,29.5381,-98.485,1694995473
32127d51,29.5249,-98.4697,1694995414
