321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315195
321fa95c,29.5378,-98.4811,1695315197
321fb555,29.5378,-98.4847,1695315197
321fb915,29.5246,-98.4703,1695315199
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315200
321fa95c,29.5382,-98.4816,1695315203
321fb555,29.5379,-98.4847,1695315201
321fb915,29.5245,-98.4703,1695315200
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315200
321fa95c,29.5382,-98.4816,1695315203
321fb555,29.5379,-98.4847,1695315201
321fb915,29.5245,-98.4703,1695315200
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315200
321fa95c,29.5382,-98.4816,1695315203
321fb555,29.5379,-98.4847,1695315201
321fb915,29.5245,-98.4703,1695315200
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315205
321fa95c,29.5385,-98.482,1695315206
321fb555,29.5378,-98.4847,1695315206
321fb915,29.5245,-98.4703,1695315200
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315205
321fa95c,29.5385,-98.482,1695315206
321fb555,29.5378,-98.4847,1695315206
321fb915,29.5245,-98.4703,1695315200
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315205
321fa95c,29.5385,-98.482,1695315206
321fb555,29.5378,-98.4847,1695315206
321fb915,29.5245,-98.4703,1695315200
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315210
321fa95c,29.5385,-98.482,1695315206
321fb555,29.5378,-98.4847,1695315206
321fb915,29.5245,-98.4703,1695315200
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315210
321fa95c,29.5385,-98.482,1695315206
321fb555,29.5378,-98.4847,1695315206
321fb915,29.5245,-98.4703,1695315200
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315210
321fa95c,29.5385,-98.482,1695315206
321fb555,29.5378,-98.4847,1695315206
321fb915,29.5245,-98.4703,1695315200
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315215
321fa95c,29.5385,-98.482,1695315206
321fb555,29.5378,-98.4847,1695315206
321fb915,29.5245,-98.4703,1695315200
321fbf02,29.5384,-98.4818,1695315127
321fa83e,29.5276,-98.4706,1695315215
321fa95c,29.5385,-98.482,1695315206
321fb555,29.5378,-98.4847,1695315206
321fb915,29.5245,-98.4703,1695315200
321fa83e,29.5276,-98.4706,1695315215
321fa95c,29.5385,-98.482,1695315206
321fb555,29.5378,-98.4847,1695315206
321fb915,29.5245,-98.4703,1695315200
321fa83e,29.5276,-98.4706,1695315215
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5378,-98.4847,1695315216
321fb915,29.5241,-98.4707,1695315219
321fa83e,29.5276,-98.4706,1695315215
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5378,-98.4847,1695315216
321fb915,29.5241,-98.4707,1695315219
321fa83e,29.5276,-98.4706,1695315215
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5378,-98.4847,1695315216
321fb915,29.5241,-98.4707,1695315219
321fa83e,29.5276,-98.4706,1695315215
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5378,-98.4847,1695315216
321fb915,29.5241,-98.4707,1695315219
321fa83e,29.5276,-98.4706,1695315220
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5378,-98.4847,1695315221
321fb915,29.5241,-98.4707,1695315222
321fa83e,29.5276,-98.4706,1695315220
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5378,-98.4847,1695315221
321fb915,29.5241,-98.4707,1695315222
321fa83e,29.5276,-98.4706,1695315220
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5378,-98.4847,1695315221
321fb915,29.5241,-98.4707,1695315222
321fa83e,29.5276,-98.4706,1695315225
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5379,-98.4847,1695315226
321fb915,29.524,-98.4707,1695315225
321fa83e,29.5276,-98.4706,1695315225
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5379,-98.4847,1695315226
321fb915,29.524,-98.4707,1695315225
321fa83e,29.5276,-98.4706,1695315225
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5379,-98.4847,1695315226
321fb915,29.524,-98.4707,1695315225
321fa83e,29.5276,-98.4706,1695315230
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5379,-98.4847,1695315226
321fb915,29.524,-98.4706,1695315230
321fa83e,29.5276,-98.4706,1695315230
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5379,-98.4847,1695315226
321fb915,29.524,-98.4706,1695315230
321fa83e,29.5276,-98.4706,1695315230
321fa95c,29.5395,-98.4833,1695315219
321fb555,29.5379,-98.4847,1695315226
321fb915,29.524,-98.4706,1695315230
321fa83e,29.5276,-98.4706,1695315230
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315226
321fb915,29.5239,-98.4706,1695315234
321fa83e,29.5276,-98.4706,1695315230
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315226
321fb915,29.5239,-98.4706,1695315234
321fa83e,29.5276,-98.4706,1695315230
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315226
321fb915,29.5239,-98.4706,1695315234
321fa83e,29.5276,-98.4706,1695315230
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315226
321fb915,29.5239,-98.4706,1695315234
321fa83e,29.5276,-98.4706,1695315235
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315236
321fb915,29.524,-98.4706,1695315238
321fa83e,29.5276,-98.4706,1695315235
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315236
321fb915,29.524,-98.4706,1695315238
321fa83e,29.5276,-98.4706,1695315235
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315236
321fb915,29.524,-98.4706,1695315238
321fa83e,29.5276,-98.4706,1695315240
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315241
321fb915,29.524,-98.4706,1695315242
321fc11a,29.5273,-98.471,1695315242
321fa83e,29.5276,-98.4706,1695315240
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315241
321fb915,29.524,-98.4706,1695315242
321fc11a,29.5273,-98.471,1695315242
321fa83e,29.5276,-98.4706,1695315240
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315241
321fb915,29.524,-98.4706,1695315242
321fc11a,29.5273,-98.471,1695315242
321fa83e,29.5276,-98.4706,1695315245
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315241
321fb915,29.524,-98.4706,1695315246
321fc11a,29.5273,-98.471,1695315242
321fa83e,29.5276,-98.4706,1695315245
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315241
321fb915,29.524,-98.4706,1695315246
321fc11a,29.5273,-98.471,1695315242
321fa83e,29.5276,-98.4706,1695315245
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315241
321fb915,29.524,-98.4706,1695315246
321fc11a,29.5273,-98.471,1695315242
321fa83e,29.5276,-98.4706,1695315245
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315246
321fb915,29.524,-98.4706,1695315250
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315245
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315246
321fb915,29.524,-98.4706,1695315250
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315245
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315246
321fb915,29.524,-98.4706,1695315250
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315245
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315252
321fb915,29.5239,-98.4706,1695315254
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315245
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315252
321fb915,29.5239,-98.4706,1695315254
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315245
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315252
321fb915,29.5239,-98.4706,1695315254
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315245
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315252
321fb915,29.5239,-98.4706,1695315254
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315255
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315257
321fb915,29.5239,-98.4706,1695315259
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315255
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315257
321fb915,29.5239,-98.4706,1695315259
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315255
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315257
321fb915,29.5239,-98.4706,1695315259
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315255
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315261
321fb915,29.524,-98.4706,1695315259
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315255
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315261
321fb915,29.524,-98.4706,1695315259
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315255
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315261
321fb915,29.524,-98.4706,1695315259
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315255
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315266
321fb915,29.524,-98.4706,1695315259
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315255
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315266
321fb915,29.524,-98.4706,1695315259
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315255
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315266
321fb915,29.524,-98.4706,1695315259
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315270
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315266
321fb915,29.5239,-98.4706,1695315270
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315270
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315266
321fb915,29.5239,-98.4706,1695315270
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315270
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315266
321fb915,29.5239,-98.4706,1695315270
321fc11a,29.5273,-98.471,1695315247
321fa83e,29.5276,-98.4706,1695315270
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315266
321fb915,29.5238,-98.4705,1695315274
321fc11a,29.5273,-98.471,1695315273
321fa83e,29.5276,-98.4706,1695315270
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315266
321fb915,29.5238,-98.4705,1695315274
321fc11a,29.5273,-98.471,1695315273
321fa83e,29.5276,-98.4706,1695315270
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315266
321fb915,29.5238,-98.4705,1695315274
321fc11a,29.5273,-98.471,1695315273
321fa83e,29.5276,-98.4706,1695315275
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4846,1695315276
321fb915,29.5238,-98.4704,1695315278
321fc11a,29.5273,-98.471,1695315273
321fa83e,29.5276,-98.4706,1695315275
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4846,1695315276
321fb915,29.5238,-98.4704,1695315278
321fc11a,29.5273,-98.471,1695315273
321fa83e,29.5276,-98.4706,1695315275
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4846,1695315276
321fb915,29.5238,-98.4704,1695315278
321fc11a,29.5273,-98.471,1695315273
321fa83e,29.5276,-98.4706,1695315280
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4846,1695315281
321fb915,29.5237,-98.4703,1695315283
321fc11a,29.5273,-98.471,1695315283
321fa83e,29.5276,-98.4706,1695315280
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4846,1695315281
321fb915,29.5237,-98.4703,1695315283
321fc11a,29.5273,-98.471,1695315283
321fa83e,29.5276,-98.4706,1695315280
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4846,1695315281
321fb915,29.5237,-98.4703,1695315283
321fc11a,29.5273,-98.471,1695315283
321fa83e,29.5276,-98.4706,1695315286
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315286
321fb915,29.5236,-98.4702,1695315286
321fc11a,29.5273,-98.471,1695315283
321fa83e,29.5276,-98.4706,1695315286
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315286
321fb915,29.5236,-98.4702,1695315286
321fc11a,29.5273,-98.471,1695315283
321fa83e,29.5276,-98.4706,1695315286
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315286
321fb915,29.5236,-98.4702,1695315286
321fc11a,29.5273,-98.471,1695315283
321fa83e,29.5276,-98.4706,1695315286
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315286
321fb915,29.5236,-98.4702,1695315286
321fc11a,29.5273,-98.471,1695315283
321fa83e,29.5276,-98.4706,1695315286
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315286
321fb915,29.5235,-98.4701,1695315291
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315286
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315286
321fb915,29.5235,-98.4701,1695315291
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315286
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315286
321fb915,29.5235,-98.4701,1695315291
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315286
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315286
321fb915,29.5234,-98.4699,1695315295
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315286
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315286
321fb915,29.5234,-98.4699,1695315295
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315286
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315286
321fb915,29.5234,-98.4699,1695315295
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315296
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315296
321fb915,29.5233,-98.4698,1695315299
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315296
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315296
321fb915,29.5233,-98.4698,1695315299
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315296
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315296
321fb915,29.5233,-98.4698,1695315299
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315301
321fb915,29.5233,-98.4698,1695315303
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315301
321fb915,29.5233,-98.4698,1695315303
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315301
321fb915,29.5233,-98.4698,1695315303
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315301
321fb915,29.5233,-98.4698,1695315303
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315306
321fb915,29.5234,-98.4697,1695315307
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315306
321fb915,29.5234,-98.4697,1695315307
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315306
321fb915,29.5234,-98.4697,1695315307
321fc11a,29.5272,-98.471,1695315288
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315306
321fb915,29.5234,-98.4697,1695315311
321fc11a,29.5272,-98.471,1695315308
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315306
321fb915,29.5234,-98.4697,1695315311
321fc11a,29.5272,-98.471,1695315308
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315306
321fb915,29.5234,-98.4697,1695315311
321fc11a,29.5272,-98.471,1695315308
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315306
321fb915,29.5235,-98.4697,1695315315
321fc11a,29.5272,-98.471,1695315308
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315306
321fb915,29.5235,-98.4697,1695315315
321fc11a,29.5272,-98.471,1695315308
321fa83e,29.5276,-98.4706,1695315300
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5378,-98.4847,1695315306
321fb915,29.5235,-98.4697,1695315315
321fc11a,29.5272,-98.471,1695315308
321fa83e,29.5276,-98.4706,1695315316
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315316
321fb915,29.5235,-98.4697,1695315319
321fc11a,29.5272,-98.471,1695315308
321fa83e,29.5276,-98.4706,1695315316
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315316
321fb915,29.5235,-98.4697,1695315319
321fc11a,29.5272,-98.471,1695315308
321fa83e,29.5276,-98.4706,1695315316
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315316
321fb915,29.5235,-98.4697,1695315319
321fc11a,29.5272,-98.471,1695315308
321fa83e,29.5276,-98.4706,1695315316
321fa95c,29.5403,-98.4843,1695315234
321fb555,29.5379,-98.4847,1695315321
321fb915,29.5235,-98.4697,1695315323
321fc11a,29.5273,-98.471,1695315323
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315321
321fb915,29.5235,-98.4697,1695315323
321fc11a,29.5273,-98.471,1695315323
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315321
321fb915,29.5235,-98.4697,1695315323
321fc11a,29.5273,-98.471,1695315323
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315321
321fb915,29.5235,-98.4697,1695315323
321fc11a,29.5273,-98.471,1695315323
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315326
321fb915,29.5235,-98.4697,1695315327
321fc11a,29.5273,-98.471,1695315323
321fc228,29.5271,-98.4712,1695315326
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315326
321fb915,29.5235,-98.4697,1695315327
321fc11a,29.5273,-98.471,1695315323
321fc228,29.5271,-98.4712,1695315326
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315331
321fb915,29.5235,-98.4697,1695315331
321fc11a,29.5273,-98.471,1695315328
321fc228,29.5271,-98.4712,1695315326
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315331
321fb915,29.5235,-98.4697,1695315331
321fc11a,29.5273,-98.471,1695315328
321fc228,29.5271,-98.4712,1695315326
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315331
321fb915,29.5235,-98.4697,1695315331
321fc11a,29.5273,-98.471,1695315328
321fc228,29.5271,-98.4712,1695315326
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315331
321fb915,29.5235,-98.4697,1695315335
321fc11a,29.5273,-98.471,1695315333
321fc228,29.5271,-98.4712,1695315326
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315331
321fb915,29.5235,-98.4697,1695315335
321fc11a,29.5273,-98.471,1695315333
321fc228,29.5271,-98.4712,1695315326
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315331
321fb915,29.5235,-98.4697,1695315335
321fc11a,29.5273,-98.471,1695315333
321fc228,29.5271,-98.4712,1695315326
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315336
321fb915,29.5235,-98.4697,1695315339
321fc11a,29.5273,-98.4709,1695315338
321fc228,29.5271,-98.4712,1695315336
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315336
321fb915,29.5235,-98.4697,1695315339
321fc11a,29.5273,-98.4709,1695315338
321fc228,29.5271,-98.4712,1695315336
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315336
321fb915,29.5235,-98.4697,1695315339
321fc11a,29.5273,-98.4709,1695315338
321fc228,29.5271,-98.4712,1695315336
321fa83e,29.5276,-98.4706,1695315316
321fb555,29.5379,-98.4847,1695315336
321fb915,29.5235,-98.4697,1695315339
321fc11a,29.5273,-98.4709,1695315338
321fc228,29.5271,-98.4712,1695315336
321fa83e,29.5276,-98.4706,1695315340
321fb555,29.5379,-98.4846,1695315341
321fb915,29.5235,-98.4697,1695315343
321fc11a,29.5273,-98.471,1695315343
321fc228,29.5271,-98.4712,1695315341
321fa83e,29.5276,-98.4706,1695315340
321fb555,29.5379,-98.4846,1695315341
321fb915,29.5235,-98.4697,1695315343
321fc11a,29.5273,-98.471,1695315343
321fc228,29.5271,-98.4712,1695315341
321fa83e,29.5276,-98.4706,1695315340
321fb555,29.5379,-98.4846,1695315341
321fb915,29.5235,-98.4697,1695315343
321fc11a,29.5273,-98.471,1695315343
321fc228,29.5271,-98.4712,1695315341
321fa83e,29.5276,-98.4706,1695315345
321fb555,29.5379,-98.4847,1695315346
321fb915,29.5235,-98.4697,1695315344
321fc11a,29.5273,-98.471,1695315343
321fc228,29.527,-98.4712,1695315346
321fa83e,29.5276,-98.4706,1695315345
321fb555,29.5379,-98.4847,1695315346
321fb915,29.5235,-98.4697,1695315344
321fc11a,29.5273,-98.471,1695315343
321fc228,29.527,-98.4712,1695315346
321fa83e,29.5276,-98.4706,1695315345
321fb555,29.5379,-98.4847,1695315346
321fb915,29.5235,-98.4697,1695315344
321fc11a,29.5273,-98.471,1695315343
321fc228,29.527,-98.4712,1695315346
321fa83e,29.5276,-98.4706,1695315350
321fb555,29.5379,-98.4846,1695315351
321fb915,29.5235,-98.4697,1695315349
321fc11a,29.5273,-98.471,1695315348
321fc228,29.527,-98.4712,1695315346
321fa83e,29.5276,-98.4706,1695315350
321fb555,29.5379,-98.4846,1695315351
321fb915,29.5235,-98.4697,1695315349
321fc11a,29.5273,-98.471,1695315348
321fc228,29.527,-98.4712,1695315346
321fa83e,29.5276,-98.4706,1695315350
321fb555,29.5379,-98.4846,1695315351
321fb915,29.5235,-98.4697,1695315349
321fc11a,29.5273,-98.471,1695315348
321fc228,29.527,-98.4712,1695315346
321fa83e,29.5276,-98.4706,1695315355
321fb555,29.5379,-98.4846,1695315351
321fb915,29.5235,-98.4697,1695315354
321fc11a,29.5273,-98.471,1695315353
321fc228,29.5271,-98.4712,1695315351
