3318128d,29.5213,-98.4682,0,0,1701764108,0
3318128d,29.5213,-98.4682,0,0,1701764108,0
3318128d,29.5213,-98.4682,0,0,1701764108,0
3318128d,29.5213,-98.4682,0,0,1701764108,0
3318128d,29.5213,-98.4682,0,0,1701764113,99
3318128d,29.5213,-98.4682,0,0,1701764113,99
3318128d,29.5213,-98.4682,0,0,1701764113,99
3318128d,29.5213,-98.4682,0,0,1701764117,298
3318128d,29.5213,-98.4682,0,0,1701764117,298
3318128d,29.5213,-98.4682,0,0,1701764117,298
3318128d,29.5214,-98.4682,0,0,1701764120,213
3318128d,29.5214,-98.4682,0,0,1701764120,213
3318128d,29.5214,-98.4682,0,0,1701764120,213
3318128d,29.5214,-98.4682,0,0,1701764125,62
3318128d,29.5214,-98.4682,0,0,1701764125,62
3318128d,29.5214,-98.4682,0,0,1701764125,62
3318128d,29.5214,-98.4682,0,0,1701764125,62
3318128d,29.5214,-98.4682,0,0,1701764129,180
3318128d,29.5214,-98.4682,0,0,1701764129,180
3318128d,29.5214,-98.4682,0,0,1701764129,180
3318128d,29.5214,-98.4682,0,0,1701764133,180
3318128d,29.5214,-98.4682,0,0,1701764133,180
3318128d,29.5214,-98.4682,0,0,1701764133,180
3318128d,29.5214,-98.4682,0,0,1701764134,180
3318128d,29.5214,-98.4682,0,0,1701764134,180
3318128d,29.5214,-98.4682,0,0,1701764134,180
3318128d,29.5214,-98.4682,0,0,1701764134,180
3318128d,29.5214,-98.4682,0,0,1701764139,180
3318128d,29.5214,-98.4682,0,0,1701764139,180
3318128d,29.5214,-98.4682,0,0,1701764139,180
3318128d,29.5214,-98.4682,0,0,1701764144,180
3318128d,29.5214,-98.4682,0,0,1701764144,180
3318128d,29.5214,-98.4682,0,0,1701764144,180
3318128d,29.5214,-98.4682,0,0,1701764144,180
3318128d,29.5214,-98.4682,0,0,1701764144,180
3318128d,29.5214,-98.4682,0,0,1701764144,180
3318128d,29.5214,-98.4682,0,0,1701764150,180
3318128d,29.5214,-98.4682,0,0,1701764150,180
3318128d,29.5214,-98.4682,0,0,1701764150,180
3318128d,29.5214,-98.4682,0,0,1701764150,180
3318128d,29.5214,-98.4682,0,0,1701764155,180
3318128d,29.5214,-98.4682,0,0,1701764155,180
3318128d,29.5214,-98.4682,0,0,1701764155,180
3318128d,29.5214,-98.4682,0,0,1701764159,180
3318128d,29.5214,-98.4682,0,0,1701764159,180
3318128d,29.5214,-98.4682,0,0,1701764159,180
3318128d,29.5214,-98.4682,0,0,1701764164,180
3318128d,29.5214,-98.4682,0,0,1701764164,180
3318128d,29.5214,-98.4682,0,0,1701764164,180
3318128d,29.5214,-98.4682,0,0,1701764164,180
3318128d,29.5214,-98.4682,0,0,1701764164,180
3318128d,29.5214,-98.4682,0,0,1701764164,180
3318128d,29.5214,-98.4682,0,0,1701764164,180
3318128d,29.5214,-98.4682,0,0,1701764169,180
3318128d,29.5214,-98.4682,0,0,1701764169,180
3318128d,29.5214,-98.4682,0,0,1701764169,180
3318128d,29.5214,-98.4682,0,0,1701764174,180
3318128d,29.5214,-98.4682,0,0,1701764174,180
3318128d,29.5214,-98.4682,0,0,1701764174,180
3318128d,29.5214,-98.4682,0,0,1701764180,180
