31f98ba4,29.5419,-98.4862,1694390038
31f99e83,29.5282,-98.4709,1694390096
31f98ba4,29.5419,-98.4862,1694390038
31f99e83,29.5282,-98.4709,1694390096
31f98ba4,29.5419,-98.4862,1694390038
31f99e83,29.5282,-98.4709,1694390096
31f98ba4,29.5419,-98.4862,1694390038
31f99e83,29.5283,-98.4708,1694390099
31f98ba4,29.5419,-98.4862,1694390038
31f99e83,29.5283,-98.4708,1694390099
31f98ba4,29.5419,-98.4862,1694390038
31f99e83,29.5283,-98.4708,1694390099
31f99e83,29.5285,-98.4707,1694390104
31f99e83,29.5285,-98.4707,1694390104
31f99e83,29.5285,-98.4707,1694390104
31f99e83,29.5285,-98.4707,1694390104
31f99e83,29.5286,-98.4705,1694390108
31f99e83,29.5286,-98.4705,1694390108
31f99e83,29.5286,-98.4705,1694390108
31f99e83,29.5286,-98.4702,1694390112
31f99e83,29.5286,-98.4702,1694390112
31f99e83,29.5286,-98.4702,1694390112
31f99e83,29.5284,-98.47,1694390116
31f99e83,29.5284,-98.47,1694390116
31f99e83,29.5284,-98.47,1694390116
31f99e83,29.5284,-98.47,1694390116
31f99e83,29.5283,-98.4698,1694390120
31f99e83,29.5283,-98.4698,1694390120
31f99e83,29.5283,-98.4698,1694390120
31f99e83,29.5281,-98.4696,1694390124
31f99e83,29.5281,-98.4696,1694390124
31f99e83,29.5281,-98.4696,1694390124
31f99e83,29.528,-98.4695,1694390126
31f99e83,29.528,-98.4695,1694390126
31f99e83,29.528,-98.4695,1694390126
31f99e83,29.528,-98.4695,1694390126
31f99e83,29.5278,-98.4692,1694390132
31f99e83,29.5278,-98.4692,1694390132
31f99e83,29.5278,-98.4692,1694390132
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5277,-98.4691,1694390133
31f99e83,29.5265,-98.4684,1694390155
31f99e83,29.5265,-98.4684,1694390155
31f99e83,29.5265,-98.4684,1694390155
31f99e83,29.5263,-98.4686,1694390159
31f99e83,29.5263,-98.4686,1694390159
31f99e83,29.5263,-98.4686,1694390159
31f99e83,29.5263,-98.4686,1694390159
31f99e83,29.5261,-98.4688,1694390164
31f99e83,29.5261,-98.4688,1694390164
31f99e83,29.5261,-98.4688,1694390164
31f99e83,29.5259,-98.469,1694390168
31f99e83,29.5259,-98.469,1694390168
31f99e83,29.5259,-98.469,1694390168
31f99e83,29.5257,-98.4692,1694390172
31f99e83,29.5257,-98.4692,1694390172
31f99e83,29.5257,-98.4692,1694390172
31f99e83,29.5257,-98.4692,1694390172
31f99e83,29.5255,-98.4694,1694390176
31f99e83,29.5255,-98.4694,1694390176
31f99e83,29.5255,-98.4694,1694390176
31f99e83,29.5253,-98.4696,1694390180
31f99e83,29.5253,-98.4696,1694390180
31f99e83,29.5253,-98.4696,1694390180
31f99e83,29.5251,-98.4698,1694390184
31f99e83,29.5251,-98.4698,1694390184
31f99e83,29.5251,-98.4698,1694390184
31f99e83,29.5249,-98.47,1694390188
31f99e83,29.5249,-98.47,1694390188
31f99e83,29.5249,-98.47,1694390188
31f99e83,29.5249,-98.47,1694390188
31f99e83,29.5248,-98.4701,1694390190
31f99e83,29.5248,-98.4701,1694390190
31f99e83,29.5248,-98.4701,1694390190
31f99e83,29.5248,-98.4701,1694390190
31f99e83,29.5248,-98.4701,1694390190
31f99e83,29.5248,-98.4701,1694390190
31f99e83,29.5248,-98.4701,1694390190
31f99e83,29.5248,-98.4701,1694390190
31f99e83,29.5248,-98.4701,1694390190
31f99e83,29.5248,-98.4701,1694390190
31f99e83,29.5243,-98.4705,1694390202
31f99e83,29.5243,-98.4705,1694390202
31f99e83,29.5243,-98.4705,1694390202
31f99e83,29.5243,-98.4706,1694390205
31f99e83,29.5243,-98.4706,1694390205
31f99e83,29.5243,-98.4706,1694390205
31f99e83,29.5243,-98.4706,1694390205
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5241,-98.4706,1694390213
31f99e83,29.5237,-98.4703,1694390236
31f99e83,29.5237,-98.4703,1694390236
31f99e83,29.5237,-98.4703,1694390236
31f99e83,29.5236,-98.4701,1694390240
31f99e83,29.5236,-98.4701,1694390240
31f99e83,29.5236,-98.4701,1694390240
31f99e83,29.5235,-98.4699,1694390244
31f99e83,29.5235,-98.4699,1694390244
31f99e83,29.5235,-98.4699,1694390244
31f99e83,29.5235,-98.4699,1694390244
31f99e83,29.5235,-98.4697,1694390248
31f99e83,29.5235,-98.4697,1694390248
31f99e83,29.5235,-98.4697,1694390248
31f99e83,29.5237,-98.4695,1694390252
31f99e83,29.5237,-98.4695,1694390252
31f99e83,29.5237,-98.4695,1694390252
31f99e83,29.5238,-98.4694,1694390256
31f99e83,29.5238,-98.4694,1694390256
31f99e83,29.5238,-98.4694,1694390256
31f99e83,29.524,-98.4692,1694390260
31f99e83,29.524,-98.4692,1694390260
31f99e83,29.524,-98.4692,1694390260
31f99e83,29.524,-98.4692,1694390260
31f99e83,29.5244,-98.4689,1694390264
31f99e83,29.5244,-98.4689,1694390264
31f99e83,29.5244,-98.4689,1694390264
31f99e83,29.5247,-98.4686,1694390266
31f99e83,29.5247,-98.4686,1694390266
31f99e83,29.5259,-98.4673,1694390272
31f99e83,29.5259,-98.4673,1694390272
31f99e83,29.5259,-98.4673,1694390272
31f99e83,29.5259,-98.4673,1694390272
31f99e83,29.5266,-98.4666,1694390275
31f99e83,29.5266,-98.4666,1694390275
31f99e83,29.5266,-98.4666,1694390275
31f99e83,29.5274,-98.4659,1694390277
31f99e83,29.5274,-98.4659,1694390277
31f99e83,29.5274,-98.4659,1694390277
