322b8a37,29.525,-98.472,1695618002
322badd5,29.5322,-98.4784,1695618003
322b8a37,29.525,-98.472,1695618002
322badd5,29.5322,-98.4784,1695618003
322b8a37,29.525,-98.472,1695618002
322badd5,29.5322,-98.4784,1695618003
322b8a37,29.525,-98.472,1695618002
322badd5,29.5322,-98.4784,1695618008
322b8a37,29.525,-98.472,1695618002
322badd5,29.5322,-98.4784,1695618008
322b8a37,29.525,-98.472,1695618002
322badd5,29.5322,-98.4784,1695618008
322b8a37,29.525,-98.472,1695618002
322badd5,29.5322,-98.4784,1695618008
322b8a37,29.525,-98.472,1695618002
322badd5,29.5322,-98.4784,1695618013
322b8a37,29.525,-98.472,1695618002
322badd5,29.5322,-98.4784,1695618013
322b8a37,29.525,-98.472,1695618002
322badd5,29.5322,-98.4784,1695618013
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618018
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618018
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618018
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618018
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618018
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618018
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618023
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618023
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618023
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618023
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618028
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618028
322b8a37,29.525,-98.472,1695618013
322badd5,29.5322,-98.4784,1695618028
322b8a37,29.525,-98.472,1695618027
322badd5,29.5322,-98.4784,1695618033
322b8a37,29.525,-98.472,1695618027
322badd5,29.5322,-98.4784,1695618033
322b8a37,29.525,-98.472,1695618027
322badd5,29.5322,-98.4784,1695618033
322b8a37,29.525,-98.472,1695618027
322badd5,29.5322,-98.4784,1695618038
322b8a37,29.525,-98.472,1695618027
322badd5,29.5322,-98.4784,1695618038
322b8a37,29.525,-98.472,1695618027
322badd5,29.5322,-98.4784,1695618038
322b8a37,29.525,-98.472,1695618027
322badd5,29.5322,-98.4784,1695618038
322b8a37,29.525,-98.472,1695618027
322badd5,29.5322,-98.4784,1695618038
322b8a37,29.525,-98.472,1695618027
322badd5,29.5322,-98.4784,1695618038
322b8a37,29.525,-98.472,1695618027
322badd5,29.5322,-98.4784,1695618038
322b8a37,29.525,-98.472,1695618043
322badd5,29.5322,-98.4784,1695618043
322b8a37,29.525,-98.472,1695618043
322badd5,29.5322,-98.4784,1695618043
322b8a37,29.525,-98.472,1695618043
322badd5,29.5322,-98.4784,1695618043
322b8a37,29.525,-98.472,1695618043
322badd5,29.5322,-98.4784,1695618048
322b8a37,29.525,-98.472,1695618043
322badd5,29.5322,-98.4784,1695618048
322b8a37,29.525,-98.472,1695618043
322badd5,29.5322,-98.4784,1695618048
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618053
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618053
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618053
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618053
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618058
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618058
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618058
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618063
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618063
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618063
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618063
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618063
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618063
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618068
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618068
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618068
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618068
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618073
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618073
322b8a37,29.525,-98.472,1695618052
322badd5,29.5322,-98.4784,1695618073
322b8a37,29.525,-98.472,1695618077
322badd5,29.5322,-98.4784,1695618078
322b8a37,29.525,-98.472,1695618077
322badd5,29.5322,-98.4784,1695618078
