32e59613,29.573,-98.4202,3600,173,1700424003,40
32e59613,29.573,-98.4202,3600,173,1700424003,40
32e59613,29.573,-98.4202,3600,173,1700424003,40
32e59613,29.573,-98.4202,3600,173,1700424003,40
32e59613,29.573,-98.4202,3600,173,1700424003,40
32e59613,29.573,-98.4202,3600,173,1700424003,40
32e59613,29.573,-98.4202,3600,173,1700424003,40
32e59613,29.573,-98.4202,3600,173,1700424003,40
32e59613,29.573,-98.4202,3600,173,1700424003,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5748,-98.4184,3725,174,1700424006,40
32e59613,29.5768,-98.4165,3850,174,1700424010,40
32e59613,29.5768,-98.4165,3850,174,1700424010,40
32e59613,29.5768,-98.4165,3850,174,1700424010,40
32e59613,29.5768,-98.4165,3850,174,1700424010,40
32e59613,29.5768,-98.4165,3850,174,1700424010,40
32e59613,29.5768,-98.4165,3850,174,1700424010,40
32e59613,29.5768,-98.4165,3850,174,1700424010,40
32e59613,29.5768,-98.4165,3850,174,1700424010,40
32e59613,29.5768,-98.4165,3850,174,1700424010,40
32e59613,29.5805,-98.4128,4050,175,1700424016,40
32e59613,29.5805,-98.4128,4050,175,1700424016,40
32e59613,29.5805,-98.4128,4050,175,1700424016,40
32e59613,29.5805,-98.4128,4050,175,1700424016,40
32e59613,29.5805,-98.4128,4050,175,1700424016,40
32e59613,29.5805,-98.4128,4050,175,1700424016,40
32e59613,29.5805,-98.4128,4050,175,1700424016,40
32e59613,29.5805,-98.4128,4050,175,1700424016,40
32e59613,29.5805,-98.4128,4050,175,1700424016,40
32e59613,29.5823,-98.4111,4175,176,1700424019,41
32e59613,29.5823,-98.4111,4175,176,1700424019,41
32e59613,29.5823,-98.4111,4175,176,1700424019,41
32e59613,29.5823,-98.4111,4175,176,1700424019,41
32e59613,29.5823,-98.4111,4175,176,1700424019,41
32e59613,29.5823,-98.4111,4175,176,1700424019,41
32e59613,29.5823,-98.4111,4175,176,1700424019,41
32e59613,29.5823,-98.4111,4175,176,1700424019,41
32e59613,29.5823,-98.4111,4175,176,1700424019,41
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5293,-98.4724,0,0,1700424022,165
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,0,1700424028,163
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5294,-98.4724,0,3,1700424031,160
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424035,151
32e598d2,29.5295,-98.4724,0,3,1700424037,149
32e598d2,29.5295,-98.4724,0,3,1700424037,149
32e598d2,29.5295,-98.4724,0,3,1700424037,149
32e598d2,29.5295,-98.4724,0,3,1700424037,149
32e598d2,29.5295,-98.4724,0,3,1700424037,149
32e598d2,29.5295,-98.4724,0,3,1700424037,149
