32292aae,29.528,-98.4723,1695553221
32292bd6,29.5234,-98.4724,1695553215
322892b9,29.5322,-98.4784,1695553228
32290c24,29.5317,-98.4732,1695553225
32292219,29.5275,-98.4697,1695553226
32292aae,29.528,-98.4723,1695553227
32292bd6,29.5234,-98.4724,1695553225
322892b9,29.5322,-98.4784,1695553228
32290c24,29.5317,-98.4732,1695553225
32292219,29.5275,-98.4697,1695553226
32292aae,29.528,-98.4723,1695553227
32292bd6,29.5234,-98.4724,1695553225
322892b9,29.5322,-98.4784,1695553228
32290c24,29.5317,-98.4732,1695553225
32292219,29.5275,-98.4697,1695553226
32292aae,29.528,-98.4723,1695553227
32292bd6,29.5234,-98.4724,1695553225
322892b9,29.5322,-98.4784,1695553228
32290c24,29.532,-98.4736,1695553232
32292219,29.5275,-98.4697,1695553232
32292aae,29.528,-98.4723,1695553232
32292bd6,29.5234,-98.4724,1695553230
322892b9,29.5322,-98.4784,1695553228
32290c24,29.532,-98.4736,1695553232
32292219,29.5275,-98.4697,1695553232
32292aae,29.528,-98.4723,1695553232
32292bd6,29.5234,-98.4724,1695553230
322892b9,29.5322,-98.4784,1695553228
32290c24,29.532,-98.4736,1695553232
32292219,29.5275,-98.4697,1695553232
32292aae,29.528,-98.4723,1695553232
32292bd6,29.5234,-98.4724,1695553230
322892b9,29.5322,-98.4784,1695553233
32290c24,29.5322,-98.4739,1695553236
32292219,29.5275,-98.4697,1695553236
32292aae,29.528,-98.4723,1695553237
32292bd6,29.5234,-98.4724,1695553235
322892b9,29.5322,-98.4784,1695553233
32290c24,29.5322,-98.4739,1695553236
32292219,29.5275,-98.4697,1695553236
32292aae,29.528,-98.4723,1695553237
32292bd6,29.5234,-98.4724,1695553235
322892b9,29.5322,-98.4784,1695553233
32290c24,29.5322,-98.4739,1695553236
32292219,29.5275,-98.4697,1695553236
32292aae,29.528,-98.4723,1695553237
32292bd6,29.5234,-98.4724,1695553235
322892b9,29.5322,-98.4784,1695553233
32290c24,29.5322,-98.4739,1695553236
32292219,29.5275,-98.4697,1695553236
32292aae,29.528,-98.4723,1695553237
32292bd6,29.5234,-98.4724,1695553235
322892b9,29.5322,-98.4784,1695553233
32290c24,29.5324,-98.4741,1695553240
32292219,29.5275,-98.4697,1695553236
32292aae,29.528,-98.4723,1695553237
32292bd6,29.5234,-98.4724,1695553235
322892b9,29.5322,-98.4784,1695553233
32290c24,29.5324,-98.4741,1695553240
32292219,29.5275,-98.4697,1695553236
32292aae,29.528,-98.4723,1695553237
32292bd6,29.5234,-98.4724,1695553235
322892b9,29.5322,-98.4784,1695553233
32290c24,29.5324,-98.4741,1695553240
32292219,29.5275,-98.4697,1695553236
32292aae,29.528,-98.4723,1695553237
32292bd6,29.5234,-98.4724,1695553235
322892b9,29.5322,-98.4784,1695553243
32290c24,29.5325,-98.4743,1695553244
32292219,29.5275,-98.4697,1695553241
32292aae,29.528,-98.4723,1695553242
32292bd6,29.5234,-98.4724,1695553240
322892b9,29.5322,-98.4784,1695553243
32290c24,29.5325,-98.4743,1695553244
32292219,29.5275,-98.4697,1695553241
32292aae,29.528,-98.4723,1695553242
32292bd6,29.5234,-98.4724,1695553240
322892b9,29.5322,-98.4784,1695553243
32290c24,29.5325,-98.4743,1695553244
32292219,29.5275,-98.4697,1695553241
32292aae,29.528,-98.4723,1695553242
32292bd6,29.5234,-98.4724,1695553240
322892b9,29.5322,-98.4784,1695553243
32290c24,29.5327,-98.4745,1695553249
32292219,29.5275,-98.4697,1695553246
32292aae,29.528,-98.4723,1695553246
32292bd6,29.5234,-98.4724,1695553245
322892b9,29.5322,-98.4784,1695553243
32290c24,29.5327,-98.4745,1695553249
32292219,29.5275,-98.4697,1695553246
32292aae,29.528,-98.4723,1695553246
32292bd6,29.5234,-98.4724,1695553245
322892b9,29.5322,-98.4784,1695553243
32290c24,29.5327,-98.4745,1695553249
32292219,29.5275,-98.4697,1695553246
32292aae,29.528,-98.4723,1695553246
32292bd6,29.5234,-98.4724,1695553245
322892b9,29.5322,-98.4784,1695553253
32290c24,29.5328,-98.4746,1695553253
32292219,29.5275,-98.4697,1695553252
32292aae,29.528,-98.4723,1695553252
32292bd6,29.5234,-98.4724,1695553250
322892b9,29.5322,-98.4784,1695553253
32290c24,29.5328,-98.4746,1695553253
32292219,29.5275,-98.4697,1695553252
32292aae,29.528,-98.4723,1695553252
32292bd6,29.5234,-98.4724,1695553250
322892b9,29.5322,-98.4784,1695553253
32290c24,29.5328,-98.4746,1695553253
32292219,29.5275,-98.4697,1695553252
32292aae,29.528,-98.4723,1695553252
32292bd6,29.5234,-98.4724,1695553250
322892b9,29.5322,-98.4784,1695553253
32290c24,29.5328,-98.4746,1695553253
32292219,29.5275,-98.4697,1695553252
32292aae,29.528,-98.4723,1695553252
32292bd6,29.5234,-98.4724,1695553250
322892b9,29.5322,-98.4784,1695553253
32290c24,29.5329,-98.4748,1695553257
32292219,29.5275,-98.4697,1695553256
32292aae,29.528,-98.4723,1695553256
32292bd6,29.5234,-98.4724,1695553255
322892b9,29.5322,-98.4784,1695553253
32290c24,29.5329,-98.4748,1695553257
32292219,29.5275,-98.4697,1695553256
32292aae,29.528,-98.4723,1695553256
32292bd6,29.5234,-98.4724,1695553255
322892b9,29.5322,-98.4784,1695553253
32290c24,29.5329,-98.4748,1695553257
32292219,29.5275,-98.4697,1695553256
32292aae,29.528,-98.4723,1695553256
32292bd6,29.5234,-98.4724,1695553255
322892b9,29.5322,-98.4784,1695553253
32290c24,29.533,-98.4749,1695553260
32292219,29.5275,-98.4697,1695553256
32292aae,29.528,-98.4723,1695553256
32292bd6,29.5234,-98.4723,1695553260
322892b9,29.5322,-98.4784,1695553253
32290c24,29.533,-98.4749,1695553260
32292219,29.5275,-98.4697,1695553256
32292aae,29.528,-98.4723,1695553256
32292bd6,29.5234,-98.4723,1695553260
322892b9,29.5322,-98.4784,1695553253
32290c24,29.533,-98.4749,1695553260
32292219,29.5275,-98.4697,1695553256
32292aae,29.528,-98.4723,1695553256
32292bd6,29.5234,-98.4723,1695553260
322892b9,29.5322,-98.4784,1695553262
32290c24,29.5331,-98.475,1695553264
32292219,29.5275,-98.4697,1695553261
32292aae,29.528,-98.4723,1695553262
32292bd6,29.5234,-98.4723,1695553260
322892b9,29.5322,-98.4784,1695553262
32290c24,29.5331,-98.475,1695553264
32292219,29.5275,-98.4697,1695553261
32292aae,29.528,-98.4723,1695553262
32292bd6,29.5234,-98.4723,1695553260
322892b9,29.5322,-98.4784,1695553262
32290c24,29.5331,-98.475,1695553264
32292219,29.5275,-98.4697,1695553261
32292aae,29.528,-98.4723,1695553262
32292bd6,29.5234,-98.4723,1695553260
322892b9,29.5322,-98.4784,1695553262
32290c24,29.5331,-98.475,1695553264
32292219,29.5275,-98.4697,1695553261
32292aae,29.528,-98.4723,1695553262
32292bd6,29.5234,-98.4723,1695553260
322892b9,29.5322,-98.4784,1695553267
32290c24,29.5332,-98.4751,1695553268
32292219,29.5275,-98.4697,1695553266
32292aae,29.528,-98.4723,1695553267
32292bd6,29.5234,-98.4723,1695553265
322892b9,29.5322,-98.4784,1695553267
32290c24,29.5332,-98.4751,1695553268
32292219,29.5275,-98.4697,1695553266
32292aae,29.528,-98.4723,1695553267
32292bd6,29.5234,-98.4723,1695553265
322892b9,29.5322,-98.4784,1695553272
32290c24,29.5333,-98.4753,1695553273
32292219,29.5275,-98.4697,1695553272
32292aae,29.528,-98.4723,1695553272
32292bd6,29.5234,-98.4723,1695553270
322892b9,29.5322,-98.4784,1695553272
32290c24,29.5333,-98.4753,1695553273
32292219,29.5275,-98.4697,1695553272
32292aae,29.528,-98.4723,1695553272
32292bd6,29.5234,-98.4723,1695553270
322892b9,29.5322,-98.4784,1695553272
32290c24,29.5333,-98.4753,1695553273
32292219,29.5275,-98.4697,1695553272
32292aae,29.528,-98.4723,1695553272
32292bd6,29.5234,-98.4723,1695553270
322892b9,29.5322,-98.4784,1695553272
32290c24,29.5334,-98.4754,1695553276
32292219,29.5275,-98.4697,1695553276
32292aae,29.528,-98.4723,1695553272
32292bd6,29.5234,-98.4724,1695553275
322892b9,29.5322,-98.4784,1695553272
32290c24,29.5334,-98.4754,1695553276
32292219,29.5275,-98.4697,1695553276
32292aae,29.528,-98.4723,1695553272
32292bd6,29.5234,-98.4724,1695553275
322892b9,29.5322,-98.4784,1695553272
32290c24,29.5334,-98.4754,1695553276
32292219,29.5275,-98.4697,1695553276
32292aae,29.528,-98.4723,1695553272
32292bd6,29.5234,-98.4724,1695553275
322892b9,29.5322,-98.4784,1695553272
32290c24,29.5334,-98.4754,1695553276
32292219,29.5275,-98.4697,1695553276
32292aae,29.528,-98.4723,1695553272
32292bd6,29.5234,-98.4724,1695553275
322892b9,29.5322,-98.4784,1695553277
32290c24,29.5335,-98.4755,1695553281
32292219,29.5275,-98.4697,1695553276
32292aae,29.528,-98.4723,1695553272
32292bd6,29.5234,-98.4724,1695553280
322892b9,29.5322,-98.4784,1695553277
32290c24,29.5335,-98.4755,1695553281
32292219,29.5275,-98.4697,1695553276
32292aae,29.528,-98.4723,1695553272
32292bd6,29.5234,-98.4724,1695553280
322892b9,29.5322,-98.4784,1695553277
32290c24,29.5335,-98.4755,1695553281
32292219,29.5275,-98.4697,1695553276
32292aae,29.528,-98.4723,1695553272
32292bd6,29.5234,-98.4724,1695553280
322892b9,29.5322,-98.4784,1695553282
32290c24,29.5336,-98.4757,1695553285
32292219,29.5275,-98.4697,1695553281
32292aae,29.528,-98.4723,1695553282
32292bd6,29.5234,-98.4724,1695553280
322892b9,29.5322,-98.4784,1695553282
32290c24,29.5336,-98.4757,1695553285
32292219,29.5275,-98.4697,1695553281
32292aae,29.528,-98.4723,1695553282
32292bd6,29.5234,-98.4724,1695553280
322892b9,29.5322,-98.4784,1695553282
32290c24,29.5336,-98.4757,1695553285
32292219,29.5275,-98.4697,1695553281
32292aae,29.528,-98.4723,1695553282
32292bd6,29.5234,-98.4724,1695553280
322892b9,29.5322,-98.4784,1695553287
32290c24,29.5337,-98.4758,1695553288
32292219,29.5275,-98.4697,1695553286
32292aae,29.528,-98.4723,1695553287
32292bd6,29.5234,-98.4724,1695553285
322892b9,29.5322,-98.4784,1695553287
32290c24,29.5337,-98.4758,1695553288
32292219,29.5275,-98.4697,1695553286
32292aae,29.528,-98.4723,1695553287
32292bd6,29.5234,-98.4724,1695553285
322892b9,29.5322,-98.4784,1695553287
32290c24,29.5337,-98.4758,1695553288
32292219,29.5275,-98.4697,1695553286
32292aae,29.528,-98.4723,1695553287
32292bd6,29.5234,-98.4724,1695553285
322892b9,29.5322,-98.4784,1695553287
32290c24,29.5337,-98.4758,1695553288
32292219,29.5275,-98.4697,1695553286
32292aae,29.528,-98.4723,1695553287
32292bd6,29.5234,-98.4724,1695553285
322892b9,29.5322,-98.4784,1695553292
32290c24,29.5339,-98.4761,1695553293
32292219,29.5275,-98.4697,1695553291
32292aae,29.528,-98.4723,1695553292
32292bd6,29.5234,-98.4723,1695553290
322892b9,29.5322,-98.4784,1695553292
32290c24,29.5339,-98.4761,1695553293
32292219,29.5275,-98.4697,1695553291
32292aae,29.528,-98.4723,1695553292
32292bd6,29.5234,-98.4723,1695553290
322892b9,29.5322,-98.4784,1695553292
32290c24,29.5339,-98.4761,1695553293
32292219,29.5275,-98.4697,1695553291
32292aae,29.528,-98.4723,1695553292
32292bd6,29.5234,-98.4723,1695553290
322892b9,29.5322,-98.4784,1695553292
32290c24,29.534,-98.4762,1695553296
32292219,29.5275,-98.4697,1695553296
32292aae,29.528,-98.4723,1695553297
32292bd6,29.5234,-98.4724,1695553295
322892b9,29.5322,-98.4784,1695553292
32290c24,29.534,-98.4762,1695553296
32292219,29.5275,-98.4697,1695553296
32292aae,29.528,-98.4723,1695553297
32292bd6,29.5234,-98.4724,1695553295
322892b9,29.5322,-98.4784,1695553297
32290c24,29.5343,-98.4765,1695553301
32292219,29.5275,-98.4697,1695553296
32292aae,29.528,-98.4723,1695553297
32292bd6,29.5234,-98.4724,1695553300
322892b9,29.5322,-98.4784,1695553297
32290c24,29.5343,-98.4765,1695553301
32292219,29.5275,-98.4697,1695553296
32292aae,29.528,-98.4723,1695553297
32292bd6,29.5234,-98.4724,1695553300
322892b9,29.5322,-98.4784,1695553297
32290c24,29.5343,-98.4765,1695553301
32292219,29.5275,-98.4697,1695553296
32292aae,29.528,-98.4723,1695553297
32292bd6,29.5234,-98.4724,1695553300
322892b9,29.5322,-98.4784,1695553302
32290c24,29.5345,-98.4767,1695553305
32292219,29.5275,-98.4697,1695553301
32292aae,29.528,-98.4723,1695553302
32292bd6,29.5234,-98.4724,1695553300
322892b9,29.5322,-98.4784,1695553302
32290c24,29.5345,-98.4767,1695553305
32292219,29.5275,-98.4697,1695553301
32292aae,29.528,-98.4723,1695553302
32292bd6,29.5234,-98.4724,1695553300
322892b9,29.5322,-98.4784,1695553302
32290c24,29.5345,-98.4767,1695553305
32292219,29.5275,-98.4697,1695553301
32292aae,29.528,-98.4723,1695553302
32292bd6,29.5234,-98.4724,1695553300
322892b9,29.5322,-98.4784,1695553302
32290c24,29.5345,-98.4767,1695553305
32292219,29.5275,-98.4697,1695553301
32292aae,29.528,-98.4723,1695553302
32292bd6,29.5234,-98.4724,1695553300
322892b9,29.5322,-98.4784,1695553307
32290c24,29.5347,-98.477,1695553309
32292219,29.5275,-98.4697,1695553306
32292aae,29.528,-98.4723,1695553307
32292bd6,29.5234,-98.4724,1695553305
322892b9,29.5322,-98.4784,1695553307
32290c24,29.5347,-98.477,1695553309
32292219,29.5275,-98.4697,1695553306
32292aae,29.528,-98.4723,1695553307
32292bd6,29.5234,-98.4724,1695553305
322892b9,29.5322,-98.4784,1695553307
32290c24,29.5347,-98.477,1695553309
32292219,29.5275,-98.4697,1695553306
32292aae,29.528,-98.4723,1695553307
32292bd6,29.5234,-98.4724,1695553305
322892b9,29.5322,-98.4784,1695553312
32290c24,29.5349,-98.4773,1695553313
32292219,29.5275,-98.4697,1695553311
32292aae,29.528,-98.4723,1695553312
32292bd6,29.5234,-98.4724,1695553310
322892b9,29.5322,-98.4784,1695553312
32290c24,29.5349,-98.4773,1695553313
32292219,29.5275,-98.4697,1695553311
32292aae,29.528,-98.4723,1695553312
32292bd6,29.5234,-98.4724,1695553310
322892b9,29.5322,-98.4784,1695553312
32290c24,29.5349,-98.4773,1695553313
32292219,29.5275,-98.4697,1695553311
32292aae,29.528,-98.4723,1695553312
32292bd6,29.5234,-98.4724,1695553310
322892b9,29.5322,-98.4784,1695553312
32290c24,29.535,-98.4774,1695553316
32292219,29.5275,-98.4697,1695553316
32292aae,29.528,-98.4723,1695553312
32292bd6,29.5234,-98.4724,1695553315
322892b9,29.5322,-98.4784,1695553312
32290c24,29.535,-98.4774,1695553316
32292219,29.5275,-98.4697,1695553316
32292aae,29.528,-98.4723,1695553312
32292bd6,29.5234,-98.4724,1695553315
322892b9,29.5322,-98.4784,1695553312
32290c24,29.535,-98.4774,1695553316
32292219,29.5275,-98.4697,1695553316
32292aae,29.528,-98.4723,1695553312
32292bd6,29.5234,-98.4724,1695553315
322892b9,29.5322,-98.4784,1695553312
32290c24,29.535,-98.4774,1695553316
32292219,29.5275,-98.4697,1695553316
32292aae,29.528,-98.4723,1695553312
32292bd6,29.5234,-98.4724,1695553315
322892b9,29.5322,-98.4784,1695553317
32290c24,29.5351,-98.4775,1695553317
32292219,29.5275,-98.4697,1695553316
32292aae,29.528,-98.4723,1695553317
32292bd6,29.5234,-98.4724,1695553320
322892b9,29.5322,-98.4784,1695553317
32290c24,29.5351,-98.4775,1695553317
32292219,29.5275,-98.4697,1695553316
32292aae,29.528,-98.4723,1695553317
32292bd6,29.5234,-98.4724,1695553320
322892b9,29.5322,-98.4784,1695553317
32290c24,29.5351,-98.4775,1695553317
32292219,29.5275,-98.4697,1695553316
32292aae,29.528,-98.4723,1695553317
32292bd6,29.5234,-98.4724,1695553320
322892b9,29.5322,-98.4784,1695553322
32290c24,29.5352,-98.4777,1695553321
32292219,29.5275,-98.4697,1695553321
32292aae,29.528,-98.4723,1695553322
32292bd6,29.5234,-98.4724,1695553320
322892b9,29.5322,-98.4784,1695553322
32290c24,29.5352,-98.4777,1695553321
32292219,29.5275,-98.4697,1695553321
32292aae,29.528,-98.4723,1695553322
32292bd6,29.5234,-98.4724,1695553320
322892b9,29.5322,-98.4784,1695553322
32290c24,29.5352,-98.4777,1695553321
32292219,29.5275,-98.4697,1695553321
32292aae,29.528,-98.4723,1695553322
32292bd6,29.5234,-98.4724,1695553320
322892b9,29.5322,-98.4784,1695553327
32290c24,29.5356,-98.4782,1695553328
32292219,29.5275,-98.4697,1695553326
32292aae,29.528,-98.4723,1695553327
32292bd6,29.5234,-98.4724,1695553325
322892b9,29.5322,-98.4784,1695553327
32290c24,29.5356,-98.4782,1695553328
32292219,29.5275,-98.4697,1695553326
32292aae,29.528,-98.4723,1695553327
32292bd6,29.5234,-98.4724,1695553325
322892b9,29.5322,-98.4784,1695553327
32290c24,29.5356,-98.4782,1695553328
32292219,29.5275,-98.4697,1695553326
32292aae,29.528,-98.4723,1695553327
32292bd6,29.5234,-98.4724,1695553325
322892b9,29.5322,-98.4784,1695553332
32290c24,29.5357,-98.4784,1695553331
32292219,29.5275,-98.4697,1695553331
32292aae,29.528,-98.4723,1695553332
32292bd6,29.5234,-98.4724,1695553330
322892b9,29.5322,-98.4784,1695553332
32290c24,29.5357,-98.4784,1695553331
32292219,29.5275,-98.4697,1695553331
32292aae,29.528,-98.4723,1695553332
32292bd6,29.5234,-98.4724,1695553330
322892b9,29.5322,-98.4784,1695553332
32290c24,29.5357,-98.4784,1695553331
32292219,29.5275,-98.4697,1695553331
32292aae,29.528,-98.4723,1695553332
32292bd6,29.5234,-98.4724,1695553330
322892b9,29.5322,-98.4784,1695553332
32290c24,29.5357,-98.4784,1695553331
32292219,29.5275,-98.4697,1695553336
32292aae,29.528,-98.4723,1695553332
32292bd6,29.5234,-98.4724,1695553335
322892b9,29.5322,-98.4784,1695553332
32290c24,29.5357,-98.4784,1695553331
32292219,29.5275,-98.4697,1695553336
32292aae,29.528,-98.4723,1695553332
32292bd6,29.5234,-98.4724,1695553335
322892b9,29.5322,-98.4784,1695553332
32290c24,29.5357,-98.4784,1695553331
32292219,29.5275,-98.4697,1695553336
32292aae,29.528,-98.4723,1695553332
32292bd6,29.5234,-98.4724,1695553335
322892b9,29.5322,-98.4784,1695553332
32290c24,29.5357,-98.4784,1695553331
32292219,29.5275,-98.4697,1695553336
32292aae,29.528,-98.4723,1695553332
32292bd6,29.5234,-98.4724,1695553335
322892b9,29.5322,-98.4784,1695553337
32290c24,29.5357,-98.4784,1695553331
32292219,29.5275,-98.4697,1695553336
32292aae,29.528,-98.4723,1695553337
32292bd6,29.5234,-98.4724,1695553340
322892b9,29.5322,-98.4784,1695553337
32290c24,29.5357,-98.4784,1695553331
32292219,29.5275,-98.4697,1695553336
32292aae,29.528,-98.4723,1695553337
32292bd6,29.5234,-98.4724,1695553340
322892b9,29.5322,-98.4784,1695553337
32290c24,29.5357,-98.4784,1695553331
32292219,29.5275,-98.4697,1695553336
32292aae,29.528,-98.4723,1695553337
32292bd6,29.5234,-98.4724,1695553340
322892b9,29.5321,-98.4784,1695553342
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553341
32292aae,29.528,-98.4723,1695553337
32292bd6,29.5234,-98.4724,1695553340
322892b9,29.5321,-98.4784,1695553342
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553341
32292aae,29.528,-98.4723,1695553337
32292bd6,29.5234,-98.4724,1695553340
322892b9,29.5321,-98.4784,1695553342
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553341
32292aae,29.528,-98.4723,1695553337
32292bd6,29.5234,-98.4724,1695553340
322892b9,29.5321,-98.4784,1695553347
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553346
32292aae,29.528,-98.4723,1695553347
32292bd6,29.5234,-98.4724,1695553345
322892b9,29.5321,-98.4784,1695553347
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553346
32292aae,29.528,-98.4723,1695553347
32292bd6,29.5234,-98.4724,1695553345
322892b9,29.5321,-98.4784,1695553347
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553346
32292aae,29.528,-98.4723,1695553347
32292bd6,29.5234,-98.4724,1695553345
322892b9,29.5321,-98.4784,1695553352
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553351
32292aae,29.528,-98.4723,1695553352
32292bd6,29.5234,-98.4724,1695553350
322892b9,29.5321,-98.4784,1695553352
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553351
32292aae,29.528,-98.4723,1695553352
32292bd6,29.5234,-98.4724,1695553350
322892b9,29.5321,-98.4784,1695553352
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553351
32292aae,29.528,-98.4723,1695553352
32292bd6,29.5234,-98.4724,1695553350
322892b9,29.5321,-98.4784,1695553352
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553356
32292aae,29.528,-98.4723,1695553357
32292bd6,29.5234,-98.4724,1695553355
322892b9,29.5321,-98.4784,1695553352
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553356
32292aae,29.528,-98.4723,1695553357
32292bd6,29.5234,-98.4724,1695553355
322892b9,29.5321,-98.4784,1695553352
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553356
32292aae,29.528,-98.4723,1695553357
32292bd6,29.5234,-98.4724,1695553355
322892b9,29.5321,-98.4784,1695553352
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553356
32292aae,29.528,-98.4723,1695553357
32292bd6,29.5234,-98.4724,1695553355
322892b9,29.5321,-98.4784,1695553357
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553361
32292aae,29.528,-98.4723,1695553357
32292bd6,29.5234,-98.4724,1695553355
322892b9,29.5321,-98.4784,1695553357
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553361
32292aae,29.528,-98.4723,1695553357
32292bd6,29.5234,-98.4724,1695553355
322892b9,29.5321,-98.4784,1695553357
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553361
32292aae,29.528,-98.4723,1695553357
32292bd6,29.5234,-98.4724,1695553355
322892b9,29.5321,-98.4784,1695553362
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553361
32292aae,29.528,-98.4723,1695553362
32292bd6,29.5234,-98.4724,1695553360
322892b9,29.5321,-98.4784,1695553362
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553361
32292aae,29.528,-98.4723,1695553362
32292bd6,29.5234,-98.4724,1695553360
322892b9,29.5321,-98.4784,1695553362
32290c24,29.5363,-98.4791,1695553342
32292219,29.5275,-98.4697,1695553361
32292aae,29.528,-98.4723,1695553362
32292bd6,29.5234,-98.4724,1695553360
322892b9,29.5321,-98.4784,1695553367
32290c24,29.5377,-98.4809,1695553369
32292219,29.5275,-98.4697,1695553366
32292aae,29.528,-98.4723,1695553367
32292bd6,29.5234,-98.4724,1695553365
322892b9,29.5321,-98.4784,1695553367
32290c24,29.5377,-98.4809,1695553369
32292219,29.5275,-98.4697,1695553366
32292aae,29.528,-98.4723,1695553367
32292bd6,29.5234,-98.4724,1695553365
322892b9,29.5321,-98.4784,1695553367
32290c24,29.5377,-98.4809,1695553369
32292219,29.5275,-98.4697,1695553366
32292aae,29.528,-98.4723,1695553367
