32217dc1,29.5313,-98.4784,1695358840
32218a1a,29.5318,-98.4784,1695358841
32219f3e,29.5285,-98.4717,1695358843
32217dc1,29.5313,-98.4784,1695358840
32218a1a,29.5318,-98.4784,1695358841
32219f3e,29.5285,-98.4717,1695358843
32217dc1,29.5313,-98.4784,1695358845
32218a1a,29.5318,-98.4784,1695358846
32219f3e,29.5285,-98.4717,1695358843
32217dc1,29.5313,-98.4784,1695358845
32218a1a,29.5318,-98.4784,1695358846
32219f3e,29.5285,-98.4717,1695358843
32217dc1,29.5313,-98.4784,1695358845
32218a1a,29.5318,-98.4784,1695358846
32219f3e,29.5285,-98.4717,1695358843
32217dc1,29.5313,-98.4783,1695358850
32218a1a,29.5318,-98.4784,1695358851
32219f3e,29.5285,-98.4717,1695358848
32217dc1,29.5313,-98.4783,1695358850
32218a1a,29.5318,-98.4784,1695358851
32219f3e,29.5285,-98.4717,1695358848
32217dc1,29.5313,-98.4783,1695358850
32218a1a,29.5318,-98.4784,1695358851
32219f3e,29.5285,-98.4717,1695358848
32217dc1,29.5313,-98.4783,1695358850
32218a1a,29.5318,-98.4784,1695358851
32219f3e,29.5285,-98.4717,1695358848
32217dc1,29.5313,-98.4783,1695358855
32218a1a,29.5318,-98.4784,1695358856
32219f3e,29.5285,-98.4717,1695358853
32217dc1,29.5313,-98.4783,1695358855
32218a1a,29.5318,-98.4784,1695358856
32219f3e,29.5285,-98.4717,1695358853
32217dc1,29.5313,-98.4783,1695358855
32218a1a,29.5318,-98.4784,1695358856
32219f3e,29.5285,-98.4717,1695358853
32217dc1,29.5313,-98.4783,1695358860
32218a1a,29.5318,-98.4784,1695358856
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4783,1695358860
32218a1a,29.5318,-98.4784,1695358856
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4783,1695358860
32218a1a,29.5318,-98.4784,1695358856
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4783,1695358860
32218a1a,29.5318,-98.4784,1695358861
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4783,1695358860
32218a1a,29.5318,-98.4784,1695358861
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4783,1695358860
32218a1a,29.5318,-98.4784,1695358861
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4784,1695358865
32218a1a,29.5318,-98.4784,1695358866
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4784,1695358865
32218a1a,29.5318,-98.4784,1695358866
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4784,1695358865
32218a1a,29.5318,-98.4784,1695358866
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4784,1695358870
32218a1a,29.5318,-98.4784,1695358871
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4784,1695358870
32218a1a,29.5318,-98.4784,1695358871
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4784,1695358870
32218a1a,29.5318,-98.4784,1695358871
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4784,1695358870
32218a1a,29.5318,-98.4784,1695358871
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4784,1695358875
32218a1a,29.5318,-98.4784,1695358871
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4784,1695358875
32218a1a,29.5318,-98.4784,1695358871
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5313,-98.4784,1695358875
32218a1a,29.5318,-98.4784,1695358871
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358880
32218a1a,29.5318,-98.4784,1695358876
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358880
32218a1a,29.5318,-98.4784,1695358876
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358880
32218a1a,29.5318,-98.4784,1695358876
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358880
32218a1a,29.5318,-98.4784,1695358881
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358880
32218a1a,29.5318,-98.4784,1695358881
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358880
32218a1a,29.5318,-98.4784,1695358881
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358885
32218a1a,29.5318,-98.4784,1695358886
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358885
32218a1a,29.5318,-98.4784,1695358886
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358885
32218a1a,29.5318,-98.4784,1695358886
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358890
32218a1a,29.5318,-98.4784,1695358891
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358890
32218a1a,29.5318,-98.4784,1695358891
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358890
32218a1a,29.5318,-98.4784,1695358891
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358895
32218a1a,29.5318,-98.4784,1695358896
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358895
32218a1a,29.5318,-98.4784,1695358896
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358895
32218a1a,29.5318,-98.4784,1695358896
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358900
32218a1a,29.5318,-98.4784,1695358896
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358900
32218a1a,29.5318,-98.4784,1695358896
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358900
32218a1a,29.5318,-98.4784,1695358896
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358900
32218a1a,29.5318,-98.4784,1695358896
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358900
32218a1a,29.5318,-98.4784,1695358901
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358900
32218a1a,29.5318,-98.4784,1695358901
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358904
32218a1a,29.5318,-98.4784,1695358905
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358904
32218a1a,29.5318,-98.4784,1695358905
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358904
32218a1a,29.5318,-98.4784,1695358905
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358904
32218a1a,29.5318,-98.4784,1695358905
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358910
32218a1a,29.5318,-98.4784,1695358910
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358910
32218a1a,29.5318,-98.4784,1695358910
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358910
32218a1a,29.5318,-98.4784,1695358910
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358915
32218a1a,29.5318,-98.4784,1695358915
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358915
32218a1a,29.5318,-98.4784,1695358915
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358915
32218a1a,29.5318,-98.4784,1695358915
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358915
32218a1a,29.5318,-98.4784,1695358915
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358915
32218a1a,29.5318,-98.4784,1695358915
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358915
32218a1a,29.5318,-98.4784,1695358915
32219f3e,29.5285,-98.4717,1695358858
32217dc1,29.5312,-98.4784,1695358920
32218a1a,29.5318,-98.4784,1695358920
32219f3e,29.5285,-98.4717,1695358923
32217dc1,29.5312,-98.4784,1695358920
32218a1a,29.5318,-98.4784,1695358920
32219f3e,29.5285,-98.4717,1695358923
32217dc1,29.5312,-98.4784,1695358920
32218a1a,29.5318,-98.4784,1695358920
32219f3e,29.5285,-98.4717,1695358923
32217dc1,29.5312,-98.4784,1695358924
32218a1a,29.5318,-98.4784,1695358925
32219f3e,29.5285,-98.4717,1695358923
32217dc1,29.5312,-98.4784,1695358924
32218a1a,29.5318,-98.4784,1695358925
32219f3e,29.5285,-98.4717,1695358923
32217dc1,29.5312,-98.4784,1695358924
32218a1a,29.5318,-98.4784,1695358925
32219f3e,29.5285,-98.4717,1695358923
32217dc1,29.5312,-98.4784,1695358929
32218a1a,29.5318,-98.4784,1695358930
32219f3e,29.5285,-98.4717,1695358923
32217dc1,29.5312,-98.4784,1695358929
32218a1a,29.5318,-98.4784,1695358930
32219f3e,29.5285,-98.4717,1695358923
32217dc1,29.5312,-98.4784,1695358929
32218a1a,29.5318,-98.4784,1695358930
32219f3e,29.5285,-98.4717,1695358923
32217dc1,29.5312,-98.4784,1695358934
32218a1a,29.5318,-98.4784,1695358930
32219f3e,29.5285,-98.4717,1695358933
32217dc1,29.5312,-98.4784,1695358934
32218a1a,29.5318,-98.4784,1695358930
32219f3e,29.5285,-98.4717,1695358933
32217dc1,29.5312,-98.4784,1695358934
32218a1a,29.5318,-98.4784,1695358930
32219f3e,29.5285,-98.4717,1695358933
32217dc1,29.5312,-98.4784,1695358934
32218a1a,29.5318,-98.4784,1695358930
32219f3e,29.5285,-98.4717,1695358933
32217dc1,29.5312,-98.4784,1695358939
32218a1a,29.5318,-98.4784,1695358935
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5312,-98.4784,1695358939
32218a1a,29.5318,-98.4784,1695358935
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5312,-98.4784,1695358939
32218a1a,29.5318,-98.4784,1695358935
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5312,-98.4784,1695358939
32218a1a,29.5318,-98.4784,1695358941
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5312,-98.4784,1695358939
32218a1a,29.5318,-98.4784,1695358941
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5312,-98.4784,1695358939
32218a1a,29.5318,-98.4784,1695358941
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5313,-98.4784,1695358945
32218a1a,29.5318,-98.4784,1695358945
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5313,-98.4784,1695358945
32218a1a,29.5318,-98.4784,1695358945
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5313,-98.4784,1695358945
32218a1a,29.5318,-98.4784,1695358945
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5313,-98.4784,1695358949
32218a1a,29.5318,-98.4784,1695358950
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5313,-98.4784,1695358949
32218a1a,29.5318,-98.4784,1695358950
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5313,-98.4784,1695358949
32218a1a,29.5318,-98.4784,1695358950
32219f3e,29.5285,-98.4717,1695358937
32217dc1,29.5313,-98.4784,1695358954
32218a1a,29.5318,-98.4784,1695358956
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358954
32218a1a,29.5318,-98.4784,1695358956
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358954
32218a1a,29.5318,-98.4784,1695358956
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358959
32218a1a,29.5318,-98.4784,1695358956
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358959
32218a1a,29.5318,-98.4784,1695358956
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358959
32218a1a,29.5318,-98.4784,1695358956
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358959
32218a1a,29.5318,-98.4784,1695358961
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358959
32218a1a,29.5318,-98.4784,1695358961
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358959
32218a1a,29.5318,-98.4784,1695358961
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358959
32218a1a,29.5318,-98.4784,1695358961
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358964
32218a1a,29.5318,-98.4784,1695358966
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358964
32218a1a,29.5318,-98.4784,1695358966
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358964
32218a1a,29.5318,-98.4784,1695358966
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358969
32218a1a,29.5318,-98.4784,1695358971
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358969
32218a1a,29.5318,-98.4784,1695358971
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358969
32218a1a,29.5318,-98.4784,1695358971
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358974
32218a1a,29.5318,-98.4784,1695358971
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358974
32218a1a,29.5318,-98.4784,1695358971
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358974
32218a1a,29.5318,-98.4784,1695358971
32219f3e,29.5285,-98.4717,1695358953
32217dc1,29.5313,-98.4784,1695358979
32218a1a,29.5318,-98.4784,1695358976
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358979
32218a1a,29.5318,-98.4784,1695358976
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358979
32218a1a,29.5318,-98.4784,1695358976
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358979
32218a1a,29.5318,-98.4784,1695358981
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358979
32218a1a,29.5318,-98.4784,1695358981
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358979
32218a1a,29.5318,-98.4784,1695358981
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358984
32218a1a,29.5318,-98.4784,1695358986
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358984
32218a1a,29.5318,-98.4784,1695358986
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358984
32218a1a,29.5318,-98.4784,1695358986
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358984
32218a1a,29.5318,-98.4784,1695358986
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358989
32218a1a,29.5318,-98.4784,1695358986
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358989
32218a1a,29.5318,-98.4784,1695358986
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358989
32218a1a,29.5318,-98.4784,1695358986
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358994
32218a1a,29.5318,-98.4784,1695358986
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358994
32218a1a,29.5318,-98.4784,1695358986
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358994
32218a1a,29.5318,-98.4784,1695358986
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358999
32218a1a,29.5318,-98.4784,1695358996
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358999
32218a1a,29.5318,-98.4784,1695358996
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358999
32218a1a,29.5318,-98.4784,1695358996
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358999
32218a1a,29.5318,-98.4784,1695359001
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358999
32218a1a,29.5318,-98.4784,1695359001
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695358999
32218a1a,29.5318,-98.4784,1695359001
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695359004
32218a1a,29.5318,-98.4784,1695359006
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695359004
32218a1a,29.5318,-98.4784,1695359006
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695359004
32218a1a,29.5318,-98.4784,1695359006
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695359004
32218a1a,29.5318,-98.4784,1695359006
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695359009
32218a1a,29.5318,-98.4784,1695359011
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695359009
32218a1a,29.5318,-98.4784,1695359011
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695359009
32218a1a,29.5318,-98.4784,1695359011
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695359014
32218a1a,29.5318,-98.4784,1695359011
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695359014
32218a1a,29.5318,-98.4784,1695359011
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5313,-98.4784,1695359014
32218a1a,29.5318,-98.4784,1695359011
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359019
32218a1a,29.5318,-98.4784,1695359016
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359019
32218a1a,29.5318,-98.4784,1695359016
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359019
32218a1a,29.5318,-98.4784,1695359016
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359019
32218a1a,29.5319,-98.4784,1695359021
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359019
32218a1a,29.5319,-98.4784,1695359021
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359019
32218a1a,29.5319,-98.4784,1695359021
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359024
32218a1a,29.5319,-98.4784,1695359026
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359024
32218a1a,29.5319,-98.4784,1695359026
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359024
32218a1a,29.5319,-98.4784,1695359026
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359029
32218a1a,29.5319,-98.4784,1695359031
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359029
32218a1a,29.5319,-98.4784,1695359031
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359029
32218a1a,29.5319,-98.4784,1695359031
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359033
32218a1a,29.5319,-98.4784,1695359031
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359033
32218a1a,29.5319,-98.4784,1695359031
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359033
32218a1a,29.5319,-98.4784,1695359031
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359039
32218a1a,29.5319,-98.4784,1695359037
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359039
32218a1a,29.5319,-98.4784,1695359037
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359039
32218a1a,29.5319,-98.4784,1695359037
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359044
32218a1a,29.5319,-98.4784,1695359042
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359044
32218a1a,29.5319,-98.4784,1695359042
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359044
32218a1a,29.5319,-98.4784,1695359042
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359044
32218a1a,29.5319,-98.4784,1695359047
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359044
32218a1a,29.5319,-98.4784,1695359047
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359044
32218a1a,29.5319,-98.4784,1695359047
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359049
32218a1a,29.5319,-98.4784,1695359051
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359049
32218a1a,29.5319,-98.4784,1695359051
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359049
32218a1a,29.5319,-98.4784,1695359051
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359054
32218a1a,29.5319,-98.4784,1695359051
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359054
32218a1a,29.5319,-98.4784,1695359051
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359054
32218a1a,29.5319,-98.4784,1695359051
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359054
32218a1a,29.5319,-98.4784,1695359051
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359059
32218a1a,29.5319,-98.4784,1695359057
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359059
32218a1a,29.5319,-98.4784,1695359057
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359059
32218a1a,29.5319,-98.4784,1695359057
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359059
32218a1a,29.5318,-98.4784,1695359062
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359059
32218a1a,29.5318,-98.4784,1695359062
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359059
32218a1a,29.5318,-98.4784,1695359062
32219f3e,29.5285,-98.4717,1695358978
32217dc1,29.5312,-98.4784,1695359064
32218a1a,29.5318,-98.4784,1695359067
32217dc1,29.5312,-98.4784,1695359064
32218a1a,29.5318,-98.4784,1695359067
32217dc1,29.5312,-98.4784,1695359064
32218a1a,29.5318,-98.4784,1695359067
32217dc1,29.5312,-98.4784,1695359069
32218a1a,29.5318,-98.4784,1695359072
32217dc1,29.5312,-98.4784,1695359069
32218a1a,29.5318,-98.4784,1695359072
32217dc1,29.5312,-98.4784,1695359069
32218a1a,29.5318,-98.4784,1695359072
32217dc1,29.5312,-98.4784,1695359074
32218a1a,29.5318,-98.4784,1695359072
32217dc1,29.5312,-98.4784,1695359074
32218a1a,29.5318,-98.4784,1695359072
32217dc1,29.5312,-98.4784,1695359074
32218a1a,29.5318,-98.4784,1695359072
32217dc1,29.5312,-98.4784,1695359079
32218a1a,29.5318,-98.4784,1695359077
32217dc1,29.5312,-98.4784,1695359079
32218a1a,29.5318,-98.4784,1695359077
32217dc1,29.5312,-98.4784,1695359079
32218a1a,29.5318,-98.4784,1695359077
32217dc1,29.5312,-98.4784,1695359083
32218a1a,29.5318,-98.4784,1695359081
32217dc1,29.5312,-98.4784,1695359083
32218a1a,29.5318,-98.4784,1695359081
32217dc1,29.5312,-98.4784,1695359083
32218a1a,29.5318,-98.4784,1695359081
32217dc1,29.5312,-98.4784,1695359083
32218a1a,29.5318,-98.4784,1695359086
32217dc1,29.5312,-98.4784,1695359083
32218a1a,29.5318,-98.4784,1695359086
32217dc1,29.5312,-98.4784,1695359083
32218a1a,29.5318,-98.4784,1695359086
32217dc1,29.5312,-98.4784,1695359089
32218a1a,29.5318,-98.4784,1695359091
32217dc1,29.5312,-98.4784,1695359089
32218a1a,29.5318,-98.4784,1695359091
32217dc1,29.5312,-98.4784,1695359089
32218a1a,29.5318,-98.4784,1695359091
32217dc1,29.5312,-98.4784,1695359089
32218a1a,29.5318,-98.4784,1695359091
32217dc1,29.5312,-98.4784,1695359094
