327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328002
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328007
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5282,-98.4696,1697328012
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328017
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328022
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328027
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328032
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4696,1697328037
327074bc,29.5281,-98.4697,1697328042
327074bc,29.5281,-98.4697,1697328042
327074bc,29.5281,-98.4697,1697328042
327074bc,29.5281,-98.4697,1697328042
327074bc,29.5281,-98.4697,1697328042
327074bc,29.5281,-98.4697,1697328042
327074bc,29.5281,-98.4697,1697328042
327074bc,29.5281,-98.4697,1697328042
327074bc,29.5281,-98.4697,1697328042
