322a8af9,29.5277,-98.4705,1695589201
322a8af9,29.5277,-98.4705,1695589201
322a8af9,29.5277,-98.4705,1695589201
322a8af9,29.5277,-98.4705,1695589205
322a8af9,29.5277,-98.4705,1695589205
322a8af9,29.5277,-98.4705,1695589205
322a8af9,29.5277,-98.4705,1695589205
322a8af9,29.5277,-98.4705,1695589211
322a8af9,29.5277,-98.4705,1695589211
322a8af9,29.5277,-98.4705,1695589211
322a8af9,29.5277,-98.4705,1695589211
322acc15,29.528,-98.4723,1695589215
322a8af9,29.5277,-98.4705,1695589211
322acc15,29.528,-98.4723,1695589215
322a8af9,29.5277,-98.4705,1695589211
322acc15,29.528,-98.4723,1695589215
322a8af9,29.5277,-98.4705,1695589211
322acc15,29.528,-98.4723,1695589215
322a8af9,29.5277,-98.4705,1695589211
322ac840,29.538,-98.4845,1695589218
322acc15,29.528,-98.4723,1695589220
322a8af9,29.5277,-98.4705,1695589211
322ac840,29.538,-98.4845,1695589218
322acc15,29.528,-98.4723,1695589220
322a8af9,29.5277,-98.4705,1695589211
322ac840,29.538,-98.4845,1695589218
322acc15,29.528,-98.4723,1695589220
322a8af9,29.5277,-98.4705,1695589211
322ac840,29.538,-98.4845,1695589218
322acc15,29.528,-98.4723,1695589220
322a8af9,29.5277,-98.4705,1695589211
322ac840,29.538,-98.4845,1695589218
322acc15,29.528,-98.4723,1695589220
322a8af9,29.5277,-98.4705,1695589211
322ac840,29.538,-98.4845,1695589218
322acc15,29.528,-98.4723,1695589220
322a8af9,29.5277,-98.4705,1695589226
322ac840,29.538,-98.4845,1695589228
322acc15,29.528,-98.4723,1695589220
322a8af9,29.5277,-98.4705,1695589226
322ac840,29.538,-98.4845,1695589228
322acc15,29.528,-98.4723,1695589220
322a8af9,29.5277,-98.4705,1695589226
322ac840,29.538,-98.4845,1695589228
322acc15,29.528,-98.4723,1695589220
322a8af9,29.5277,-98.4705,1695589231
322ac840,29.538,-98.4845,1695589228
322acc15,29.528,-98.4723,1695589230
322a8af9,29.5277,-98.4705,1695589231
322ac840,29.538,-98.4845,1695589228
322acc15,29.528,-98.4723,1695589230
322a8af9,29.5277,-98.4705,1695589231
322ac840,29.538,-98.4845,1695589228
322acc15,29.528,-98.4723,1695589230
322a8af9,29.5277,-98.4705,1695589231
322ac840,29.538,-98.4845,1695589228
322acc15,29.528,-98.4723,1695589230
322a8af9,29.5277,-98.4705,1695589236
322ac840,29.538,-98.4845,1695589233
322acc15,29.528,-98.4723,1695589230
322a8af9,29.5277,-98.4705,1695589236
322ac840,29.538,-98.4845,1695589233
322acc15,29.528,-98.4723,1695589230
322a8af9,29.5277,-98.4705,1695589236
322ac840,29.538,-98.4845,1695589233
322acc15,29.528,-98.4723,1695589230
322a8af9,29.5277,-98.4705,1695589236
322ac840,29.538,-98.4845,1695589233
322acc15,29.528,-98.4723,1695589230
322a8af9,29.5277,-98.4705,1695589236
322ac840,29.538,-98.4845,1695589233
322acc15,29.528,-98.4723,1695589230
322a8af9,29.5277,-98.4705,1695589236
322ac840,29.538,-98.4845,1695589233
322acc15,29.528,-98.4723,1695589230
322a8af9,29.5277,-98.4705,1695589241
