322d2eda,29.527,-98.4712,1695654002
322d2eda,29.527,-98.4712,1695654002
322d2eda,29.527,-98.4712,1695654002
322d2eda,29.527,-98.4712,1695654008
322d2eda,29.527,-98.4712,1695654008
322d2eda,29.527,-98.4712,1695654008
322d2eda,29.527,-98.4712,1695654013
322d2eda,29.527,-98.4712,1695654013
322d2eda,29.527,-98.4712,1695654013
322d2eda,29.527,-98.4712,1695654013
322d2eda,29.527,-98.4712,1695654013
322d2eda,29.527,-98.4712,1695654013
322d2eda,29.527,-98.4712,1695654013
322d2eda,29.527,-98.4712,1695654018
322d2eda,29.527,-98.4712,1695654018
322d2eda,29.527,-98.4712,1695654018
322d2eda,29.527,-98.4712,1695654023
322d2eda,29.527,-98.4712,1695654023
322d2eda,29.527,-98.4712,1695654023
322d2eda,29.527,-98.4712,1695654028
322d2eda,29.527,-98.4712,1695654028
322d2eda,29.527,-98.4712,1695654028
322d2eda,29.527,-98.4712,1695654033
322d2eda,29.527,-98.4712,1695654033
322d2eda,29.527,-98.4712,1695654033
322d2eda,29.527,-98.4712,1695654033
322d2eda,29.527,-98.4712,1695654033
322d2eda,29.527,-98.4712,1695654033
322d2eda,29.527,-98.4712,1695654033
322d2eda,29.527,-98.4712,1695654037
322d2eda,29.527,-98.4712,1695654037
322d2eda,29.527,-98.4712,1695654037
322d2eda,29.527,-98.4712,1695654042
322d2eda,29.527,-98.4712,1695654042
322d2eda,29.527,-98.4712,1695654042
322d2eda,29.527,-98.4712,1695654047
322d2eda,29.527,-98.4712,1695654047
322d2eda,29.527,-98.4712,1695654047
322d2eda,29.527,-98.4712,1695654047
322d2eda,29.527,-98.4712,1695654052
322d2eda,29.527,-98.4712,1695654052
322d2eda,29.527,-98.4712,1695654052
322d2eda,29.527,-98.4712,1695654052
322d2eda,29.527,-98.4712,1695654052
322d2eda,29.527,-98.4712,1695654052
322d2eda,29.527,-98.4712,1695654057
322d2eda,29.527,-98.4712,1695654057
322d2eda,29.527,-98.4712,1695654057
322d2eda,29.527,-98.4712,1695654062
322d2eda,29.527,-98.4712,1695654062
322d2eda,29.527,-98.4712,1695654062
322d2eda,29.527,-98.4712,1695654062
322d2eda,29.527,-98.4712,1695654067
322d2eda,29.527,-98.4712,1695654067
322d2eda,29.527,-98.4712,1695654067
322d2eda,29.527,-98.4712,1695654073
322d2eda,29.527,-98.4712,1695654073
322d2eda,29.527,-98.4712,1695654073
322d2eda,29.527,-98.4712,1695654073
322d2eda,29.527,-98.4712,1695654073
322d2eda,29.527,-98.4712,1695654073
322d2eda,29.527,-98.4712,1695654078
322d2eda,29.527,-98.4712,1695654078
322d2eda,29.527,-98.4712,1695654078
322d2eda,29.527,-98.4712,1695654083
322d2eda,29.527,-98.4712,1695654083
322d2eda,29.527,-98.4712,1695654083
322d2eda,29.527,-98.4712,1695654083
322d2eda,29.527,-98.4712,1695654088
322d2eda,29.527,-98.4712,1695654088
322d2eda,29.527,-98.4712,1695654088
322d2eda,29.5271,-98.4712,1695654093
322d2eda,29.5271,-98.4712,1695654093
322d2eda,29.5271,-98.4712,1695654093
322d2eda,29.5271,-98.4712,1695654093
322d2eda,29.5271,-98.4712,1695654093
322d2eda,29.5271,-98.4712,1695654093
322d2eda,29.527,-98.4712,1695654098
322d2eda,29.527,-98.4712,1695654098
322d2eda,29.527,-98.4712,1695654098
322d2eda,29.527,-98.4712,1695654098
322d2eda,29.5271,-98.4712,1695654103
322d2eda,29.5271,-98.4712,1695654103
322d2eda,29.5271,-98.4712,1695654103
322d2eda,29.5271,-98.4712,1695654108
322d2eda,29.5271,-98.4712,1695654108
322d2eda,29.5271,-98.4712,1695654108
322d2eda,29.5271,-98.4712,1695654113
322d2eda,29.5271,-98.4712,1695654113
322d2eda,29.5271,-98.4712,1695654113
322d2eda,29.5271,-98.4712,1695654113
322d2eda,29.5271,-98.4712,1695654113
322d2eda,29.5271,-98.4712,1695654113
322d2eda,29.5271,-98.4712,1695654113
322d2eda,29.527,-98.4712,1695654117
322d2eda,29.527,-98.4712,1695654117
322d2eda,29.527,-98.4712,1695654117
322d2eda,29.5271,-98.4712,1695654123
322d2eda,29.5271,-98.4712,1695654123
322d2eda,29.5271,-98.4712,1695654123
322d2eda,29.527,-98.4712,1695654127
322d2eda,29.527,-98.4712,1695654127
322d2eda,29.527,-98.4712,1695654127
322d2eda,29.527,-98.4712,1695654132
322d2eda,29.527,-98.4712,1695654132
322d2eda,29.527,-98.4712,1695654132
322d2eda,29.527,-98.4712,1695654132
322d2eda,29.527,-98.4712,1695654132
322d2eda,29.527,-98.4712,1695654132
322d2eda,29.527,-98.4712,1695654132
322d2eda,29.527,-98.4712,1695654138
322d2eda,29.527,-98.4712,1695654138
322d2eda,29.527,-98.4712,1695654138
322d2eda,29.527,-98.4712,1695654143
322d2eda,29.527,-98.4712,1695654143
322d2eda,29.527,-98.4712,1695654143
322d2eda,29.527,-98.4711,1695654148
322d2eda,29.527,-98.4711,1695654148
322d2eda,29.527,-98.4711,1695654148
322d2eda,29.527,-98.4711,1695654148
322d2eda,29.527,-98.4711,1695654148
322d2eda,29.527,-98.4711,1695654148
322d2eda,29.527,-98.4711,1695654148
322d2eda,29.527,-98.4712,1695654153
322d2eda,29.527,-98.4712,1695654153
322d2eda,29.527,-98.4712,1695654153
322d2eda,29.5271,-98.4712,1695654158
322d2eda,29.5271,-98.4712,1695654158
322d2eda,29.5271,-98.4712,1695654158
322d2eda,29.527,-98.4712,1695654163
322d2eda,29.527,-98.4712,1695654163
322d2eda,29.527,-98.4712,1695654163
322d2eda,29.527,-98.4712,1695654168
322d2eda,29.527,-98.4712,1695654168
322d2eda,29.527,-98.4712,1695654168
322d2eda,29.527,-98.4712,1695654168
322d2eda,29.527,-98.4712,1695654173
322d2eda,29.527,-98.4712,1695654173
322d2eda,29.527,-98.4712,1695654173
322d2eda,29.527,-98.4712,1695654173
322d2eda,29.527,-98.4712,1695654173
322d2eda,29.527,-98.4712,1695654173
322d2eda,29.527,-98.4712,1695654178
322d2eda,29.527,-98.4712,1695654178
322d2eda,29.527,-98.4712,1695654178
322d2eda,29.527,-98.4712,1695654178
322d2eda,29.527,-98.4712,1695654178
322d2eda,29.527,-98.4712,1695654178
322d2eda,29.527,-98.4712,1695654188
322d2eda,29.527,-98.4712,1695654188
322d2eda,29.527,-98.4712,1695654188
322d2eda,29.527,-98.4712,1695654193
322d2eda,29.527,-98.4712,1695654193
322d2eda,29.527,-98.4712,1695654193
322d2eda,29.527,-98.4712,1695654193
322d2eda,29.527,-98.4712,1695654193
322d2eda,29.527,-98.4712,1695654193
322d2eda,29.527,-98.4712,1695654193
322d2eda,29.5271,-98.4712,1695654198
322d2eda,29.5271,-98.4712,1695654198
322d2eda,29.5271,-98.4712,1695654198
322d2eda,29.5271,-98.4712,1695654203
322d2eda,29.5271,-98.4712,1695654203
322d2eda,29.5271,-98.4712,1695654203
322d2eda,29.5271,-98.4712,1695654208
322d2eda,29.5271,-98.4712,1695654208
322d2eda,29.5271,-98.4712,1695654208
322d2eda,29.5271,-98.4712,1695654208
322d2eda,29.5271,-98.4712,1695654208
322d2eda,29.5271,-98.4712,1695654208
322d2eda,29.5271,-98.4712,1695654208
322d2eda,29.527,-98.4712,1695654213
322d2eda,29.527,-98.4712,1695654213
322d2eda,29.527,-98.4712,1695654213
322d2eda,29.527,-98.4712,1695654218
322d2eda,29.527,-98.4712,1695654218
322d2eda,29.527,-98.4712,1695654218
322d2eda,29.5271,-98.4712,1695654223
322d2eda,29.5271,-98.4712,1695654223
322d2eda,29.5271,-98.4712,1695654223
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654228
322d2eda,29.5271,-98.4712,1695654243
322d2eda,29.5271,-98.4712,1695654243
322d2eda,29.5271,-98.4712,1695654243
322d2eda,29.527,-98.4712,1695654248
322d2eda,29.527,-98.4712,1695654248
322d2eda,29.527,-98.4712,1695654248
322d2eda,29.5271,-98.4712,1695654253
322d2eda,29.5271,-98.4712,1695654253
322d2eda,29.5271,-98.4712,1695654253
322d2eda,29.5271,-98.4712,1695654253
322d2eda,29.5271,-98.4712,1695654253
322d2eda,29.5271,-98.4712,1695654253
322d2eda,29.5271,-98.4712,1695654253
322d2eda,29.527,-98.4712,1695654258
322d2eda,29.527,-98.4712,1695654258
322d2eda,29.527,-98.4712,1695654258
322d2eda,29.5271,-98.4712,1695654263
322d2eda,29.5271,-98.4712,1695654263
322d2eda,29.5271,-98.4712,1695654263
322d2eda,29.527,-98.4712,1695654268
322d2eda,29.527,-98.4712,1695654268
322d2eda,29.527,-98.4712,1695654268
322d2eda,29.527,-98.4712,1695654268
322d2eda,29.5271,-98.4712,1695654273
322d2eda,29.5271,-98.4712,1695654273
322d2eda,29.5271,-98.4712,1695654273
322d2eda,29.5271,-98.4712,1695654273
322d2eda,29.5271,-98.4712,1695654273
322d2eda,29.5271,-98.4712,1695654273
322d2eda,29.5271,-98.4712,1695654278
322d2eda,29.5271,-98.4712,1695654278
322d2eda,29.5271,-98.4712,1695654278
322d2eda,29.527,-98.4712,1695654283
322d2eda,29.527,-98.4712,1695654283
322d2eda,29.527,-98.4712,1695654283
322d2eda,29.5271,-98.4712,1695654288
322d2eda,29.5271,-98.4712,1695654288
322d2eda,29.5271,-98.4712,1695654288
322d2eda,29.5271,-98.4712,1695654288
322d2eda,29.5271,-98.4712,1695654288
322d2eda,29.5271,-98.4712,1695654288
322d2eda,29.527,-98.4712,1695654293
322d2eda,29.527,-98.4712,1695654293
322d2eda,29.527,-98.4712,1695654293
322d2eda,29.527,-98.4712,1695654293
322d2eda,29.5271,-98.4712,1695654298
322d2eda,29.5271,-98.4712,1695654298
322d2eda,29.5271,-98.4712,1695654298
322d2eda,29.527,-98.4712,1695654303
322d2eda,29.527,-98.4712,1695654303
322d2eda,29.527,-98.4712,1695654303
322d2eda,29.527,-98.4712,1695654308
322d2eda,29.527,-98.4712,1695654308
322d2eda,29.527,-98.4712,1695654308
322d2eda,29.527,-98.4712,1695654308
322d2eda,29.527,-98.4712,1695654308
322d2eda,29.527,-98.4712,1695654308
322d2eda,29.527,-98.4712,1695654314
322d2eda,29.527,-98.4712,1695654314
322d2eda,29.527,-98.4712,1695654314
322d2eda,29.527,-98.4712,1695654314
322d2eda,29.527,-98.4712,1695654318
322d3bd0,29.5289,-98.4716,1695654317
322d2eda,29.527,-98.4712,1695654318
322d3bd0,29.5289,-98.4716,1695654317
322d2eda,29.527,-98.4712,1695654318
322d3bd0,29.5289,-98.4716,1695654317
322d2eda,29.527,-98.4712,1695654324
322d3bd0,29.5289,-98.4716,1695654317
322d2eda,29.527,-98.4712,1695654324
322d3bd0,29.5289,-98.4716,1695654317
322d2eda,29.527,-98.4712,1695654324
322d3bd0,29.5289,-98.4716,1695654317
322d2eda,29.5271,-98.4712,1695654328
322d3bd0,29.5289,-98.4716,1695654317
322d2eda,29.5271,-98.4712,1695654328
322d3bd0,29.5289,-98.4716,1695654317
322d2eda,29.5271,-98.4712,1695654328
322d3bd0,29.5289,-98.4716,1695654317
322d2eda,29.5271,-98.4712,1695654328
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654328
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654328
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654333
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654333
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654333
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654333
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654333
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654333
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654333
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654344
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654344
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654344
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654349
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654349
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654349
322d3bd0,29.5289,-98.4716,1695654332
322d2eda,29.5271,-98.4712,1695654349
322d3bd0,29.5289,-98.4716,1695654352
322d2eda,29.5271,-98.4712,1695654349
322d3bd0,29.5289,-98.4716,1695654352
322d2eda,29.5271,-98.4712,1695654349
322d3bd0,29.5289,-98.4716,1695654352
322d2eda,29.5271,-98.4712,1695654354
322d3bd0,29.5289,-98.4716,1695654352
322d2eda,29.5271,-98.4712,1695654354
322d3bd0,29.5289,-98.4716,1695654352
322d2eda,29.5271,-98.4712,1695654354
322d3bd0,29.5289,-98.4716,1695654352
322d2eda,29.5271,-98.4712,1695654354
322d3bd0,29.5289,-98.4716,1695654352
322d2eda,29.527,-98.4712,1695654359
322d3bd0,29.5289,-98.4716,1695654357
322d2eda,29.527,-98.4712,1695654359
322d3bd0,29.5289,-98.4716,1695654357
322d2eda,29.527,-98.4712,1695654359
322d3bd0,29.5289,-98.4716,1695654357
322d2eda,29.5271,-98.4712,1695654364
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.5271,-98.4712,1695654364
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.5271,-98.4712,1695654364
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654369
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654369
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654369
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654369
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654369
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654369
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654374
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654374
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654374
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654374
322d3bd0,29.5289,-98.4716,1695654363
322d2eda,29.527,-98.4712,1695654379
322d3bd0,29.5289,-98.4716,1695654378
322d2eda,29.527,-98.4712,1695654379
322d3bd0,29.5289,-98.4716,1695654378
322d2eda,29.527,-98.4712,1695654379
322d3bd0,29.5289,-98.4716,1695654378
322d2eda,29.527,-98.4712,1695654384
322d3bd0,29.5289,-98.4716,1695654383
322d2eda,29.527,-98.4712,1695654384
322d3bd0,29.5289,-98.4716,1695654383
322d2eda,29.527,-98.4712,1695654384
322d3bd0,29.5289,-98.4716,1695654383
322d2eda,29.5271,-98.4712,1695654389
322d3bd0,29.5289,-98.4716,1695654383
322d2eda,29.5271,-98.4712,1695654389
322d3bd0,29.5289,-98.4716,1695654383
322d2eda,29.5271,-98.4712,1695654389
322d3bd0,29.5289,-98.4716,1695654383
322d2eda,29.5271,-98.4712,1695654389
322d3bd0,29.5289,-98.4716,1695654392
322d2eda,29.5271,-98.4712,1695654389
322d3bd0,29.5289,-98.4716,1695654392
322d2eda,29.5271,-98.4712,1695654389
322d3bd0,29.5289,-98.4716,1695654392
322d2eda,29.5271,-98.4712,1695654394
322d3bd0,29.5289,-98.4716,1695654392
322d2eda,29.5271,-98.4712,1695654394
322d3bd0,29.5289,-98.4716,1695654392
322d2eda,29.5271,-98.4712,1695654394
322d3bd0,29.5289,-98.4716,1695654392
322d2eda,29.5271,-98.4712,1695654394
322d3bd0,29.5289,-98.4716,1695654392
322d2eda,29.5271,-98.4712,1695654399
322d3bd0,29.5289,-98.4716,1695654397
322d2eda,29.5271,-98.4712,1695654399
322d3bd0,29.5289,-98.4716,1695654397
322d2eda,29.5271,-98.4712,1695654399
322d3bd0,29.5289,-98.4716,1695654397
322d2eda,29.527,-98.4712,1695654404
322d3bd0,29.5289,-98.4716,1695654402
322d2eda,29.527,-98.4712,1695654404
322d3bd0,29.5289,-98.4716,1695654402
322d2eda,29.527,-98.4712,1695654404
322d3bd0,29.5289,-98.4716,1695654402
322d2eda,29.527,-98.4712,1695654409
322d3bd0,29.5289,-98.4716,1695654407
322d2eda,29.527,-98.4712,1695654409
322d3bd0,29.5289,-98.4716,1695654407
322d2eda,29.527,-98.4712,1695654409
322d3bd0,29.5289,-98.4716,1695654407
322d2eda,29.527,-98.4712,1695654409
322d3bd0,29.5289,-98.4716,1695654407
322d2eda,29.527,-98.4712,1695654409
322d3bd0,29.5289,-98.4716,1695654407
322d2eda,29.527,-98.4712,1695654409
322d3bd0,29.5289,-98.4716,1695654407
322d2eda,29.527,-98.4712,1695654414
322d3bd0,29.5289,-98.4716,1695654407
322d2eda,29.527,-98.4712,1695654414
322d3bd0,29.5289,-98.4716,1695654407
322d2eda,29.527,-98.4712,1695654414
322d3bd0,29.5289,-98.4716,1695654407
322d2eda,29.527,-98.4712,1695654419
322d3bd0,29.5289,-98.4716,1695654417
322d2eda,29.527,-98.4712,1695654419
322d3bd0,29.5289,-98.4716,1695654417
322d2eda,29.527,-98.4712,1695654419
322d3bd0,29.5289,-98.4716,1695654417
322d2eda,29.527,-98.4712,1695654419
322d3bd0,29.5289,-98.4716,1695654417
322d2eda,29.5271,-98.4712,1695654424
322d3bd0,29.5289,-98.4716,1695654417
322d2eda,29.5271,-98.4712,1695654424
322d3bd0,29.5289,-98.4716,1695654417
322d2eda,29.5271,-98.4712,1695654424
322d3bd0,29.5289,-98.4716,1695654417
322d2eda,29.5271,-98.4712,1695654429
322d3bd0,29.5289,-98.4716,1695654417
322d2eda,29.5271,-98.4712,1695654429
322d3bd0,29.5289,-98.4716,1695654417
322d2eda,29.5271,-98.4712,1695654429
322d3bd0,29.5289,-98.4716,1695654417
322d2eda,29.5271,-98.4712,1695654429
322d3bd0,29.5289,-98.4716,1695654432
322d2eda,29.5271,-98.4712,1695654429
322d3bd0,29.5289,-98.4716,1695654432
322d2eda,29.5271,-98.4712,1695654429
322d3bd0,29.5289,-98.4716,1695654432
322d2eda,29.5271,-98.4712,1695654429
322d3bd0,29.5289,-98.4716,1695654432
322d2eda,29.527,-98.4712,1695654434
322d3bd0,29.5289,-98.4716,1695654432
322d2eda,29.527,-98.4712,1695654434
322d3bd0,29.5289,-98.4716,1695654432
322d2eda,29.527,-98.4712,1695654434
322d3bd0,29.5289,-98.4716,1695654432
322d2eda,29.5271,-98.4712,1695654439
322d3bd0,29.5289,-98.4716,1695654437
322d2eda,29.5271,-98.4712,1695654439
322d3bd0,29.5289,-98.4716,1695654437
322d2eda,29.5271,-98.4712,1695654439
322d3bd0,29.5289,-98.4716,1695654437
322d2eda,29.527,-98.4712,1695654444
322d3bd0,29.5289,-98.4716,1695654442
322d2eda,29.527,-98.4712,1695654444
322d3bd0,29.5289,-98.4716,1695654442
322d2eda,29.527,-98.4712,1695654444
322d3bd0,29.5289,-98.4716,1695654442
322d2eda,29.527,-98.4712,1695654444
322d3bd0,29.5289,-98.4716,1695654442
322d2eda,29.527,-98.4712,1695654444
322d3bd0,29.5289,-98.4716,1695654442
322d2eda,29.527,-98.4712,1695654444
322d3bd0,29.5289,-98.4716,1695654442
322d2eda,29.527,-98.4712,1695654444
322d3bd0,29.5289,-98.4716,1695654442
322d2eda,29.527,-98.4712,1695654444
322d3bd0,29.5289,-98.4716,1695654442
322d2eda,29.527,-98.4712,1695654444
