3220803f,29.5275,-98.4697,1695330014
322082e3,29.542,-98.4845,1695330015
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330015
3220867f,29.5219,-98.4673,1695330016
32208877,29.523,-98.469,1695330018
322059b9,29.5388,-98.4844,1695330019
3220803f,29.5275,-98.4697,1695330014
322082e3,29.542,-98.4845,1695330015
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330015
3220867f,29.5219,-98.4673,1695330016
32208877,29.523,-98.469,1695330018
322059b9,29.5389,-98.4844,1695330022
3220803f,29.5275,-98.4697,1695330019
322082e3,29.542,-98.4845,1695330015
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330021
3220867f,29.5219,-98.4673,1695330021
32208877,29.5231,-98.469,1695330022
322059b9,29.5389,-98.4844,1695330022
3220803f,29.5275,-98.4697,1695330019
322082e3,29.542,-98.4845,1695330015
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330021
3220867f,29.5219,-98.4673,1695330021
32208877,29.5231,-98.469,1695330022
322059b9,29.5389,-98.4844,1695330022
3220803f,29.5275,-98.4697,1695330019
322082e3,29.542,-98.4845,1695330015
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330021
3220867f,29.5219,-98.4673,1695330021
32208877,29.5231,-98.469,1695330022
322059b9,29.539,-98.4843,1695330025
3220803f,29.5275,-98.4697,1695330024
322082e3,29.542,-98.4845,1695330015
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330025
3220867f,29.5219,-98.4673,1695330026
32208877,29.5231,-98.4691,1695330024
322059b9,29.539,-98.4843,1695330025
3220803f,29.5275,-98.4697,1695330024
322082e3,29.542,-98.4845,1695330015
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330025
3220867f,29.5219,-98.4673,1695330026
32208877,29.5231,-98.4691,1695330024
322059b9,29.539,-98.4843,1695330025
3220803f,29.5275,-98.4697,1695330024
322082e3,29.542,-98.4845,1695330015
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330025
3220867f,29.5219,-98.4673,1695330026
32208877,29.5231,-98.4691,1695330024
322059b9,29.5392,-98.4843,1695330030
3220803f,29.5275,-98.4697,1695330029
322082e3,29.5415,-98.4839,1695330030
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330031
3220867f,29.5219,-98.4673,1695330026
32208877,29.5231,-98.4691,1695330024
322059b9,29.5392,-98.4843,1695330030
3220803f,29.5275,-98.4697,1695330029
322082e3,29.5415,-98.4839,1695330030
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330031
3220867f,29.5219,-98.4673,1695330026
32208877,29.5231,-98.4691,1695330024
322059b9,29.5392,-98.4843,1695330030
3220803f,29.5275,-98.4697,1695330029
322082e3,29.5415,-98.4839,1695330030
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330031
3220867f,29.5219,-98.4673,1695330026
32208877,29.5231,-98.4691,1695330024
322059b9,29.5393,-98.4845,1695330034
3220803f,29.5275,-98.4697,1695330034
322082e3,29.5411,-98.4833,1695330034
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330031
3220867f,29.5219,-98.4673,1695330032
32208877,29.5231,-98.4691,1695330024
322059b9,29.5393,-98.4845,1695330034
3220803f,29.5275,-98.4697,1695330034
322082e3,29.5411,-98.4833,1695330034
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330031
3220867f,29.5219,-98.4673,1695330032
32208877,29.5231,-98.4691,1695330024
322059b9,29.5393,-98.4845,1695330034
3220803f,29.5275,-98.4697,1695330034
322082e3,29.5411,-98.4833,1695330034
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330031
3220867f,29.5219,-98.4673,1695330032
32208877,29.5231,-98.4691,1695330024
322059b9,29.5394,-98.4846,1695330036
3220803f,29.5275,-98.4697,1695330034
322082e3,29.5402,-98.4822,1695330039
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330031
3220867f,29.5219,-98.4673,1695330032
32208877,29.5231,-98.4691,1695330024
322059b9,29.5394,-98.4846,1695330036
3220803f,29.5275,-98.4697,1695330034
322082e3,29.5402,-98.4822,1695330039
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330031
3220867f,29.5219,-98.4673,1695330032
32208877,29.5231,-98.4691,1695330024
322059b9,29.5394,-98.4846,1695330036
3220803f,29.5275,-98.4697,1695330034
322082e3,29.5402,-98.4822,1695330039
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330031
3220867f,29.5219,-98.4673,1695330032
32208877,29.5231,-98.4691,1695330024
322059b9,29.5396,-98.4849,1695330043
3220803f,29.5275,-98.4697,1695330039
322082e3,29.5393,-98.481,1695330042
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330041
3220867f,29.5221,-98.4673,1695330042
32208877,29.5231,-98.4691,1695330024
322059b9,29.5396,-98.4849,1695330043
3220803f,29.5275,-98.4697,1695330039
322082e3,29.5393,-98.481,1695330042
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330041
3220867f,29.5221,-98.4673,1695330042
32208877,29.5231,-98.4691,1695330024
322059b9,29.5396,-98.4849,1695330043
3220803f,29.5275,-98.4697,1695330039
322082e3,29.5393,-98.481,1695330042
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330041
3220867f,29.5221,-98.4673,1695330042
32208877,29.5231,-98.4691,1695330024
322059b9,29.5396,-98.4849,1695330043
3220803f,29.5275,-98.4697,1695330039
322082e3,29.5393,-98.481,1695330042
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330041
3220867f,29.5221,-98.4673,1695330042
32208877,29.5231,-98.4691,1695330024
322059b9,29.5398,-98.485,1695330046
3220803f,29.5275,-98.4697,1695330044
322082e3,29.5393,-98.481,1695330042
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330045
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5398,-98.485,1695330046
3220803f,29.5275,-98.4697,1695330044
322082e3,29.5393,-98.481,1695330042
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330045
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5398,-98.485,1695330046
3220803f,29.5275,-98.4697,1695330044
322082e3,29.5393,-98.481,1695330042
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330045
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5399,-98.4852,1695330050
3220803f,29.5275,-98.4697,1695330050
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330051
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5399,-98.4852,1695330050
3220803f,29.5275,-98.4697,1695330050
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330051
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5399,-98.4852,1695330050
3220803f,29.5275,-98.4697,1695330050
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330051
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5401,-98.4855,1695330055
3220803f,29.5275,-98.4697,1695330055
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330051
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5401,-98.4855,1695330055
3220803f,29.5275,-98.4697,1695330055
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330051
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5401,-98.4855,1695330055
3220803f,29.5275,-98.4697,1695330055
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330051
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5402,-98.4856,1695330059
3220803f,29.5275,-98.4697,1695330055
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330055
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5402,-98.4856,1695330059
3220803f,29.5275,-98.4697,1695330055
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330055
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5402,-98.4856,1695330059
3220803f,29.5275,-98.4697,1695330055
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330055
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5403,-98.4857,1695330060
3220803f,29.5275,-98.4697,1695330060
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330060
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5403,-98.4857,1695330060
3220803f,29.5275,-98.4697,1695330060
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330060
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5403,-98.4857,1695330060
3220803f,29.5275,-98.4697,1695330060
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330060
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5405,-98.4859,1695330067
3220803f,29.5275,-98.4697,1695330065
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330065
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5405,-98.4859,1695330067
3220803f,29.5275,-98.4697,1695330065
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330065
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5405,-98.4859,1695330067
3220803f,29.5275,-98.4697,1695330065
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330065
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5405,-98.4859,1695330067
3220803f,29.5275,-98.4697,1695330065
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330065
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5407,-98.4859,1695330071
3220803f,29.5275,-98.4697,1695330070
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330071
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5407,-98.4859,1695330071
3220803f,29.5275,-98.4697,1695330070
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330071
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5407,-98.4859,1695330071
3220803f,29.5275,-98.4697,1695330070
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330071
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5407,-98.4858,1695330072
3220803f,29.5275,-98.4697,1695330075
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5407,-98.4858,1695330072
3220803f,29.5275,-98.4697,1695330075
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5407,-98.4858,1695330072
3220803f,29.5275,-98.4697,1695330075
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330075
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330075
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330075
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330080
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330080
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330080
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330080
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330085
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330085
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330085
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330075
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330090
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330090
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330090
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330090
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330090
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330090
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330090
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330090
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330090
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330090
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330090
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330090
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330095
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330090
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330095
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330090
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330095
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330090
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330100
32208330,29.541,-98.4856,1695330014
3220851a,29.5273,-98.4708,1695330100
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330100
3220851a,29.5273,-98.4708,1695330100
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330100
3220851a,29.5273,-98.4708,1695330100
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330105
3220851a,29.5273,-98.4708,1695330106
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330105
3220851a,29.5273,-98.4708,1695330106
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330105
3220851a,29.5273,-98.4708,1695330106
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330110
3220851a,29.5273,-98.4708,1695330111
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330110
3220851a,29.5273,-98.4708,1695330111
3220867f,29.5221,-98.4673,1695330047
32208877,29.5231,-98.4691,1695330024
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330110
3220851a,29.5273,-98.4708,1695330111
3220867f,29.5221,-98.4673,1695330047
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330110
3220851a,29.5273,-98.4708,1695330111
3220867f,29.5221,-98.4673,1695330047
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330110
3220851a,29.5273,-98.4708,1695330111
3220867f,29.5221,-98.4673,1695330047
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330115
3220851a,29.5273,-98.4708,1695330116
3220867f,29.5221,-98.4673,1695330047
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330115
3220851a,29.5273,-98.4708,1695330116
3220867f,29.5221,-98.4673,1695330047
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330115
3220851a,29.5273,-98.4708,1695330116
3220867f,29.5221,-98.4673,1695330047
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330120
3220851a,29.5273,-98.4708,1695330121
3220867f,29.5221,-98.4673,1695330047
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330120
3220851a,29.5273,-98.4708,1695330121
3220867f,29.5221,-98.4673,1695330047
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330120
3220851a,29.5273,-98.4708,1695330121
3220867f,29.5221,-98.4673,1695330047
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330125
3220851a,29.5273,-98.4708,1695330126
3220867f,29.5221,-98.4673,1695330047
32208a40,29.5218,-98.4678,1695330126
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330125
3220851a,29.5273,-98.4708,1695330126
3220867f,29.5221,-98.4673,1695330047
32208a40,29.5218,-98.4678,1695330126
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330125
3220851a,29.5273,-98.4708,1695330126
3220867f,29.5221,-98.4673,1695330047
32208a40,29.5218,-98.4678,1695330126
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330130
3220851a,29.5273,-98.4708,1695330131
3220867f,29.5221,-98.4673,1695330047
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330130
3220851a,29.5273,-98.4708,1695330131
3220867f,29.5221,-98.4673,1695330047
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330130
3220851a,29.5273,-98.4708,1695330131
3220867f,29.5221,-98.4673,1695330047
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330135
3220851a,29.5273,-98.4708,1695330131
3220867f,29.5221,-98.4673,1695330047
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330135
3220851a,29.5273,-98.4708,1695330131
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330135
3220851a,29.5273,-98.4708,1695330131
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330135
3220851a,29.5273,-98.4708,1695330136
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330135
3220851a,29.5273,-98.4708,1695330136
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330135
3220851a,29.5273,-98.4708,1695330136
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330140
3220851a,29.5273,-98.4708,1695330136
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330140
3220851a,29.5273,-98.4708,1695330136
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330140
3220851a,29.5273,-98.4708,1695330136
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330145
3220851a,29.5273,-98.4708,1695330136
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330145
3220851a,29.5273,-98.4708,1695330136
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330145
3220851a,29.5273,-98.4708,1695330136
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330150
3220851a,29.5273,-98.4708,1695330151
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330150
3220851a,29.5273,-98.4708,1695330151
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330150
3220851a,29.5273,-98.4708,1695330151
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330150
3220851a,29.5273,-98.4708,1695330151
32208a40,29.5219,-98.4678,1695330128
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330155
3220851a,29.5273,-98.4708,1695330151
32208a40,29.5226,-98.4685,1695330154
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330155
3220851a,29.5273,-98.4708,1695330151
32208a40,29.5226,-98.4685,1695330154
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330155
3220851a,29.5273,-98.4708,1695330151
32208a40,29.5226,-98.4685,1695330154
322059b9,29.5409,-98.4857,1695330076
3220803f,29.5275,-98.4697,1695330155
3220851a,29.5273,-98.4708,1695330156
32208a40,29.5226,-98.4685,1695330154
