322c5bea,29.5287,-98.4705,1695639603
322c5d79,29.5285,-98.4716,1695639603
322c7c9b,29.5254,-98.4707,1695639602
322c5bea,29.5287,-98.4705,1695639603
322c5d79,29.5285,-98.4716,1695639603
322c7c9b,29.5254,-98.4707,1695639602
322c5bea,29.5287,-98.4705,1695639603
322c5d79,29.5285,-98.4716,1695639603
322c7c9b,29.5254,-98.4707,1695639602
322c5bea,29.5288,-98.4705,1695639607
322c5d79,29.5285,-98.4716,1695639607
322c7c9b,29.5253,-98.4707,1695639607
322c5bea,29.5288,-98.4705,1695639607
322c5d79,29.5285,-98.4716,1695639607
322c7c9b,29.5253,-98.4707,1695639607
322c5bea,29.5288,-98.4705,1695639607
322c5d79,29.5285,-98.4716,1695639607
322c7c9b,29.5253,-98.4707,1695639607
322c5bea,29.5288,-98.4705,1695639607
322c5d79,29.5285,-98.4716,1695639607
322c7c9b,29.5253,-98.4707,1695639607
322c5bea,29.5289,-98.4706,1695639610
322c5d79,29.5285,-98.4716,1695639610
322c7c9b,29.5253,-98.4707,1695639610
322c5bea,29.5289,-98.4706,1695639610
322c5d79,29.5285,-98.4716,1695639610
322c7c9b,29.5253,-98.4707,1695639610
322c5bea,29.5289,-98.4706,1695639610
322c5d79,29.5285,-98.4716,1695639610
322c7c9b,29.5253,-98.4707,1695639610
322c5bea,29.5291,-98.4705,1695639614
322c5d79,29.5284,-98.4715,1695639614
322c7c9b,29.5252,-98.4706,1695639614
322c5bea,29.5291,-98.4705,1695639614
322c5d79,29.5284,-98.4715,1695639614
322c7c9b,29.5252,-98.4706,1695639614
322c5bea,29.5291,-98.4705,1695639614
322c5d79,29.5284,-98.4715,1695639614
322c7c9b,29.5252,-98.4706,1695639614
322c5bea,29.5292,-98.4705,1695639619
322c5d79,29.5284,-98.4715,1695639618
322c7c9b,29.5252,-98.4706,1695639619
322c5bea,29.5292,-98.4705,1695639619
322c5d79,29.5284,-98.4715,1695639618
322c7c9b,29.5252,-98.4706,1695639619
322c5bea,29.5292,-98.4705,1695639619
322c5d79,29.5284,-98.4715,1695639618
322c7c9b,29.5252,-98.4706,1695639619
322c5bea,29.5293,-98.4704,1695639623
322c5d79,29.5284,-98.4714,1695639622
322c7c9b,29.5251,-98.4706,1695639622
322c5bea,29.5293,-98.4704,1695639623
322c5d79,29.5284,-98.4714,1695639622
322c7c9b,29.5251,-98.4706,1695639622
322c5bea,29.5293,-98.4704,1695639623
322c5d79,29.5284,-98.4714,1695639622
322c7c9b,29.5251,-98.4706,1695639622
322c5bea,29.5294,-98.4704,1695639627
322c5d79,29.5283,-98.4714,1695639627
322c7c9b,29.5251,-98.4707,1695639626
322c5bea,29.5294,-98.4704,1695639627
322c5d79,29.5283,-98.4714,1695639627
322c7c9b,29.5251,-98.4707,1695639626
322c5bea,29.5294,-98.4704,1695639627
322c5d79,29.5283,-98.4714,1695639627
322c7c9b,29.5251,-98.4707,1695639626
322c5bea,29.5294,-98.4704,1695639627
322c5d79,29.5283,-98.4714,1695639627
322c7c9b,29.5251,-98.4707,1695639626
322c5bea,29.5295,-98.4704,1695639631
322c5d79,29.5283,-98.4713,1695639631
322c7c9b,29.525,-98.4707,1695639630
322c5bea,29.5295,-98.4704,1695639631
322c5d79,29.5283,-98.4713,1695639631
322c7c9b,29.525,-98.4707,1695639630
322c5bea,29.5295,-98.4704,1695639631
322c5d79,29.5283,-98.4713,1695639631
322c7c9b,29.525,-98.4707,1695639630
322c5bea,29.5296,-98.4705,1695639635
322c5d79,29.5283,-98.4713,1695639635
322c7c9b,29.525,-98.4707,1695639635
322c5bea,29.5296,-98.4705,1695639635
322c5d79,29.5283,-98.4713,1695639635
322c7c9b,29.525,-98.4707,1695639635
322c5bea,29.5296,-98.4705,1695639635
322c5d79,29.5283,-98.4713,1695639635
322c7c9b,29.525,-98.4707,1695639635
322c5bea,29.5297,-98.4707,1695639639
322c5d79,29.5283,-98.4713,1695639639
322c7c9b,29.525,-98.4708,1695639638
322c5bea,29.5297,-98.4707,1695639639
322c5d79,29.5283,-98.4713,1695639639
322c7c9b,29.525,-98.4708,1695639638
322c5bea,29.5297,-98.4707,1695639639
