331b5218,29.5285,-98.4717,0,0,1701835204,0
331b5218,29.5285,-98.4717,0,0,1701835204,0
331b5218,29.5285,-98.4717,0,0,1701835204,0
331b5218,29.5285,-98.4717,0,0,1701835204,0
331b5218,29.5285,-98.4717,0,0,1701835204,0
331b5218,29.5285,-98.4717,0,0,1701835204,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835214,0
331b5218,29.5285,-98.4717,0,0,1701835214,0
331b5218,29.5285,-98.4717,0,0,1701835214,0
331b5218,29.5285,-98.4717,0,0,1701835214,0
331b5218,29.5285,-98.4717,0,0,1701835214,0
331b5218,29.5285,-98.4717,0,0,1701835214,0
331b5218,29.5285,-98.4717,0,0,1701835220,0
331b5218,29.5285,-98.4717,0,0,1701835220,0
331b5218,29.5285,-98.4717,0,0,1701835220,0
331b5218,29.5285,-98.4717,0,0,1701835220,0
331b5218,29.5285,-98.4717,0,0,1701835220,0
331b5218,29.5285,-98.4717,0,0,1701835220,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835234,0
331b5218,29.5285,-98.4717,0,0,1701835234,0
331b5218,29.5285,-98.4717,0,0,1701835234,0
331b5218,29.5285,-98.4717,0,0,1701835234,0
331b5218,29.5285,-98.4717,0,0,1701835234,0
