32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464801
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464806
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
