3211e792,29.527,-98.4712,1694980880
3211e934,29.5261,-98.4696,1694980880
3211e792,29.527,-98.4712,1694980885
3211e934,29.5261,-98.4696,1694980880
3211e792,29.527,-98.4712,1694980885
3211e934,29.5261,-98.4696,1694980880
3211e792,29.527,-98.4712,1694980885
3211e934,29.5261,-98.4696,1694980880
3211e792,29.527,-98.4712,1694980885
3211e934,29.5261,-98.4696,1694980885
3211e792,29.527,-98.4712,1694980885
3211e934,29.5261,-98.4696,1694980885
3211e792,29.527,-98.4712,1694980885
3211e934,29.5261,-98.4696,1694980885
3211e792,29.5271,-98.4712,1694980890
3211e934,29.5261,-98.4696,1694980890
3211e792,29.5271,-98.4712,1694980890
3211e934,29.5261,-98.4696,1694980890
3211e792,29.5271,-98.4712,1694980890
3211e934,29.5261,-98.4696,1694980890
3211e792,29.5271,-98.4712,1694980895
3211e934,29.5261,-98.4696,1694980895
3211e792,29.5271,-98.4712,1694980895
3211e934,29.5261,-98.4696,1694980895
3211e792,29.5271,-98.4712,1694980895
3211e934,29.5261,-98.4696,1694980895
3211e792,29.5271,-98.4712,1694980900
3211e934,29.5261,-98.4696,1694980900
3211e792,29.5271,-98.4712,1694980900
3211e934,29.5261,-98.4696,1694980900
3211e792,29.5271,-98.4712,1694980900
3211e934,29.5261,-98.4696,1694980900
3211e792,29.5271,-98.4712,1694980900
3211e934,29.5261,-98.4696,1694980900
3211e792,29.5271,-98.4712,1694980905
3211e934,29.5261,-98.4696,1694980905
3211e792,29.5271,-98.4712,1694980905
3211e934,29.5261,-98.4696,1694980905
3211e792,29.5271,-98.4712,1694980905
3211e934,29.5261,-98.4696,1694980905
3211e792,29.5271,-98.4712,1694980905
3211e934,29.5261,-98.4696,1694980905
3211e792,29.5271,-98.4712,1694980905
3211e934,29.5261,-98.4696,1694980905
3211e792,29.5271,-98.4712,1694980905
3211e934,29.5261,-98.4696,1694980905
3211e792,29.5271,-98.4712,1694980910
3211e934,29.5261,-98.4696,1694980910
3211e792,29.5271,-98.4712,1694980910
3211e934,29.5261,-98.4696,1694980910
3211e792,29.5271,-98.4712,1694980910
3211e934,29.5261,-98.4696,1694980910
3211e792,29.5271,-98.4712,1694980915
3211e934,29.5261,-98.4696,1694980915
3211e792,29.5271,-98.4712,1694980915
3211e934,29.5261,-98.4696,1694980915
3211e792,29.5271,-98.4712,1694980915
3211e934,29.5261,-98.4696,1694980915
3211e792,29.5271,-98.4712,1694980920
3211e934,29.5261,-98.4696,1694980920
3211e792,29.5271,-98.4712,1694980920
3211e934,29.5261,-98.4696,1694980920
3211e792,29.5271,-98.4712,1694980920
3211e934,29.5261,-98.4696,1694980920
3211e792,29.5271,-98.4712,1694980925
3211e934,29.5261,-98.4696,1694980925
3211e792,29.5271,-98.4712,1694980925
3211e934,29.5261,-98.4696,1694980925
3211e792,29.5271,-98.4712,1694980925
3211e934,29.5261,-98.4696,1694980925
3211e792,29.5271,-98.4712,1694980925
3211e934,29.5261,-98.4696,1694980925
3211e792,29.5271,-98.4712,1694980925
3211e934,29.5261,-98.4696,1694980925
3211e792,29.5271,-98.4712,1694980925
3211e934,29.5261,-98.4696,1694980925
3211e792,29.5271,-98.4712,1694980925
3211e934,29.5261,-98.4696,1694980925
3211e792,29.527,-98.4712,1694980930
3211e934,29.5261,-98.4696,1694980930
3211e792,29.527,-98.4712,1694980930
3211e934,29.5261,-98.4696,1694980930
3211e792,29.527,-98.4712,1694980930
3211e934,29.5261,-98.4696,1694980930
3211e792,29.5271,-98.4712,1694980935
3211e934,29.5261,-98.4696,1694980936
3211e792,29.5271,-98.4712,1694980935
3211e934,29.5261,-98.4696,1694980936
3211e792,29.5271,-98.4712,1694980935
3211e934,29.5261,-98.4696,1694980936
3211e792,29.5271,-98.4712,1694980940
3211e934,29.5261,-98.4696,1694980940
3211e792,29.5271,-98.4712,1694980940
3211e934,29.5261,-98.4696,1694980940
3211e792,29.5271,-98.4712,1694980940
3211e934,29.5261,-98.4696,1694980940
3211e792,29.5271,-98.4712,1694980940
3211e934,29.5261,-98.4696,1694980940
3211e792,29.5271,-98.4712,1694980940
3211e934,29.5261,-98.4696,1694980940
3211e792,29.5271,-98.4712,1694980940
3211e934,29.5261,-98.4696,1694980940
3211e792,29.5271,-98.4712,1694980945
3211e934,29.5261,-98.4696,1694980946
3211e792,29.5271,-98.4712,1694980945
3211e934,29.5261,-98.4696,1694980946
3211e792,29.5271,-98.4712,1694980945
3211e934,29.5261,-98.4696,1694980946
3211e792,29.5271,-98.4712,1694980950
3211e934,29.5261,-98.4696,1694980951
3211e792,29.5271,-98.4712,1694980950
3211e934,29.5261,-98.4696,1694980951
3211e792,29.5271,-98.4712,1694980950
3211e934,29.5261,-98.4696,1694980951
3211e792,29.5271,-98.4712,1694980955
3211e934,29.5261,-98.4696,1694980956
3211e792,29.5271,-98.4712,1694980955
3211e934,29.5261,-98.4696,1694980956
3211e792,29.5271,-98.4712,1694980955
3211e934,29.5261,-98.4696,1694980956
3211e792,29.5271,-98.4712,1694980961
3211e934,29.5261,-98.4696,1694980961
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980961
3211e934,29.5261,-98.4696,1694980961
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980961
3211e934,29.5261,-98.4696,1694980961
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980965
3211e934,29.5261,-98.4696,1694980961
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980965
3211e934,29.5261,-98.4696,1694980961
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980965
3211e934,29.5261,-98.4696,1694980961
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980965
3211e934,29.5261,-98.4696,1694980961
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980965
3211e934,29.5261,-98.4696,1694980966
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980965
3211e934,29.5261,-98.4696,1694980966
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980965
3211e934,29.5261,-98.4696,1694980966
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980970
3211e934,29.5261,-98.4696,1694980971
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980970
3211e934,29.5261,-98.4696,1694980971
3211eee3,29.5291,-98.4726,1694980960
3211e792,29.5271,-98.4712,1694980970
3211e934,29.5261,-98.4696,1694980971
3211eee3,29.5291,-98.4726,1694980960
3211dea0,29.5235,-98.4722,1694980977
3211e792,29.5271,-98.4712,1694980975
3211e934,29.5261,-98.4696,1694980976
3211eee3,29.5291,-98.4726,1694980960
3211dea0,29.5235,-98.4722,1694980977
3211e792,29.5271,-98.4712,1694980975
3211e934,29.5261,-98.4696,1694980976
3211eee3,29.5291,-98.4726,1694980960
3211dea0,29.5235,-98.4722,1694980977
3211e792,29.5271,-98.4712,1694980975
3211e934,29.5261,-98.4696,1694980976
3211eee3,29.5291,-98.4726,1694980960
3211dea0,29.5235,-98.4722,1694980977
3211e792,29.5271,-98.4712,1694980979
3211e934,29.5261,-98.4696,1694980981
3211eee3,29.5291,-98.4726,1694980980
3211dea0,29.5235,-98.4722,1694980977
3211e792,29.5271,-98.4712,1694980979
3211e934,29.5261,-98.4696,1694980981
3211eee3,29.5291,-98.4726,1694980980
3211dea0,29.5235,-98.4722,1694980977
3211e792,29.5271,-98.4712,1694980979
3211e934,29.5261,-98.4696,1694980981
3211eee3,29.5291,-98.4726,1694980980
3211dea0,29.5235,-98.4722,1694980982
3211e792,29.5271,-98.4712,1694980984
3211e934,29.5261,-98.4696,1694980981
3211eee3,29.5291,-98.4726,1694980980
3211dea0,29.5235,-98.4722,1694980982
3211e792,29.5271,-98.4712,1694980984
3211e934,29.5261,-98.4696,1694980981
3211eee3,29.5291,-98.4726,1694980980
3211dea0,29.5235,-98.4722,1694980982
3211e792,29.5271,-98.4712,1694980984
3211e934,29.5261,-98.4696,1694980981
3211eee3,29.5291,-98.4726,1694980980
3211dea0,29.5235,-98.4722,1694980987
3211e792,29.5271,-98.4712,1694980984
3211e934,29.5261,-98.4696,1694980986
3211eee3,29.5291,-98.4726,1694980985
3211dea0,29.5235,-98.4722,1694980987
3211e792,29.5271,-98.4712,1694980984
3211e934,29.5261,-98.4696,1694980986
3211eee3,29.5291,-98.4726,1694980985
3211dea0,29.5235,-98.4722,1694980987
3211e792,29.5271,-98.4712,1694980984
3211e934,29.5261,-98.4696,1694980986
3211eee3,29.5291,-98.4726,1694980985
3211dea0,29.5235,-98.4722,1694980992
3211e792,29.5271,-98.4712,1694980989
3211e934,29.5261,-98.4696,1694980991
3211eee3,29.5291,-98.4726,1694980990
3211dea0,29.5235,-98.4722,1694980992
3211e792,29.5271,-98.4712,1694980989
3211e934,29.5261,-98.4696,1694980991
3211eee3,29.5291,-98.4726,1694980990
3211dea0,29.5235,-98.4722,1694980992
3211e792,29.5271,-98.4712,1694980989
3211e934,29.5261,-98.4696,1694980991
3211eee3,29.5291,-98.4726,1694980990
3211dea0,29.5235,-98.4722,1694980997
3211e792,29.5271,-98.4712,1694980999
3211e934,29.5261,-98.4696,1694981001
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694980997
3211e792,29.5271,-98.4712,1694980999
3211e934,29.5261,-98.4696,1694981001
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981002
3211e792,29.5271,-98.4712,1694981004
3211e934,29.5261,-98.4696,1694981001
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981002
3211e792,29.5271,-98.4712,1694981004
3211e934,29.5261,-98.4696,1694981001
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981002
3211e792,29.5271,-98.4712,1694981004
3211e934,29.5261,-98.4696,1694981001
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981002
3211e792,29.5271,-98.4712,1694981004
3211e934,29.5261,-98.4696,1694981001
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981007
3211e792,29.5271,-98.4712,1694981004
3211e934,29.5261,-98.4696,1694981006
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981007
3211e792,29.5271,-98.4712,1694981004
3211e934,29.5261,-98.4696,1694981006
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981007
3211e792,29.5271,-98.4712,1694981004
3211e934,29.5261,-98.4696,1694981006
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981012
3211e792,29.5271,-98.4712,1694981010
3211e934,29.5261,-98.4696,1694981011
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981012
3211e792,29.5271,-98.4712,1694981010
3211e934,29.5261,-98.4696,1694981011
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981012
3211e792,29.5271,-98.4712,1694981010
3211e934,29.5261,-98.4696,1694981011
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981017
3211e792,29.5271,-98.4712,1694981014
3211e934,29.5261,-98.4696,1694981016
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981017
3211e792,29.5271,-98.4712,1694981014
3211e934,29.5261,-98.4696,1694981016
3211eee3,29.5291,-98.4726,1694980995
3211dea0,29.5235,-98.4722,1694981017
3211e792,29.5271,-98.4712,1694981020
3211e934,29.5261,-98.4696,1694981021
3211eee3,29.5292,-98.4727,1694981019
3211dea0,29.5235,-98.4722,1694981017
3211e792,29.5271,-98.4712,1694981020
3211e934,29.5261,-98.4696,1694981021
3211eee3,29.5292,-98.4727,1694981019
3211dea0,29.5235,-98.4722,1694981017
3211e792,29.5271,-98.4712,1694981020
3211e934,29.5261,-98.4696,1694981021
3211eee3,29.5292,-98.4727,1694981019
3211dea0,29.5235,-98.4722,1694981017
3211e792,29.5271,-98.4712,1694981020
3211e934,29.5261,-98.4696,1694981021
3211eee3,29.5292,-98.4727,1694981019
3211dea0,29.5235,-98.4722,1694981017
3211e792,29.5271,-98.4712,1694981020
3211e934,29.5261,-98.4696,1694981021
3211eee3,29.5292,-98.4727,1694981019
3211dea0,29.5235,-98.4722,1694981017
3211e792,29.5271,-98.4712,1694981020
3211e934,29.5261,-98.4696,1694981021
3211eee3,29.5292,-98.4727,1694981019
3211dea0,29.5235,-98.4722,1694981027
3211e792,29.5271,-98.4712,1694981025
3211e934,29.5261,-98.4696,1694981026
3211eee3,29.5292,-98.4728,1694981026
3211dea0,29.5235,-98.4722,1694981027
3211e792,29.5271,-98.4712,1694981025
3211e934,29.5261,-98.4696,1694981026
3211eee3,29.5292,-98.4728,1694981026
3211dea0,29.5235,-98.4722,1694981027
3211e792,29.5271,-98.4712,1694981025
3211e934,29.5261,-98.4696,1694981026
3211eee3,29.5292,-98.4728,1694981026
3211dea0,29.5235,-98.4722,1694981032
3211e792,29.5271,-98.4712,1694981030
3211e934,29.5261,-98.4696,1694981031
3211eee3,29.5293,-98.4729,1694981032
3211dea0,29.5235,-98.4722,1694981032
3211e792,29.5271,-98.4712,1694981030
3211e934,29.5261,-98.4696,1694981031
3211eee3,29.5293,-98.4729,1694981032
3211dea0,29.5235,-98.4722,1694981032
3211e792,29.5271,-98.4712,1694981030
3211e934,29.5261,-98.4696,1694981031
3211eee3,29.5293,-98.4729,1694981032
3211dea0,29.5235,-98.4722,1694981037
3211e792,29.5271,-98.4712,1694981035
3211e934,29.5261,-98.4696,1694981036
3211eee3,29.5293,-98.4729,1694981036
3211dea0,29.5235,-98.4722,1694981037
3211e792,29.5271,-98.4712,1694981035
3211e934,29.5261,-98.4696,1694981036
3211eee3,29.5293,-98.4729,1694981036
3211dea0,29.5235,-98.4722,1694981037
3211e792,29.5271,-98.4712,1694981035
3211e934,29.5261,-98.4696,1694981036
3211eee3,29.5293,-98.4729,1694981036
3211dea0,29.5235,-98.4722,1694981037
3211e792,29.5271,-98.4712,1694981039
3211e934,29.5261,-98.4696,1694981036
3211eee3,29.5294,-98.473,1694981040
3211dea0,29.5235,-98.4722,1694981037
3211e792,29.5271,-98.4712,1694981039
3211e934,29.5261,-98.4696,1694981036
3211eee3,29.5294,-98.473,1694981040
3211dea0,29.5235,-98.4722,1694981037
3211e792,29.5271,-98.4712,1694981039
3211e934,29.5261,-98.4696,1694981036
3211eee3,29.5294,-98.473,1694981040
3211dea0,29.5235,-98.4722,1694981037
3211e792,29.5271,-98.4712,1694981039
3211e934,29.5261,-98.4696,1694981036
3211eee3,29.5294,-98.473,1694981040
3211dea0,29.5235,-98.4722,1694981042
3211e792,29.5271,-98.4712,1694981045
3211e934,29.5261,-98.4696,1694981041
3211eee3,29.5294,-98.4731,1694981045
3211dea0,29.5235,-98.4722,1694981042
3211e792,29.5271,-98.4712,1694981045
3211e934,29.5261,-98.4696,1694981041
3211eee3,29.5294,-98.4731,1694981045
3211dea0,29.5235,-98.4722,1694981042
3211e792,29.5271,-98.4712,1694981045
3211e934,29.5261,-98.4696,1694981041
3211eee3,29.5294,-98.4731,1694981045
3211dea0,29.5235,-98.4722,1694981048
3211e792,29.5271,-98.4712,1694981045
3211e934,29.5261,-98.4696,1694981046
3211eee3,29.5295,-98.4731,1694981049
3211dea0,29.5235,-98.4722,1694981048
3211e792,29.5271,-98.4712,1694981045
3211e934,29.5261,-98.4696,1694981046
3211eee3,29.5295,-98.4731,1694981049
3211dea0,29.5235,-98.4722,1694981048
3211e792,29.5271,-98.4712,1694981045
3211e934,29.5261,-98.4696,1694981046
3211eee3,29.5295,-98.4731,1694981049
3211dea0,29.5235,-98.4722,1694981052
3211e792,29.5271,-98.4712,1694981050
3211e934,29.5261,-98.4696,1694981051
3211eee3,29.5295,-98.4732,1694981052
3211dea0,29.5235,-98.4722,1694981052
3211e792,29.5271,-98.4712,1694981050
3211e934,29.5261,-98.4696,1694981051
3211eee3,29.5295,-98.4732,1694981052
3211dea0,29.5235,-98.4722,1694981052
3211e792,29.5271,-98.4712,1694981050
3211e934,29.5261,-98.4696,1694981051
3211eee3,29.5295,-98.4732,1694981052
3211dea0,29.5235,-98.4722,1694981052
3211e792,29.5271,-98.4712,1694981055
3211e934,29.5261,-98.4696,1694981056
3211eee3,29.5295,-98.4732,1694981056
3211dea0,29.5235,-98.4722,1694981052
3211e792,29.5271,-98.4712,1694981055
3211e934,29.5261,-98.4696,1694981056
3211eee3,29.5295,-98.4732,1694981056
3211dea0,29.5235,-98.4722,1694981052
3211e792,29.5271,-98.4712,1694981055
3211e934,29.5261,-98.4696,1694981056
3211eee3,29.5295,-98.4732,1694981056
3211dea0,29.5235,-98.4722,1694981057
3211e792,29.5271,-98.4712,1694981060
3211e934,29.5261,-98.4696,1694981056
3211eee3,29.5295,-98.4733,1694981061
3211dea0,29.5235,-98.4722,1694981057
3211e792,29.5271,-98.4712,1694981060
3211e934,29.5261,-98.4696,1694981056
3211eee3,29.5295,-98.4733,1694981061
3211dea0,29.5235,-98.4722,1694981057
3211e792,29.5271,-98.4712,1694981060
3211e934,29.5261,-98.4696,1694981056
3211eee3,29.5295,-98.4733,1694981061
3211dea0,29.5235,-98.4722,1694981057
3211e792,29.5271,-98.4712,1694981060
3211e934,29.5261,-98.4696,1694981061
3211eee3,29.5295,-98.4733,1694981065
3211dea0,29.5235,-98.4722,1694981057
3211e792,29.5271,-98.4712,1694981060
3211e934,29.5261,-98.4696,1694981061
3211eee3,29.5295,-98.4733,1694981065
3211dea0,29.5235,-98.4722,1694981057
3211e792,29.5271,-98.4712,1694981060
3211e934,29.5261,-98.4696,1694981061
3211eee3,29.5295,-98.4733,1694981065
3211dea0,29.5235,-98.4722,1694981067
3211e792,29.5271,-98.4712,1694981065
3211e934,29.5261,-98.4696,1694981066
3211eee3,29.5295,-98.4734,1694981067
3211dea0,29.5235,-98.4722,1694981067
3211e792,29.5271,-98.4712,1694981065
3211e934,29.5261,-98.4696,1694981066
3211eee3,29.5295,-98.4734,1694981067
3211dea0,29.5235,-98.4722,1694981067
3211e792,29.5271,-98.4712,1694981065
3211e934,29.5261,-98.4696,1694981066
3211eee3,29.5295,-98.4734,1694981067
3211dea0,29.5235,-98.4722,1694981072
3211e792,29.5271,-98.4712,1694981070
3211e934,29.5261,-98.4696,1694981071
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981072
3211e792,29.5271,-98.4712,1694981070
3211e934,29.5261,-98.4696,1694981071
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981072
3211e792,29.5271,-98.4712,1694981070
3211e934,29.5261,-98.4696,1694981071
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981072
3211e792,29.5271,-98.4712,1694981070
3211e934,29.5261,-98.4696,1694981071
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981072
3211e792,29.5271,-98.4712,1694981075
3211e934,29.5261,-98.4696,1694981076
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981072
3211e792,29.5271,-98.4712,1694981075
3211e934,29.5261,-98.4696,1694981076
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981072
3211e792,29.5271,-98.4712,1694981075
3211e934,29.5261,-98.4696,1694981076
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981077
3211e792,29.5271,-98.4712,1694981080
3211e934,29.5261,-98.4696,1694981076
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981077
3211e792,29.5271,-98.4712,1694981080
3211e934,29.5261,-98.4696,1694981076
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981077
3211e792,29.5271,-98.4712,1694981080
3211e934,29.5261,-98.4696,1694981076
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981077
3211e792,29.5271,-98.4712,1694981085
3211e934,29.5261,-98.4696,1694981081
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981077
3211e792,29.5271,-98.4712,1694981085
3211e934,29.5261,-98.4696,1694981081
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981077
3211e792,29.5271,-98.4712,1694981085
3211e934,29.5261,-98.4696,1694981081
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981087
3211e792,29.5271,-98.4712,1694981085
3211e934,29.5261,-98.4696,1694981086
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981087
3211e792,29.5271,-98.4712,1694981085
3211e934,29.5261,-98.4696,1694981086
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981087
3211e792,29.5271,-98.4712,1694981085
3211e934,29.5261,-98.4696,1694981086
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981092
3211e792,29.5271,-98.4712,1694981090
3211e934,29.5261,-98.4696,1694981091
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981092
3211e792,29.5271,-98.4712,1694981090
3211e934,29.5261,-98.4696,1694981091
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981092
3211e792,29.5271,-98.4712,1694981090
3211e934,29.5261,-98.4696,1694981091
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981097
3211e792,29.5271,-98.4712,1694981095
3211e934,29.5261,-98.4696,1694981096
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981097
3211e792,29.5271,-98.4712,1694981095
3211e934,29.5261,-98.4696,1694981096
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981097
3211e792,29.5271,-98.4712,1694981095
3211e934,29.5261,-98.4696,1694981096
3211eee3,29.5294,-98.4734,1694981072
3211dea0,29.5235,-98.4722,1694981097
3211e792,29.5271,-98.4712,1694981100
3211e934,29.5261,-98.4696,1694981101
3211eee3,29.5294,-98.4734,1694981072
