32204e47,29.5289,-98.4696,1695326422
32204ebb,29.5274,-98.469,1695326422
3220584a,29.5244,-98.4714,1695326421
322059b9,29.5388,-98.4852,1695326418
32201926,29.5382,-98.4842,1695326423
3220366b,29.5378,-98.4846,1695326420
32204e47,29.5289,-98.4696,1695326422
32204ebb,29.5274,-98.469,1695326422
3220584a,29.5244,-98.4714,1695326421
322059b9,29.5388,-98.4852,1695326418
32201926,29.5382,-98.4842,1695326423
3220366b,29.5378,-98.4846,1695326420
32204e47,29.5289,-98.4696,1695326422
32204ebb,29.5274,-98.469,1695326422
3220584a,29.5244,-98.4714,1695326421
322059b9,29.5388,-98.4852,1695326418
32201926,29.5382,-98.4842,1695326423
3220366b,29.5378,-98.4846,1695326425
32204e47,29.5291,-98.4698,1695326426
32204ebb,29.5274,-98.4689,1695326426
3220584a,29.5244,-98.4714,1695326426
322059b9,29.5388,-98.4853,1695326423
32201926,29.5382,-98.4842,1695326423
3220366b,29.5378,-98.4846,1695326425
32204e47,29.5291,-98.4698,1695326426
32204ebb,29.5274,-98.4689,1695326426
3220584a,29.5244,-98.4714,1695326426
322059b9,29.5388,-98.4853,1695326423
32201926,29.5382,-98.4842,1695326423
3220366b,29.5378,-98.4846,1695326425
32204e47,29.5291,-98.4698,1695326426
32204ebb,29.5274,-98.4689,1695326426
3220584a,29.5244,-98.4714,1695326426
322059b9,29.5388,-98.4853,1695326423
32201926,29.5382,-98.4842,1695326428
3220366b,29.5378,-98.4846,1695326430
32204e47,29.5293,-98.4701,1695326430
32204ebb,29.5274,-98.4688,1695326430
3220584a,29.5244,-98.4714,1695326431
322059b9,29.5388,-98.4852,1695326428
32201926,29.5382,-98.4842,1695326428
3220366b,29.5378,-98.4846,1695326430
32204e47,29.5293,-98.4701,1695326430
32204ebb,29.5274,-98.4688,1695326430
3220584a,29.5244,-98.4714,1695326431
322059b9,29.5388,-98.4852,1695326428
32201926,29.5382,-98.4842,1695326428
3220366b,29.5378,-98.4846,1695326430
32204e47,29.5293,-98.4701,1695326430
32204ebb,29.5274,-98.4688,1695326430
3220584a,29.5244,-98.4714,1695326431
322059b9,29.5388,-98.4852,1695326428
32201926,29.5382,-98.4842,1695326428
3220366b,29.5378,-98.4846,1695326430
32204e47,29.5295,-98.4704,1695326434
32204ebb,29.5273,-98.4688,1695326433
3220584a,29.5244,-98.4714,1695326431
322059b9,29.5388,-98.4853,1695326433
32201926,29.5382,-98.4842,1695326428
3220366b,29.5378,-98.4846,1695326430
32204e47,29.5295,-98.4704,1695326434
32204ebb,29.5273,-98.4688,1695326433
3220584a,29.5244,-98.4714,1695326431
322059b9,29.5388,-98.4853,1695326433
32201926,29.5382,-98.4842,1695326428
3220366b,29.5378,-98.4846,1695326430
32204e47,29.5295,-98.4704,1695326434
32204ebb,29.5273,-98.4688,1695326433
3220584a,29.5244,-98.4714,1695326431
322059b9,29.5388,-98.4853,1695326433
32201926,29.5382,-98.4842,1695326428
3220366b,29.5378,-98.4846,1695326430
32204e47,29.5295,-98.4704,1695326434
32204ebb,29.5273,-98.4688,1695326433
3220584a,29.5244,-98.4714,1695326431
322059b9,29.5388,-98.4853,1695326433
32201926,29.5382,-98.4842,1695326428
3220366b,29.5378,-98.4846,1695326430
32204e47,29.5295,-98.4704,1695326434
32204ebb,29.5273,-98.4688,1695326433
3220584a,29.5244,-98.4714,1695326431
322059b9,29.5388,-98.4853,1695326433
32201926,29.5382,-98.4842,1695326428
3220366b,29.5378,-98.4846,1695326430
32204e47,29.5296,-98.4705,1695326436
32204ebb,29.5273,-98.4688,1695326437
3220584a,29.5244,-98.4714,1695326436
322059b9,29.5388,-98.4853,1695326433
32201926,29.5382,-98.4842,1695326428
3220366b,29.5378,-98.4846,1695326430
32204e47,29.5296,-98.4705,1695326436
32204ebb,29.5273,-98.4688,1695326437
3220584a,29.5244,-98.4714,1695326436
322059b9,29.5388,-98.4853,1695326433
32201926,29.5382,-98.4842,1695326443
3220366b,29.5378,-98.4846,1695326430
32204e47,29.53,-98.471,1695326444
32204ebb,29.5273,-98.4688,1695326444
3220584a,29.5244,-98.4714,1695326441
322059b9,29.5388,-98.4852,1695326443
32201926,29.5382,-98.4842,1695326443
3220366b,29.5378,-98.4846,1695326430
32204e47,29.53,-98.471,1695326444
32204ebb,29.5273,-98.4688,1695326444
3220584a,29.5244,-98.4714,1695326441
322059b9,29.5388,-98.4852,1695326443
32201926,29.5382,-98.4842,1695326443
3220366b,29.5378,-98.4846,1695326430
32204e47,29.53,-98.471,1695326444
32204ebb,29.5273,-98.4688,1695326444
3220584a,29.5244,-98.4714,1695326441
322059b9,29.5388,-98.4852,1695326443
32201926,29.5382,-98.4842,1695326443
3220366b,29.5378,-98.4846,1695326430
32204e47,29.53,-98.471,1695326444
32204ebb,29.5273,-98.4688,1695326444
3220584a,29.5244,-98.4714,1695326441
322059b9,29.5388,-98.4852,1695326443
32201926,29.5382,-98.4842,1695326448
3220366b,29.5378,-98.4846,1695326445
32204e47,29.53,-98.471,1695326444
32204ebb,29.5273,-98.4688,1695326448
3220584a,29.5244,-98.4714,1695326446
322059b9,29.5388,-98.4852,1695326448
32201926,29.5382,-98.4842,1695326448
3220366b,29.5378,-98.4846,1695326445
32204e47,29.53,-98.471,1695326444
32204ebb,29.5273,-98.4688,1695326448
3220584a,29.5244,-98.4714,1695326446
322059b9,29.5388,-98.4852,1695326448
32201926,29.5382,-98.4842,1695326448
3220366b,29.5378,-98.4846,1695326445
32204e47,29.53,-98.471,1695326444
32204ebb,29.5273,-98.4688,1695326448
3220584a,29.5244,-98.4714,1695326446
322059b9,29.5388,-98.4852,1695326448
32201926,29.5382,-98.4842,1695326448
3220366b,29.5378,-98.4846,1695326450
32204e47,29.5305,-98.4716,1695326451
32204ebb,29.5273,-98.4688,1695326451
3220584a,29.5244,-98.4714,1695326451
322059b9,29.5388,-98.4852,1695326448
32201926,29.5382,-98.4842,1695326448
3220366b,29.5378,-98.4846,1695326450
32204e47,29.5305,-98.4716,1695326451
32204ebb,29.5273,-98.4688,1695326451
3220584a,29.5244,-98.4714,1695326451
322059b9,29.5388,-98.4852,1695326448
32201926,29.5382,-98.4842,1695326448
3220366b,29.5378,-98.4846,1695326450
32204e47,29.5305,-98.4716,1695326451
32204ebb,29.5273,-98.4688,1695326451
3220584a,29.5244,-98.4714,1695326451
322059b9,29.5388,-98.4852,1695326448
32201926,29.5382,-98.4842,1695326452
3220366b,29.5378,-98.4846,1695326455
32204e47,29.5307,-98.472,1695326455
32204ebb,29.5273,-98.4688,1695326456
3220584a,29.5244,-98.4714,1695326451
322059b9,29.5388,-98.4852,1695326448
32201926,29.5382,-98.4842,1695326452
3220366b,29.5378,-98.4846,1695326455
32204e47,29.5307,-98.472,1695326455
32204ebb,29.5273,-98.4688,1695326456
3220584a,29.5244,-98.4714,1695326451
322059b9,29.5388,-98.4852,1695326448
32201926,29.5382,-98.4842,1695326452
3220366b,29.5378,-98.4846,1695326455
32204e47,29.5307,-98.472,1695326455
32204ebb,29.5273,-98.4688,1695326456
3220584a,29.5244,-98.4714,1695326451
322059b9,29.5388,-98.4852,1695326448
32201926,29.5382,-98.4842,1695326458
3220366b,29.5378,-98.4846,1695326455
32204e47,29.531,-98.4723,1695326459
32204ebb,29.5273,-98.4688,1695326456
3220584a,29.5244,-98.4714,1695326456
322059b9,29.5388,-98.4852,1695326458
32201926,29.5382,-98.4842,1695326458
3220366b,29.5378,-98.4846,1695326455
32204e47,29.531,-98.4723,1695326459
32204ebb,29.5273,-98.4688,1695326456
3220584a,29.5244,-98.4714,1695326456
322059b9,29.5388,-98.4852,1695326458
32201926,29.5382,-98.4842,1695326458
3220366b,29.5378,-98.4846,1695326455
32204e47,29.531,-98.4723,1695326459
32204ebb,29.5273,-98.4688,1695326456
3220584a,29.5244,-98.4714,1695326456
322059b9,29.5388,-98.4852,1695326458
32201926,29.5382,-98.4842,1695326463
3220366b,29.5378,-98.4846,1695326460
32204e47,29.5312,-98.4726,1695326463
32204ebb,29.5273,-98.4688,1695326461
3220584a,29.5244,-98.4714,1695326456
322059b9,29.5388,-98.4853,1695326463
32201926,29.5382,-98.4842,1695326463
3220366b,29.5378,-98.4846,1695326460
32204e47,29.5312,-98.4726,1695326463
32204ebb,29.5273,-98.4688,1695326461
3220584a,29.5244,-98.4714,1695326456
322059b9,29.5388,-98.4853,1695326463
32201926,29.5382,-98.4842,1695326463
3220366b,29.5378,-98.4846,1695326460
32204e47,29.5312,-98.4726,1695326463
32204ebb,29.5273,-98.4688,1695326461
3220584a,29.5244,-98.4714,1695326456
322059b9,29.5388,-98.4853,1695326463
32201926,29.5382,-98.4842,1695326468
3220366b,29.5378,-98.4846,1695326465
32204e47,29.5315,-98.4729,1695326468
32204ebb,29.5273,-98.4688,1695326465
3220584a,29.5244,-98.4714,1695326466
322059b9,29.5388,-98.4853,1695326468
32201926,29.5382,-98.4842,1695326468
3220366b,29.5378,-98.4846,1695326465
32204e47,29.5315,-98.4729,1695326468
32204ebb,29.5273,-98.4688,1695326465
3220584a,29.5244,-98.4714,1695326466
322059b9,29.5388,-98.4853,1695326468
32201926,29.5382,-98.4842,1695326468
3220366b,29.5378,-98.4846,1695326465
32204e47,29.5315,-98.4729,1695326468
32204ebb,29.5273,-98.4688,1695326465
3220584a,29.5244,-98.4714,1695326466
322059b9,29.5388,-98.4853,1695326468
32201926,29.5382,-98.4842,1695326468
3220366b,29.5378,-98.4846,1695326465
32204e47,29.5315,-98.4729,1695326468
32204ebb,29.5273,-98.4688,1695326465
3220584a,29.5244,-98.4714,1695326466
322059b9,29.5388,-98.4853,1695326468
32201926,29.5382,-98.4842,1695326468
3220366b,29.5378,-98.4846,1695326470
32204e47,29.5317,-98.4732,1695326472
32204ebb,29.5273,-98.4688,1695326470
3220584a,29.5244,-98.4714,1695326470
322059b9,29.5388,-98.4853,1695326468
32201926,29.5382,-98.4842,1695326468
3220366b,29.5378,-98.4846,1695326470
32204e47,29.5317,-98.4732,1695326472
32204ebb,29.5273,-98.4688,1695326470
3220584a,29.5244,-98.4714,1695326470
322059b9,29.5388,-98.4853,1695326468
32201926,29.5382,-98.4842,1695326468
3220366b,29.5378,-98.4846,1695326470
32204e47,29.5317,-98.4732,1695326472
32204ebb,29.5273,-98.4688,1695326470
3220584a,29.5244,-98.4714,1695326470
322059b9,29.5388,-98.4853,1695326468
32201926,29.5382,-98.4842,1695326473
3220366b,29.5378,-98.4846,1695326476
32204e47,29.532,-98.4736,1695326476
32204ebb,29.5273,-98.4688,1695326475
3220584a,29.5244,-98.4714,1695326476
322059b9,29.5388,-98.4852,1695326473
32201926,29.5382,-98.4842,1695326473
3220366b,29.5378,-98.4846,1695326476
32204e47,29.532,-98.4736,1695326476
32204ebb,29.5273,-98.4688,1695326475
3220584a,29.5244,-98.4714,1695326476
322059b9,29.5388,-98.4852,1695326473
32201926,29.5382,-98.4842,1695326473
3220366b,29.5378,-98.4846,1695326476
32204e47,29.532,-98.4736,1695326476
32204ebb,29.5273,-98.4688,1695326475
3220584a,29.5244,-98.4714,1695326476
322059b9,29.5388,-98.4852,1695326473
32201926,29.5382,-98.4842,1695326478
3220366b,29.5378,-98.4846,1695326476
32204e47,29.5322,-98.4739,1695326479
32204ebb,29.5273,-98.4688,1695326475
3220584a,29.5244,-98.4714,1695326476
322059b9,29.5388,-98.4852,1695326478
32201926,29.5382,-98.4842,1695326478
3220366b,29.5378,-98.4846,1695326476
32204e47,29.5322,-98.4739,1695326479
32204ebb,29.5273,-98.4688,1695326475
3220584a,29.5244,-98.4714,1695326476
322059b9,29.5388,-98.4852,1695326478
32201926,29.5382,-98.4842,1695326478
3220366b,29.5378,-98.4846,1695326476
32204e47,29.5322,-98.4739,1695326479
32204ebb,29.5273,-98.4688,1695326475
3220584a,29.5244,-98.4714,1695326476
322059b9,29.5388,-98.4852,1695326478
32201926,29.5382,-98.4842,1695326483
3220366b,29.5378,-98.4846,1695326481
32204e47,29.5325,-98.4742,1695326484
32204ebb,29.5273,-98.4688,1695326480
3220584a,29.5244,-98.4714,1695326481
322059b9,29.5388,-98.4852,1695326483
32201926,29.5382,-98.4842,1695326483
3220366b,29.5378,-98.4846,1695326481
32204e47,29.5325,-98.4742,1695326484
32204ebb,29.5273,-98.4688,1695326480
3220584a,29.5244,-98.4714,1695326481
322059b9,29.5388,-98.4852,1695326483
32201926,29.5382,-98.4842,1695326483
3220366b,29.5378,-98.4846,1695326481
32204e47,29.5325,-98.4742,1695326484
32204ebb,29.5273,-98.4688,1695326480
3220584a,29.5244,-98.4714,1695326481
322059b9,29.5388,-98.4852,1695326483
32201926,29.5382,-98.4842,1695326488
3220366b,29.5378,-98.4846,1695326486
32204e47,29.5327,-98.4745,1695326487
32204ebb,29.5273,-98.4688,1695326486
3220584a,29.5244,-98.4714,1695326486
322059b9,29.5388,-98.4852,1695326488
32201926,29.5382,-98.4842,1695326488
3220366b,29.5378,-98.4846,1695326486
32204e47,29.5327,-98.4745,1695326487
32204ebb,29.5273,-98.4688,1695326486
3220584a,29.5244,-98.4714,1695326486
322059b9,29.5388,-98.4852,1695326488
32201926,29.5382,-98.4842,1695326488
3220366b,29.5378,-98.4846,1695326486
32204e47,29.5327,-98.4745,1695326487
32204ebb,29.5273,-98.4688,1695326486
3220584a,29.5244,-98.4714,1695326486
322059b9,29.5388,-98.4852,1695326488
32201926,29.5382,-98.4842,1695326488
3220366b,29.5378,-98.4846,1695326491
32204e47,29.533,-98.4749,1695326492
32204ebb,29.5273,-98.4688,1695326491
3220584a,29.5244,-98.4714,1695326490
322059b9,29.5388,-98.4852,1695326488
32201926,29.5382,-98.4842,1695326488
3220366b,29.5378,-98.4846,1695326491
32204e47,29.533,-98.4749,1695326492
32204ebb,29.5273,-98.4688,1695326491
3220584a,29.5244,-98.4714,1695326490
322059b9,29.5388,-98.4852,1695326488
32201926,29.5382,-98.4842,1695326488
3220366b,29.5378,-98.4846,1695326491
32204e47,29.533,-98.4749,1695326492
32204ebb,29.5273,-98.4688,1695326491
3220584a,29.5244,-98.4714,1695326490
322059b9,29.5388,-98.4852,1695326488
321fd3e2,29.5386,-98.4707,1695326493
32201926,29.5382,-98.4842,1695326493
3220366b,29.5378,-98.4846,1695326496
32204e47,29.5332,-98.4752,1695326496
32204ebb,29.5273,-98.4688,1695326496
3220584a,29.5244,-98.4714,1695326496
322059b9,29.5388,-98.4853,1695326493
321fd3e2,29.5386,-98.4707,1695326493
32201926,29.5382,-98.4842,1695326493
3220366b,29.5378,-98.4846,1695326496
32204e47,29.5332,-98.4752,1695326496
32204ebb,29.5273,-98.4688,1695326496
3220584a,29.5244,-98.4714,1695326496
322059b9,29.5388,-98.4853,1695326493
321fd3e2,29.5386,-98.4707,1695326493
32201926,29.5382,-98.4842,1695326493
3220366b,29.5378,-98.4846,1695326496
32204e47,29.5332,-98.4752,1695326496
32204ebb,29.5273,-98.4688,1695326496
3220584a,29.5244,-98.4714,1695326496
322059b9,29.5388,-98.4853,1695326493
321fd3e2,29.5386,-98.4707,1695326493
32201926,29.5382,-98.4842,1695326493
3220366b,29.5378,-98.4846,1695326496
32204e47,29.5332,-98.4752,1695326496
32204ebb,29.5273,-98.4688,1695326496
3220584a,29.5244,-98.4714,1695326496
322059b9,29.5388,-98.4853,1695326493
321fd3e2,29.5386,-98.4707,1695326499
32201926,29.5382,-98.4842,1695326498
3220366b,29.5378,-98.4846,1695326496
32204e47,29.5334,-98.4755,1695326499
32204ebb,29.5273,-98.4688,1695326496
3220584a,29.5244,-98.4714,1695326496
322059b9,29.5388,-98.4852,1695326498
321fd3e2,29.5386,-98.4707,1695326499
32201926,29.5382,-98.4842,1695326498
3220366b,29.5378,-98.4846,1695326496
32204e47,29.5334,-98.4755,1695326499
32204ebb,29.5273,-98.4688,1695326496
3220584a,29.5244,-98.4714,1695326496
322059b9,29.5388,-98.4852,1695326498
321fd3e2,29.5386,-98.4707,1695326499
32201926,29.5382,-98.4842,1695326498
3220366b,29.5378,-98.4846,1695326496
32204e47,29.5334,-98.4755,1695326499
32204ebb,29.5273,-98.4688,1695326496
3220584a,29.5244,-98.4714,1695326496
322059b9,29.5388,-98.4852,1695326498
321fd3e2,29.5386,-98.4707,1695326504
32201926,29.5382,-98.4842,1695326503
3220366b,29.5378,-98.4846,1695326496
32204e47,29.5337,-98.4757,1695326503
32204ebb,29.5273,-98.4688,1695326501
3220584a,29.5244,-98.4714,1695326500
322059b9,29.5388,-98.4852,1695326502
321fd3e2,29.5386,-98.4707,1695326504
32201926,29.5382,-98.4842,1695326503
3220366b,29.5378,-98.4846,1695326496
32204e47,29.5337,-98.4757,1695326503
32204ebb,29.5273,-98.4688,1695326501
3220584a,29.5244,-98.4714,1695326500
322059b9,29.5388,-98.4852,1695326502
321fd3e2,29.5386,-98.4707,1695326504
32201926,29.5382,-98.4842,1695326503
3220366b,29.5378,-98.4846,1695326496
32204e47,29.5337,-98.4757,1695326503
32204ebb,29.5273,-98.4688,1695326501
3220584a,29.5244,-98.4714,1695326500
322059b9,29.5388,-98.4852,1695326502
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326508
3220366b,29.5378,-98.4846,1695326506
32204e47,29.534,-98.4761,1695326508
32204ebb,29.5273,-98.4688,1695326506
3220584a,29.5244,-98.4714,1695326506
322059b9,29.5388,-98.4852,1695326508
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326508
3220366b,29.5378,-98.4846,1695326506
32204e47,29.534,-98.4761,1695326508
32204ebb,29.5273,-98.4688,1695326506
3220584a,29.5244,-98.4714,1695326506
322059b9,29.5388,-98.4852,1695326508
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326508
3220366b,29.5378,-98.4846,1695326506
32204e47,29.534,-98.4761,1695326508
32204ebb,29.5273,-98.4688,1695326506
3220584a,29.5244,-98.4714,1695326506
322059b9,29.5388,-98.4852,1695326508
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326508
3220366b,29.5378,-98.4846,1695326511
32204e47,29.5342,-98.4764,1695326512
32204ebb,29.5273,-98.4688,1695326511
3220584a,29.5244,-98.4714,1695326506
322059b9,29.5388,-98.4852,1695326508
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326508
3220366b,29.5378,-98.4846,1695326511
32204e47,29.5342,-98.4764,1695326512
32204ebb,29.5273,-98.4688,1695326511
3220584a,29.5244,-98.4714,1695326506
322059b9,29.5388,-98.4852,1695326508
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326508
3220366b,29.5378,-98.4846,1695326511
32204e47,29.5342,-98.4764,1695326512
32204ebb,29.5273,-98.4688,1695326511
3220584a,29.5244,-98.4714,1695326506
322059b9,29.5388,-98.4852,1695326508
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326513
3220366b,29.5378,-98.4846,1695326511
32204e47,29.5344,-98.4767,1695326515
32204ebb,29.5273,-98.4688,1695326516
3220584a,29.5244,-98.4714,1695326506
322059b9,29.5388,-98.4853,1695326513
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326513
3220366b,29.5378,-98.4846,1695326511
32204e47,29.5344,-98.4767,1695326515
32204ebb,29.5273,-98.4688,1695326516
3220584a,29.5244,-98.4714,1695326506
322059b9,29.5388,-98.4853,1695326513
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326513
3220366b,29.5378,-98.4846,1695326511
32204e47,29.5344,-98.4767,1695326515
32204ebb,29.5273,-98.4688,1695326516
3220584a,29.5244,-98.4714,1695326506
322059b9,29.5388,-98.4853,1695326513
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326518
3220366b,29.5378,-98.4846,1695326516
32204e47,29.5348,-98.4771,1695326520
32204ebb,29.5273,-98.4688,1695326516
3220584a,29.5244,-98.4714,1695326516
322059b9,29.5388,-98.4853,1695326518
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326518
3220366b,29.5378,-98.4846,1695326516
32204e47,29.5348,-98.4771,1695326520
32204ebb,29.5273,-98.4688,1695326516
3220584a,29.5244,-98.4714,1695326516
322059b9,29.5388,-98.4853,1695326518
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326518
3220366b,29.5378,-98.4846,1695326516
32204e47,29.5348,-98.4771,1695326520
32204ebb,29.5273,-98.4688,1695326516
3220584a,29.5244,-98.4714,1695326516
322059b9,29.5388,-98.4853,1695326518
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326523
3220366b,29.5378,-98.4846,1695326521
32204e47,29.535,-98.4775,1695326524
32204ebb,29.5273,-98.4688,1695326521
3220584a,29.5244,-98.4714,1695326521
322059b9,29.5388,-98.4853,1695326523
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326523
3220366b,29.5378,-98.4846,1695326521
32204e47,29.535,-98.4775,1695326524
32204ebb,29.5273,-98.4688,1695326521
3220584a,29.5244,-98.4714,1695326521
322059b9,29.5388,-98.4853,1695326523
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326523
3220366b,29.5378,-98.4846,1695326521
32204e47,29.535,-98.4775,1695326524
32204ebb,29.5273,-98.4688,1695326521
3220584a,29.5244,-98.4714,1695326521
322059b9,29.5388,-98.4853,1695326523
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326528
3220366b,29.5378,-98.4846,1695326526
32204e47,29.5353,-98.4778,1695326528
32204ebb,29.5273,-98.4688,1695326526
3220584a,29.5244,-98.4714,1695326526
322059b9,29.5388,-98.4853,1695326528
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326528
3220366b,29.5378,-98.4846,1695326526
32204e47,29.5353,-98.4778,1695326528
32204ebb,29.5273,-98.4688,1695326526
3220584a,29.5244,-98.4714,1695326526
322059b9,29.5388,-98.4853,1695326528
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326528
3220366b,29.5378,-98.4846,1695326526
32204e47,29.5353,-98.4778,1695326528
32204ebb,29.5273,-98.4688,1695326526
3220584a,29.5244,-98.4714,1695326526
322059b9,29.5388,-98.4853,1695326528
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326528
3220366b,29.5378,-98.4846,1695326526
32204e47,29.5353,-98.4778,1695326528
32204ebb,29.5273,-98.4688,1695326526
3220584a,29.5244,-98.4714,1695326526
322059b9,29.5388,-98.4853,1695326528
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326528
3220366b,29.5378,-98.4846,1695326531
32204e47,29.5355,-98.4781,1695326532
32204ebb,29.5273,-98.4688,1695326531
3220584a,29.5244,-98.4714,1695326531
322059b9,29.5388,-98.4853,1695326528
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326528
3220366b,29.5378,-98.4846,1695326531
32204e47,29.5355,-98.4781,1695326532
32204ebb,29.5273,-98.4688,1695326531
3220584a,29.5244,-98.4714,1695326531
322059b9,29.5388,-98.4853,1695326528
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326533
3220366b,29.5379,-98.4847,1695326536
32204e47,29.5358,-98.4784,1695326536
32204ebb,29.5273,-98.4688,1695326536
3220584a,29.5245,-98.4713,1695326536
322059b9,29.5388,-98.4853,1695326533
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326533
3220366b,29.5379,-98.4847,1695326536
32204e47,29.5358,-98.4784,1695326536
32204ebb,29.5273,-98.4688,1695326536
3220584a,29.5245,-98.4713,1695326536
322059b9,29.5388,-98.4853,1695326533
321fd3e2,29.5386,-98.4707,1695326508
32201926,29.5382,-98.4842,1695326533
3220366b,29.5379,-98.4847,1695326536
32204e47,29.5358,-98.4784,1695326536
32204ebb,29.5273,-98.4688,1695326536
