330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
