3227d9c4,29.5284,-98.4707,1695510002
3227e076,29.5273,-98.4708,1695510000
3227d9c4,29.5284,-98.4707,1695510002
3227e076,29.5273,-98.4708,1695510000
3227d9c4,29.5284,-98.4707,1695510002
3227e076,29.5273,-98.4708,1695510000
3227d9c4,29.5284,-98.4707,1695510002
3227e076,29.5273,-98.4708,1695510000
3227cf5d,29.5214,-98.4675,1695510003
3227cff5,29.5286,-98.4718,1695510004
3227d9c4,29.5285,-98.4705,1695510006
3227e076,29.5273,-98.4708,1695510005
3227cf5d,29.5214,-98.4675,1695510003
3227cff5,29.5286,-98.4718,1695510004
3227d9c4,29.5285,-98.4705,1695510006
3227e076,29.5273,-98.4708,1695510005
3227cf5d,29.5214,-98.4675,1695510003
3227cff5,29.5286,-98.4718,1695510004
3227d9c4,29.5285,-98.4705,1695510006
3227e076,29.5273,-98.4708,1695510005
3227cf5d,29.5214,-98.4675,1695510008
3227cff5,29.5286,-98.4718,1695510009
3227d9c4,29.5286,-98.4703,1695510010
3227e076,29.5273,-98.4708,1695510010
3227cf5d,29.5214,-98.4675,1695510008
3227cff5,29.5286,-98.4718,1695510009
3227d9c4,29.5286,-98.4703,1695510010
3227e076,29.5273,-98.4708,1695510010
3227cf5d,29.5214,-98.4675,1695510008
3227cff5,29.5286,-98.4718,1695510009
3227d9c4,29.5286,-98.4703,1695510010
3227e076,29.5273,-98.4708,1695510010
3227cf5d,29.5214,-98.4675,1695510013
3227cff5,29.5286,-98.4718,1695510009
3227d9c4,29.5285,-98.4701,1695510014
3227e076,29.5273,-98.4708,1695510010
3227cf5d,29.5214,-98.4675,1695510013
3227cff5,29.5286,-98.4718,1695510009
3227d9c4,29.5285,-98.4701,1695510014
3227e076,29.5273,-98.4708,1695510010
3227cf5d,29.5214,-98.4675,1695510013
3227cff5,29.5286,-98.4718,1695510009
3227d9c4,29.5285,-98.4701,1695510014
3227e076,29.5273,-98.4708,1695510010
3227cf5d,29.5214,-98.4675,1695510013
3227cff5,29.5286,-98.4718,1695510009
3227d9c4,29.5285,-98.4701,1695510014
3227e076,29.5273,-98.4708,1695510010
3227cf5d,29.5214,-98.4675,1695510018
3227cff5,29.5286,-98.4718,1695510009
3227d9c4,29.5283,-98.4698,1695510018
3227e076,29.5273,-98.4708,1695510015
3227cf5d,29.5214,-98.4675,1695510018
3227cff5,29.5286,-98.4718,1695510009
3227d9c4,29.5283,-98.4698,1695510018
3227e076,29.5273,-98.4708,1695510015
3227cf5d,29.5214,-98.4675,1695510018
3227cff5,29.5286,-98.4718,1695510009
3227d9c4,29.5283,-98.4698,1695510018
3227e076,29.5273,-98.4708,1695510015
3227cf5d,29.5214,-98.4675,1695510018
3227cff5,29.5284,-98.472,1695510022
3227d9c4,29.5282,-98.4697,1695510021
3227e076,29.5273,-98.4708,1695510015
3227cf5d,29.5214,-98.4675,1695510018
3227cff5,29.5284,-98.472,1695510022
3227d9c4,29.5282,-98.4697,1695510021
3227e076,29.5273,-98.4708,1695510015
3227cf5d,29.5214,-98.4675,1695510018
3227cff5,29.5284,-98.472,1695510022
3227d9c4,29.5282,-98.4697,1695510021
3227e076,29.5273,-98.4708,1695510015
3227cf5d,29.5214,-98.4675,1695510023
3227cff5,29.5284,-98.472,1695510023
3227d9c4,29.5281,-98.4695,1695510026
3227e076,29.5273,-98.4708,1695510025
3227cf5d,29.5214,-98.4675,1695510023
3227cff5,29.5284,-98.472,1695510023
3227d9c4,29.5281,-98.4695,1695510026
3227e076,29.5273,-98.4708,1695510025
3227cf5d,29.5214,-98.4675,1695510023
3227cff5,29.5284,-98.472,1695510023
3227d9c4,29.5281,-98.4695,1695510026
3227e076,29.5273,-98.4708,1695510025
3227cf5d,29.5214,-98.4675,1695510023
3227cff5,29.5284,-98.472,1695510023
3227d9c4,29.5281,-98.4695,1695510026
3227e076,29.5273,-98.4708,1695510025
3227cf5d,29.5214,-98.4675,1695510028
3227cff5,29.5284,-98.472,1695510028
3227d9c4,29.5279,-98.4693,1695510029
3227e076,29.5273,-98.4708,1695510025
3227cf5d,29.5214,-98.4675,1695510028
3227cff5,29.5284,-98.472,1695510028
3227d9c4,29.5279,-98.4693,1695510029
3227e076,29.5273,-98.4708,1695510025
3227cf5d,29.5214,-98.4675,1695510028
3227cff5,29.5284,-98.472,1695510028
3227d9c4,29.5279,-98.4693,1695510029
3227e076,29.5273,-98.4708,1695510025
3227cf5d,29.5214,-98.4675,1695510033
3227cff5,29.5284,-98.472,1695510032
3227d9c4,29.5278,-98.4691,1695510033
3227e076,29.5273,-98.4708,1695510031
3227cf5d,29.5214,-98.4675,1695510033
3227cff5,29.5284,-98.472,1695510032
3227d9c4,29.5278,-98.4691,1695510033
3227e076,29.5273,-98.4708,1695510031
3227cf5d,29.5214,-98.4675,1695510033
3227cff5,29.5284,-98.472,1695510032
3227d9c4,29.5278,-98.4691,1695510033
3227e076,29.5273,-98.4708,1695510031
3227cf5d,29.5214,-98.4675,1695510033
3227cff5,29.5284,-98.472,1695510037
