3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8679,-81.9804,5600,223,1701648004,229
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8662,-81.9829,5750,224,1701648006,228
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8646,-81.9852,5925,225,1701648009,227
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.8593,-81.9926,6375,229,1701648016,225
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.857,-81.9955,6575,229,1701648019,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8546,-81.9986,6775,231,1701648022,224
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8499,-82.0043,7175,233,1701648028,222
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.8478,-82.0068,7325,235,1701648031,221
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.845,-82.0099,7525,239,1701648034,220
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8397,-82.0156,7800,244,1701648040,218
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8369,-82.0184,7875,245,1701648043,217
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8341,-82.0212,7950,248,1701648046,216
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
3313879c,40.8286,-82.0262,8050,252,1701648052,214
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648056,149
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5386,-98.4852,0,2,1701648057,140
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648068,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648071,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
331388bf,29.5385,-98.4851,0,1,1701648072,132
