33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720002,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720007,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720012,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720017,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720022,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720027,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720032,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720037,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720042,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720047,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
33165ecf,29.5218,-98.4671,0,0,1701720052,36
