322eaa17,29.5329,-98.4569,1695690032
322ebec0,29.5319,-98.4761,1695690032
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690032
322ebec0,29.5319,-98.4761,1695690032
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690037
322ebec0,29.5319,-98.4761,1695690036
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690037
322ebec0,29.5319,-98.4761,1695690036
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690037
322ebec0,29.5319,-98.4761,1695690036
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690042
322ebec0,29.5319,-98.4761,1695690041
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690042
322ebec0,29.5319,-98.4761,1695690041
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690042
322ebec0,29.5319,-98.4761,1695690041
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690042
322ebec0,29.5319,-98.4761,1695690041
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690042
322ebec0,29.5319,-98.4761,1695690041
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690042
322ebec0,29.5319,-98.4761,1695690041
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690047
322ebec0,29.5319,-98.4761,1695690046
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690047
322ebec0,29.5319,-98.4761,1695690046
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690047
322ebec0,29.5319,-98.4761,1695690046
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690047
322ebec0,29.5319,-98.4761,1695690046
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690052
322ebec0,29.5319,-98.4761,1695690051
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690052
322ebec0,29.5319,-98.4761,1695690051
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690052
322ebec0,29.5319,-98.4761,1695690051
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690057
322ebec0,29.5319,-98.4761,1695690056
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690057
322ebec0,29.5319,-98.4761,1695690056
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690057
322ebec0,29.5319,-98.4761,1695690056
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690057
322ebec0,29.5319,-98.4761,1695690061
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690057
322ebec0,29.5319,-98.4761,1695690061
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690057
322ebec0,29.5319,-98.4761,1695690061
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690062
322ebec0,29.5319,-98.4761,1695690066
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690062
322ebec0,29.5319,-98.4761,1695690066
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690062
322ebec0,29.5319,-98.4761,1695690066
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690067
322ebec0,29.5319,-98.4761,1695690066
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690067
322ebec0,29.5319,-98.4761,1695690066
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690067
322ebec0,29.5319,-98.4761,1695690066
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690067
322ebec0,29.5319,-98.4761,1695690066
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690072
322ebec0,29.5319,-98.4761,1695690071
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690072
322ebec0,29.5319,-98.4761,1695690071
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690072
322ebec0,29.5319,-98.4761,1695690071
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690077
322ebec0,29.5319,-98.4761,1695690076
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690077
322ebec0,29.5319,-98.4761,1695690076
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690077
322ebec0,29.5319,-98.4761,1695690076
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690077
322ebec0,29.5319,-98.4761,1695690081
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690077
322ebec0,29.5319,-98.4761,1695690081
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690077
322ebec0,29.5319,-98.4761,1695690081
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690082
322ebec0,29.5319,-98.4761,1695690081
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690082
322ebec0,29.5319,-98.4761,1695690081
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690082
322ebec0,29.5319,-98.4761,1695690081
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.457,1695690087
322ebec0,29.5319,-98.4761,1695690081
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.457,1695690087
322ebec0,29.5319,-98.4761,1695690081
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.457,1695690087
322ebec0,29.5319,-98.4761,1695690081
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.457,1695690087
322ebec0,29.5319,-98.4761,1695690081
322d2b43,29.5387,-98.4707,1695690006
322eaa17,29.5329,-98.4569,1695690092
322ebec0,29.5319,-98.4761,1695690091
322eaa17,29.5329,-98.4569,1695690092
322ebec0,29.5319,-98.4761,1695690091
322eaa17,29.5329,-98.4569,1695690092
322ebec0,29.5319,-98.4761,1695690091
322eaa17,29.5329,-98.4569,1695690097
322ebec0,29.5319,-98.4761,1695690096
322eaa17,29.5329,-98.4569,1695690097
322ebec0,29.5319,-98.4761,1695690096
322eaa17,29.5329,-98.4569,1695690097
322ebec0,29.5319,-98.4761,1695690096
322eaa17,29.5329,-98.4569,1695690097
322ebec0,29.5319,-98.4761,1695690101
322eaa17,29.5329,-98.4569,1695690097
322ebec0,29.5319,-98.4761,1695690101
322eaa17,29.5329,-98.4569,1695690097
322ebec0,29.5319,-98.4761,1695690101
322eaa17,29.5329,-98.4569,1695690102
322ebec0,29.5319,-98.4761,1695690101
322eaa17,29.5329,-98.4569,1695690102
322ebec0,29.5319,-98.4761,1695690101
322eaa17,29.5329,-98.4569,1695690102
322ebec0,29.5319,-98.4761,1695690101
322eaa17,29.5329,-98.4569,1695690107
322ebec0,29.5319,-98.4761,1695690101
322eaa17,29.5329,-98.4569,1695690107
322ebec0,29.5319,-98.4761,1695690101
322eaa17,29.5329,-98.4569,1695690107
322ebec0,29.5319,-98.4761,1695690101
322eaa17,29.5329,-98.4569,1695690107
322ebec0,29.5319,-98.4761,1695690101
322eaa17,29.5329,-98.4569,1695690113
322ebec0,29.5319,-98.4761,1695690111
322eaa17,29.5329,-98.4569,1695690113
322ebec0,29.5319,-98.4761,1695690111
322eaa17,29.5329,-98.4569,1695690113
322ebec0,29.5319,-98.4761,1695690111
322eaa17,29.5329,-98.4569,1695690118
322ebec0,29.5319,-98.4761,1695690116
322eaa17,29.5329,-98.4569,1695690118
322ebec0,29.5319,-98.4761,1695690116
322eaa17,29.5329,-98.4569,1695690118
322ebec0,29.5319,-98.4761,1695690116
322eaa17,29.5329,-98.4569,1695690118
322ebec0,29.5319,-98.4761,1695690116
322eaa17,29.5329,-98.4569,1695690118
322ebec0,29.5319,-98.4761,1695690116
322eaa17,29.5329,-98.4569,1695690118
322ebec0,29.5319,-98.4761,1695690116
322eaa17,29.5329,-98.4569,1695690122
322ebec0,29.5319,-98.4761,1695690116
322eaa17,29.5329,-98.4569,1695690122
322ebec0,29.5319,-98.4761,1695690116
322eaa17,29.5329,-98.4569,1695690122
322ebec0,29.5319,-98.4761,1695690116
322eaa17,29.5329,-98.4569,1695690122
322ebec0,29.5319,-98.4761,1695690116
322eaa17,29.5329,-98.457,1695690127
322ebec0,29.5319,-98.4761,1695690126
322eaa17,29.5329,-98.457,1695690127
322ebec0,29.5319,-98.4761,1695690126
322eaa17,29.5329,-98.457,1695690127
322ebec0,29.5319,-98.4761,1695690126
322eaa17,29.5329,-98.4569,1695690132
322ebec0,29.5319,-98.4761,1695690131
322eaa17,29.5329,-98.4569,1695690132
322ebec0,29.5319,-98.4761,1695690131
322eaa17,29.5329,-98.4569,1695690132
322ebec0,29.5319,-98.4761,1695690131
322eaa17,29.5329,-98.4569,1695690137
322ebec0,29.5319,-98.4761,1695690136
322eaa17,29.5329,-98.4569,1695690137
322ebec0,29.5319,-98.4761,1695690136
322eaa17,29.5329,-98.4569,1695690137
322ebec0,29.5319,-98.4761,1695690136
322eaa17,29.5329,-98.4569,1695690142
322ebec0,29.5319,-98.4761,1695690141
322eaa17,29.5329,-98.4569,1695690142
322ebec0,29.5319,-98.4761,1695690141
322eaa17,29.5329,-98.4569,1695690142
322ebec0,29.5319,-98.4761,1695690141
322eaa17,29.5329,-98.4569,1695690142
322ebec0,29.5319,-98.4761,1695690141
322eaa17,29.5329,-98.4569,1695690142
322ebec0,29.5319,-98.4761,1695690141
322eaa17,29.5329,-98.4569,1695690142
322ebec0,29.5319,-98.4761,1695690141
322eaa17,29.5329,-98.4569,1695690142
322ebec0,29.5319,-98.4761,1695690141
322eaa17,29.5329,-98.4569,1695690147
322ebec0,29.5319,-98.4761,1695690146
322eaa17,29.5329,-98.4569,1695690147
322ebec0,29.5319,-98.4761,1695690146
322eaa17,29.5329,-98.4569,1695690147
322ebec0,29.5319,-98.4761,1695690146
322eaa17,29.5329,-98.457,1695690152
322ebec0,29.5319,-98.4761,1695690151
322eaa17,29.5329,-98.457,1695690152
322ebec0,29.5319,-98.4761,1695690151
322eaa17,29.5329,-98.457,1695690152
322ebec0,29.5319,-98.4761,1695690151
322eaa17,29.5329,-98.4569,1695690157
322ebec0,29.5319,-98.4761,1695690156
322eaa17,29.5329,-98.4569,1695690157
322ebec0,29.5319,-98.4761,1695690156
322eaa17,29.5329,-98.4569,1695690157
322ebec0,29.5319,-98.4761,1695690156
322eaa17,29.5329,-98.4569,1695690157
322ebec0,29.5319,-98.4761,1695690161
322eaa17,29.5329,-98.4569,1695690157
322ebec0,29.5319,-98.4761,1695690161
322eaa17,29.5329,-98.4569,1695690157
322ebec0,29.5319,-98.4761,1695690161
322eaa17,29.5329,-98.4569,1695690157
322ebec0,29.5319,-98.4761,1695690161
322eaa17,29.5329,-98.457,1695690162
322ebec0,29.5319,-98.4761,1695690166
322eaa17,29.5329,-98.457,1695690162
322ebec0,29.5319,-98.4761,1695690166
322eaa17,29.5329,-98.457,1695690162
322ebec0,29.5319,-98.4761,1695690166
322eaa17,29.5329,-98.4569,1695690167
322ebec0,29.5319,-98.4761,1695690166
322eaa17,29.5329,-98.4569,1695690167
322ebec0,29.5319,-98.4761,1695690166
322eaa17,29.5329,-98.4569,1695690167
322ebec0,29.5319,-98.4761,1695690166
322eaa17,29.5329,-98.457,1695690172
322ebec0,29.5319,-98.4761,1695690171
322eaa17,29.5329,-98.457,1695690172
322ebec0,29.5319,-98.4761,1695690171
322eaa17,29.5329,-98.457,1695690172
322ebec0,29.5319,-98.4761,1695690171
322eaa17,29.5329,-98.457,1695690177
322ebec0,29.5319,-98.4761,1695690176
322eaa17,29.5329,-98.457,1695690177
322ebec0,29.5319,-98.4761,1695690176
322eaa17,29.5329,-98.457,1695690177
322ebec0,29.5319,-98.4761,1695690176
322eaa17,29.5329,-98.4569,1695690182
322ebec0,29.5319,-98.4761,1695690181
322eaa17,29.5329,-98.4569,1695690182
322ebec0,29.5319,-98.4761,1695690181
322eaa17,29.5329,-98.4569,1695690182
322ebec0,29.5319,-98.4761,1695690181
322eaa17,29.5329,-98.4569,1695690182
322ebec0,29.5319,-98.4761,1695690181
322eaa17,29.5329,-98.4569,1695690182
322ebec0,29.5319,-98.4761,1695690181
322eaa17,29.5329,-98.4569,1695690182
322ebec0,29.5319,-98.4761,1695690181
322eaa17,29.5329,-98.4569,1695690182
322ebec0,29.5319,-98.4761,1695690181
322eaa17,29.5329,-98.457,1695690187
322ebec0,29.5319,-98.4761,1695690186
322eaa17,29.5329,-98.457,1695690187
322ebec0,29.5319,-98.4761,1695690186
322eaa17,29.5329,-98.457,1695690187
322ebec0,29.5319,-98.4761,1695690186
322eaa17,29.5329,-98.4569,1695690192
322ebec0,29.5319,-98.4761,1695690191
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690192
322ebec0,29.5319,-98.4761,1695690191
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690192
322ebec0,29.5319,-98.4761,1695690191
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690197
322ebec0,29.5319,-98.4761,1695690196
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690197
322ebec0,29.5319,-98.4761,1695690196
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690197
322ebec0,29.5319,-98.4761,1695690196
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690197
322ebec0,29.5319,-98.4761,1695690196
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690197
322ebec0,29.5319,-98.4761,1695690202
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690197
322ebec0,29.5319,-98.4761,1695690202
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690197
322ebec0,29.5319,-98.4761,1695690202
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690202
322ebec0,29.5319,-98.4761,1695690202
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690202
322ebec0,29.5319,-98.4761,1695690202
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690202
322ebec0,29.5319,-98.4761,1695690202
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.457,1695690207
322ebec0,29.5319,-98.4761,1695690207
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.457,1695690207
322ebec0,29.5319,-98.4761,1695690207
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.457,1695690207
322ebec0,29.5319,-98.4761,1695690207
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690212
322ebec0,29.5319,-98.4761,1695690212
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690212
322ebec0,29.5319,-98.4761,1695690212
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690212
322ebec0,29.5319,-98.4761,1695690212
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690212
322ebec0,29.5319,-98.4761,1695690212
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690217
322ebec0,29.5319,-98.4761,1695690217
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690217
322ebec0,29.5319,-98.4761,1695690217
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690217
322ebec0,29.5319,-98.4761,1695690217
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.457,1695690222
322ebec0,29.5319,-98.4761,1695690217
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.457,1695690222
322ebec0,29.5319,-98.4761,1695690217
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.457,1695690222
322ebec0,29.5319,-98.4761,1695690217
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.457,1695690222
322ebec0,29.5319,-98.4761,1695690222
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.457,1695690222
322ebec0,29.5319,-98.4761,1695690222
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.457,1695690222
322ebec0,29.5319,-98.4761,1695690222
322ecfd6,29.5283,-98.472,1695690191
322eaa17,29.5329,-98.4569,1695690227
322ebec0,29.5319,-98.4761,1695690222
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690227
322ebec0,29.5319,-98.4761,1695690222
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690227
322ebec0,29.5319,-98.4761,1695690222
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690232
322ebec0,29.5319,-98.4761,1695690233
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690232
322ebec0,29.5319,-98.4761,1695690233
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690232
322ebec0,29.5319,-98.4761,1695690233
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690232
322ebec0,29.5319,-98.4761,1695690233
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690237
322ebec0,29.5319,-98.4761,1695690237
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690237
322ebec0,29.5319,-98.4761,1695690237
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690237
322ebec0,29.5319,-98.4761,1695690237
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690237
322ebec0,29.5319,-98.4761,1695690237
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690237
322ebec0,29.5319,-98.4761,1695690237
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690237
322ebec0,29.5319,-98.4761,1695690237
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690242
322ebec0,29.5319,-98.4761,1695690242
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690242
322ebec0,29.5319,-98.4761,1695690242
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690242
322ebec0,29.5319,-98.4761,1695690242
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690247
322ebec0,29.5319,-98.4761,1695690247
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690247
322ebec0,29.5319,-98.4761,1695690247
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690247
322ebec0,29.5319,-98.4761,1695690247
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690247
322ebec0,29.5319,-98.4761,1695690247
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690252
322ebec0,29.5319,-98.4761,1695690252
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690252
322ebec0,29.5319,-98.4761,1695690252
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690252
322ebec0,29.5319,-98.4761,1695690252
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690258
322ebec0,29.5319,-98.4761,1695690257
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690258
322ebec0,29.5319,-98.4761,1695690257
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690258
322ebec0,29.5319,-98.4761,1695690257
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690258
322ebec0,29.5319,-98.4761,1695690262
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690258
322ebec0,29.5319,-98.4761,1695690262
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690258
322ebec0,29.5319,-98.4761,1695690262
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690263
322ebec0,29.5319,-98.4761,1695690262
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690263
322ebec0,29.5319,-98.4761,1695690262
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690263
322ebec0,29.5319,-98.4761,1695690262
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690263
322ebec0,29.5319,-98.4761,1695690262
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690267
322ebec0,29.5319,-98.4761,1695690267
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690267
322ebec0,29.5319,-98.4761,1695690267
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690267
322ebec0,29.5319,-98.4761,1695690267
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690272
322ebec0,29.5319,-98.4761,1695690272
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690272
322ebec0,29.5319,-98.4761,1695690272
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.457,1695690272
322ebec0,29.5319,-98.4761,1695690272
322ecfd6,29.5283,-98.472,1695690227
322eaa17,29.5329,-98.4569,1695690277
322ebec0,29.5319,-98.4761,1695690277
322ecfd6,29.5283,-98.4719,1695690271
322eaa17,29.5329,-98.4569,1695690277
322ebec0,29.5319,-98.4761,1695690277
322ecfd6,29.5283,-98.4719,1695690271
322eaa17,29.5329,-98.4569,1695690277
322ebec0,29.5319,-98.4761,1695690277
322ecfd6,29.5283,-98.4719,1695690271
322eaa17,29.5329,-98.4569,1695690277
322ebec0,29.5319,-98.4761,1695690282
322ecfd6,29.5283,-98.4719,1695690271
322eaa17,29.5329,-98.4569,1695690277
322ebec0,29.5319,-98.4761,1695690282
322ecfd6,29.5283,-98.4719,1695690271
322eaa17,29.5329,-98.4569,1695690277
322ebec0,29.5319,-98.4761,1695690282
322ecfd6,29.5283,-98.4719,1695690271
322eaa17,29.5329,-98.4569,1695690277
322ebec0,29.5319,-98.4761,1695690282
322ecfd6,29.5283,-98.4719,1695690271
322eaa17,29.5329,-98.457,1695690282
322ebec0,29.5319,-98.4761,1695690282
322ecfd6,29.5283,-98.4719,1695690282
322eaa17,29.5329,-98.457,1695690282
322ebec0,29.5319,-98.4761,1695690282
322ecfd6,29.5283,-98.4719,1695690282
322eaa17,29.5329,-98.457,1695690282
322ebec0,29.5319,-98.4761,1695690282
322ecfd6,29.5283,-98.4719,1695690282
322eaa17,29.5329,-98.4569,1695690287
322ebec0,29.5319,-98.4761,1695690287
322ecfd6,29.5283,-98.4719,1695690282
322eaa17,29.5329,-98.4569,1695690287
322ebec0,29.5319,-98.4761,1695690287
322ecfd6,29.5283,-98.4719,1695690282
322eaa17,29.5329,-98.4569,1695690287
322ebec0,29.5319,-98.4761,1695690287
322ecfd6,29.5283,-98.4719,1695690282
322eaa17,29.5329,-98.4569,1695690292
322ebec0,29.5319,-98.4761,1695690292
322ecfd6,29.5283,-98.4719,1695690282
322eaa17,29.5329,-98.4569,1695690292
322ebec0,29.5319,-98.4761,1695690292
322ecfd6,29.5283,-98.4719,1695690282
322eaa17,29.5329,-98.4569,1695690292
322ebec0,29.5319,-98.4761,1695690292
322ecfd6,29.5283,-98.4719,1695690282
322eaa17,29.5329,-98.457,1695690297
322ebec0,29.5319,-98.4761,1695690297
322ecfd6,29.5283,-98.4719,1695690282
322eaa17,29.5329,-98.457,1695690297
322ebec0,29.5319,-98.4761,1695690297
322ecfd6,29.5283,-98.4719,1695690282
