32141e9c,29.5271,-98.4712,1695045652
32142b00,29.5239,-98.4693,1695045652
3213cc4c,29.5282,-98.4708,1695045651
32141e9c,29.5271,-98.4712,1695045652
32142b00,29.5239,-98.4693,1695045652
3213cc4c,29.5283,-98.4708,1695045656
32141e9c,29.5271,-98.4712,1695045652
32142b00,29.5244,-98.4688,1695045656
3213cc4c,29.5283,-98.4708,1695045656
32141e9c,29.5271,-98.4712,1695045652
32142b00,29.5244,-98.4688,1695045656
3213cc4c,29.5283,-98.4708,1695045656
32141e9c,29.5271,-98.4712,1695045652
32142b00,29.5244,-98.4688,1695045656
3213cc4c,29.5283,-98.4708,1695045656
32141e9c,29.5271,-98.4712,1695045652
32142b00,29.5244,-98.4688,1695045656
3213cc4c,29.5283,-98.4708,1695045660
32141e9c,29.5271,-98.4712,1695045657
32142b00,29.5252,-98.4679,1695045660
3213cc4c,29.5283,-98.4708,1695045660
32141e9c,29.5271,-98.4712,1695045657
32142b00,29.5252,-98.4679,1695045660
3213cc4c,29.5283,-98.4708,1695045660
32141e9c,29.5271,-98.4712,1695045657
32142b00,29.5252,-98.4679,1695045660
3213cc4c,29.5284,-98.4707,1695045664
32141e9c,29.5271,-98.4712,1695045662
32142b00,29.5263,-98.4669,1695045664
3213cc4c,29.5284,-98.4707,1695045664
32141e9c,29.5271,-98.4712,1695045662
32142b00,29.5263,-98.4669,1695045664
3213cc4c,29.5284,-98.4707,1695045664
32141e9c,29.5271,-98.4712,1695045662
32142b00,29.5263,-98.4669,1695045664
3213cc4c,29.5284,-98.4707,1695045668
32141e9c,29.5271,-98.4712,1695045662
3213cc4c,29.5284,-98.4707,1695045668
32141e9c,29.5271,-98.4712,1695045662
3213cc4c,29.5284,-98.4707,1695045668
32141e9c,29.5271,-98.4712,1695045662
3213cc4c,29.5284,-98.4707,1695045668
32141e9c,29.5271,-98.4712,1695045662
3213cc4c,29.5284,-98.4707,1695045672
32141e9c,29.5271,-98.4713,1695045672
3213cc4c,29.5284,-98.4707,1695045672
32141e9c,29.5271,-98.4713,1695045672
3213cc4c,29.5284,-98.4707,1695045672
32141e9c,29.5271,-98.4713,1695045672
3213cc4c,29.5284,-98.4707,1695045676
32141e9c,29.5272,-98.4713,1695045676
3213cc4c,29.5284,-98.4707,1695045676
32141e9c,29.5272,-98.4713,1695045676
3213cc4c,29.5284,-98.4707,1695045676
32141e9c,29.5272,-98.4713,1695045676
3213cc4c,29.5284,-98.4707,1695045680
32141e9c,29.5272,-98.4713,1695045679
3213cc4c,29.5284,-98.4707,1695045680
32141e9c,29.5272,-98.4713,1695045679
3213cc4c,29.5284,-98.4707,1695045680
32141e9c,29.5272,-98.4713,1695045679
3213cc4c,29.5284,-98.4707,1695045680
32141e9c,29.5272,-98.4713,1695045679
3213cc4c,29.5284,-98.4707,1695045684
32141e9c,29.5273,-98.4713,1695045684
3213cc4c,29.5284,-98.4707,1695045684
32141e9c,29.5273,-98.4713,1695045684
3213cc4c,29.5284,-98.4707,1695045684
32141e9c,29.5273,-98.4713,1695045684
3213cc4c,29.5284,-98.4707,1695045688
32141e9c,29.5273,-98.4713,1695045688
3213cc4c,29.5284,-98.4707,1695045688
32141e9c,29.5273,-98.4713,1695045688
3213cc4c,29.5284,-98.4707,1695045688
32141e9c,29.5273,-98.4713,1695045688
3213cc4c,29.5284,-98.4707,1695045692
32141e9c,29.5274,-98.4713,1695045692
3213cc4c,29.5284,-98.4707,1695045692
32141e9c,29.5274,-98.4713,1695045692
3213cc4c,29.5284,-98.4707,1695045692
32141e9c,29.5274,-98.4713,1695045692
3213cc4c,29.5284,-98.4707,1695045692
32141e9c,29.5274,-98.4713,1695045692
3213cc4c,29.5284,-98.4707,1695045697
32141e9c,29.5274,-98.4713,1695045697
3213cc4c,29.5284,-98.4707,1695045697
32141e9c,29.5274,-98.4713,1695045697
3213cc4c,29.5284,-98.4707,1695045697
32141e9c,29.5274,-98.4713,1695045697
3213cc4c,29.5284,-98.4707,1695045699
32141e9c,29.5275,-98.4713,1695045701
3213cc4c,29.5284,-98.4707,1695045699
32141e9c,29.5275,-98.4713,1695045701
3213cc4c,29.5284,-98.4707,1695045699
32141e9c,29.5275,-98.4713,1695045701
3213cc4c,29.5284,-98.4707,1695045704
32141e9c,29.5275,-98.4714,1695045704
3213cc4c,29.5284,-98.4707,1695045704
32141e9c,29.5275,-98.4714,1695045704
3213cc4c,29.5284,-98.4707,1695045704
32141e9c,29.5275,-98.4714,1695045704
3213cc4c,29.5284,-98.4707,1695045704
32141e9c,29.5275,-98.4714,1695045704
3213cc4c,29.5284,-98.4707,1695045704
32141e9c,29.5276,-98.4714,1695045707
3213cc4c,29.5284,-98.4707,1695045704
32141e9c,29.5276,-98.4714,1695045707
3213cc4c,29.5284,-98.4707,1695045704
32141e9c,29.5276,-98.4714,1695045707
3213cc4c,29.5284,-98.4707,1695045709
32141e9c,29.5276,-98.4714,1695045711
3213cc4c,29.5284,-98.4707,1695045709
32141e9c,29.5276,-98.4714,1695045711
3213cc4c,29.5284,-98.4707,1695045709
32141e9c,29.5276,-98.4714,1695045711
3213cc4c,29.5284,-98.4707,1695045714
32141e9c,29.5276,-98.4715,1695045717
3213cc4c,29.5284,-98.4707,1695045714
32141e9c,29.5276,-98.4715,1695045717
3213cc4c,29.5284,-98.4707,1695045714
32141e9c,29.5276,-98.4715,1695045717
3213cc4c,29.5284,-98.4707,1695045714
32141e9c,29.5276,-98.4715,1695045717
3213cc4c,29.5284,-98.4707,1695045719
32141e9c,29.5276,-98.4715,1695045717
3213cc4c,29.5284,-98.4707,1695045719
32141e9c,29.5276,-98.4715,1695045717
3213cc4c,29.5284,-98.4707,1695045719
32141e9c,29.5276,-98.4715,1695045717
3213cc4c,29.5284,-98.4707,1695045724
32141e9c,29.5276,-98.4715,1695045717
3213cc4c,29.5284,-98.4707,1695045724
32141e9c,29.5276,-98.4715,1695045717
3213cc4c,29.5284,-98.4707,1695045724
32141e9c,29.5276,-98.4715,1695045717
3213cc4c,29.5284,-98.4707,1695045729
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045729
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045729
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045729
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045729
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045729
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045729
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045729
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045729
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045729
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045738
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045738
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045738
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045744
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045744
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045744
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045744
32141e9c,29.5276,-98.4715,1695045725
3213cc4c,29.5284,-98.4707,1695045748
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045746
3213cc4c,29.5284,-98.4707,1695045748
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045746
3213cc4c,29.5284,-98.4707,1695045748
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045746
3213cc4c,29.5284,-98.4707,1695045748
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045752
3213cc4c,29.5284,-98.4707,1695045748
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045752
3213cc4c,29.5284,-98.4707,1695045748
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045752
3213cc4c,29.5284,-98.4707,1695045754
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045755
3213cc4c,29.5284,-98.4707,1695045754
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045755
3213cc4c,29.5284,-98.4707,1695045754
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045755
3213cc4c,29.5284,-98.4707,1695045754
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045755
3213cc4c,29.5284,-98.4707,1695045759
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045760
3213cc4c,29.5284,-98.4707,1695045759
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045760
3213cc4c,29.5284,-98.4707,1695045763
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045765
3213cc4c,29.5284,-98.4707,1695045763
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045765
3213cc4c,29.5284,-98.4707,1695045763
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045765
3213cc4c,29.5284,-98.4707,1695045763
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045765
3213cc4c,29.5284,-98.4707,1695045763
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045768
3213cc4c,29.5284,-98.4707,1695045763
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045768
3213cc4c,29.5284,-98.4707,1695045763
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045768
3213cc4c,29.5284,-98.4707,1695045763
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045768
3213cc4c,29.5284,-98.4707,1695045763
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045768
3213cc4c,29.5284,-98.4707,1695045763
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045768
3213cc4c,29.5284,-98.4707,1695045773
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045768
3213cc4c,29.5284,-98.4707,1695045773
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045768
3213cc4c,29.5284,-98.4707,1695045773
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045768
3213cc4c,29.5284,-98.4707,1695045778
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045778
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045778
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045778
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045784
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045784
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045784
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045789
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045789
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045789
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045789
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045789
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045789
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045789
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045778
3213cc4c,29.5284,-98.4707,1695045793
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5284,-98.4707,1695045793
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5284,-98.4707,1695045793
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5285,-98.4706,1695045801
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5285,-98.4706,1695045801
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5285,-98.4706,1695045801
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5285,-98.4706,1695045805
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5285,-98.4706,1695045805
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5285,-98.4706,1695045805
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5285,-98.4706,1695045805
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5286,-98.4705,1695045809
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5286,-98.4705,1695045809
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5286,-98.4705,1695045809
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5287,-98.4705,1695045812
32141e9c,29.5276,-98.4715,1695045725
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5287,-98.4705,1695045812
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5287,-98.4705,1695045812
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5288,-98.4705,1695045816
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5288,-98.4705,1695045816
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5288,-98.4705,1695045816
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.5288,-98.4705,1695045816
32142ef5,29.5283,-98.4719,1695045793
3213cc4c,29.529,-98.4705,1695045820
32142ef5,29.5283,-98.4719,1695045818
3213cc4c,29.529,-98.4705,1695045820
32142ef5,29.5283,-98.4719,1695045818
3213cc4c,29.529,-98.4705,1695045820
32142ef5,29.5283,-98.4719,1695045818
3213cc4c,29.5292,-98.4705,1695045824
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5292,-98.4705,1695045824
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5292,-98.4705,1695045824
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5293,-98.4704,1695045828
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5293,-98.4704,1695045828
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5293,-98.4704,1695045828
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5293,-98.4704,1695045828
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5295,-98.4704,1695045832
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5295,-98.4704,1695045832
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5295,-98.4704,1695045832
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5297,-98.4705,1695045836
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5297,-98.4705,1695045836
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5297,-98.4705,1695045836
32142ef5,29.5283,-98.4719,1695045823
3213cc4c,29.5298,-98.4707,1695045840
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5298,-98.4707,1695045840
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5298,-98.4707,1695045840
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5298,-98.4707,1695045840
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.53,-98.4709,1695045844
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.53,-98.4709,1695045844
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.53,-98.4709,1695045844
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.53,-98.4711,1695045847
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.53,-98.4711,1695045847
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.53,-98.4711,1695045847
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5303,-98.4714,1695045853
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5303,-98.4714,1695045853
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5303,-98.4714,1695045853
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5303,-98.4714,1695045853
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5305,-98.4716,1695045857
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5305,-98.4716,1695045857
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5305,-98.4716,1695045857
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5306,-98.4718,1695045861
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5306,-98.4718,1695045861
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5306,-98.4718,1695045861
32142ef5,29.5283,-98.4719,1695045838
3213cc4c,29.5306,-98.4718,1695045861
32142ef5,29.5283,-98.4719,1695045863
3213cc4c,29.5306,-98.4718,1695045861
32142ef5,29.5283,-98.4719,1695045863
3213cc4c,29.5306,-98.4718,1695045861
32142ef5,29.5283,-98.4719,1695045863
3213cc4c,29.531,-98.4723,1695045868
32142ef5,29.5283,-98.4719,1695045863
3213cc4c,29.531,-98.4723,1695045868
32142ef5,29.5283,-98.4719,1695045863
3213cc4c,29.531,-98.4723,1695045868
32142ef5,29.5283,-98.4719,1695045863
3213cc4c,29.531,-98.4723,1695045868
32142ef5,29.5283,-98.4719,1695045863
3213cc4c,29.531,-98.4723,1695045868
32142ef5,29.5283,-98.4719,1695045863
3213cc4c,29.531,-98.4723,1695045868
32142ef5,29.5283,-98.4719,1695045863
3213cc4c,29.531,-98.4723,1695045868
32142ef5,29.5283,-98.4719,1695045863
3213cc4c,29.5314,-98.4728,1695045876
32142ef5,29.5279,-98.4715,1695045875
3213cc4c,29.5314,-98.4728,1695045876
32142ef5,29.5279,-98.4715,1695045875
3213cc4c,29.5314,-98.4728,1695045876
32142ef5,29.5279,-98.4715,1695045875
3213cc4c,29.5315,-98.473,1695045879
32142ef5,29.5283,-98.4719,1695045880
3213cc4c,29.5315,-98.473,1695045879
32142ef5,29.5283,-98.4719,1695045880
3213cc4c,29.5315,-98.473,1695045879
32142ef5,29.5283,-98.4719,1695045880
3213cc4c,29.5315,-98.473,1695045879
32142ef5,29.5283,-98.4719,1695045880
3213cc4c,29.5317,-98.4732,1695045883
32142ef5,29.5283,-98.4719,1695045884
3213cc4c,29.5317,-98.4732,1695045883
32142ef5,29.5283,-98.4719,1695045884
3213cc4c,29.5317,-98.4732,1695045883
32142ef5,29.5283,-98.4719,1695045884
3213cc4c,29.5317,-98.4732,1695045883
32142ef5,29.5283,-98.4719,1695045886
3213cc4c,29.5317,-98.4732,1695045883
32142ef5,29.5283,-98.4719,1695045886
3213cc4c,29.5317,-98.4732,1695045883
32142ef5,29.5283,-98.4719,1695045886
3213cc4c,29.5322,-98.4738,1695045892
32142ef5,29.5283,-98.4719,1695045892
3213cc4c,29.5322,-98.4738,1695045892
32142ef5,29.5283,-98.4719,1695045892
3213cc4c,29.5322,-98.4738,1695045892
32142ef5,29.5283,-98.4719,1695045892
3213cc4c,29.5322,-98.4738,1695045892
32142ef5,29.5283,-98.4719,1695045892
3213cc4c,29.5323,-98.474,1695045896
32141e9c,29.5278,-98.4712,1695045897
32142ef5,29.5283,-98.4719,1695045894
3213cc4c,29.5323,-98.474,1695045896
32141e9c,29.5278,-98.4712,1695045897
32142ef5,29.5283,-98.4719,1695045894
3213cc4c,29.5323,-98.474,1695045896
32141e9c,29.5278,-98.4712,1695045897
32142ef5,29.5283,-98.4719,1695045894
3213cc4c,29.5325,-98.4743,1695045901
32141e9c,29.5279,-98.4712,1695045898
32142ef5,29.5283,-98.4719,1695045900
3213cc4c,29.5325,-98.4743,1695045901
32141e9c,29.5279,-98.4712,1695045898
32142ef5,29.5283,-98.4719,1695045900
3213cc4c,29.5325,-98.4743,1695045901
32141e9c,29.5279,-98.4712,1695045898
32142ef5,29.5283,-98.4719,1695045900
3213cc4c,29.5327,-98.4745,1695045905
32141e9c,29.5281,-98.471,1695045905
32142ef5,29.5283,-98.4719,1695045900
3213cc4c,29.5327,-98.4745,1695045905
32141e9c,29.5281,-98.471,1695045905
32142ef5,29.5283,-98.4719,1695045900
3213cc4c,29.5327,-98.4745,1695045905
32141e9c,29.5281,-98.471,1695045905
32142ef5,29.5283,-98.4719,1695045900
3213cc4c,29.5329,-98.4747,1695045909
32141e9c,29.5282,-98.4709,1695045909
32142ef5,29.5283,-98.4719,1695045908
3213cc4c,29.5329,-98.4747,1695045909
32141e9c,29.5282,-98.4709,1695045909
32142ef5,29.5283,-98.4719,1695045908
3213cc4c,29.5329,-98.4747,1695045909
32141e9c,29.5282,-98.4709,1695045909
32142ef5,29.5283,-98.4719,1695045908
3213cc4c,29.5329,-98.4747,1695045909
32141e9c,29.5282,-98.4709,1695045909
32142ef5,29.5283,-98.4719,1695045908
3213cc4c,29.533,-98.4749,1695045913
32141e9c,29.5284,-98.4707,1695045913
32142ef5,29.5283,-98.4719,1695045909
3213cc4c,29.533,-98.4749,1695045913
32141e9c,29.5284,-98.4707,1695045913
32142ef5,29.5283,-98.4719,1695045909
3213cc4c,29.533,-98.4749,1695045913
32141e9c,29.5284,-98.4707,1695045913
32142ef5,29.5283,-98.4719,1695045909
3213cc4c,29.5332,-98.4752,1695045917
32141e9c,29.5285,-98.4706,1695045917
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5332,-98.4752,1695045917
32141e9c,29.5285,-98.4706,1695045917
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5332,-98.4752,1695045917
32141e9c,29.5285,-98.4706,1695045917
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5332,-98.4752,1695045917
32141e9c,29.5285,-98.4706,1695045917
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5334,-98.4754,1695045921
32141e9c,29.5288,-98.4706,1695045921
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5334,-98.4754,1695045921
32141e9c,29.5288,-98.4706,1695045921
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5334,-98.4754,1695045921
32141e9c,29.5288,-98.4706,1695045921
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5335,-98.4755,1695045923
32141e9c,29.529,-98.4707,1695045925
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5335,-98.4755,1695045923
32141e9c,29.529,-98.4707,1695045925
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5335,-98.4755,1695045923
32141e9c,29.529,-98.4707,1695045925
32142ef5,29.5283,-98.4719,1695045915
