322c866e,29.5289,-98.4717,1695643202
322c99f8,29.5273,-98.4708,1695643201
322c9dbf,29.5295,-98.4732,1695643201
322c866e,29.5289,-98.4717,1695643202
322c99f8,29.5273,-98.4708,1695643201
322c9dbf,29.5295,-98.4732,1695643201
322c866e,29.5289,-98.4717,1695643202
322c99f8,29.5273,-98.4708,1695643201
322c9dbf,29.5295,-98.4732,1695643201
322c866e,29.5289,-98.4717,1695643207
322c9431,29.5284,-98.472,1695643205
322c99f8,29.5273,-98.4708,1695643207
322c9dbf,29.5295,-98.4732,1695643206
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643207
322c9431,29.5284,-98.472,1695643205
322c99f8,29.5273,-98.4708,1695643207
322c9dbf,29.5295,-98.4732,1695643206
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643207
322c9431,29.5284,-98.472,1695643205
322c99f8,29.5273,-98.4708,1695643207
322c9dbf,29.5295,-98.4732,1695643206
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643211
322c908b,29.525,-98.472,1695643205
322c9431,29.5284,-98.472,1695643205
322c99f8,29.5273,-98.4708,1695643211
322c9dbf,29.5295,-98.4732,1695643211
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643211
322c908b,29.525,-98.472,1695643205
322c9431,29.5284,-98.472,1695643205
322c99f8,29.5273,-98.4708,1695643211
322c9dbf,29.5295,-98.4732,1695643211
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643211
322c908b,29.525,-98.472,1695643205
322c9431,29.5284,-98.472,1695643205
322c99f8,29.5273,-98.4708,1695643211
322c9dbf,29.5295,-98.4732,1695643211
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643211
322c908b,29.525,-98.472,1695643205
322c9431,29.5284,-98.472,1695643205
322c99f8,29.5273,-98.4708,1695643211
322c9dbf,29.5295,-98.4732,1695643211
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643215
322c908b,29.525,-98.472,1695643205
322c9431,29.5284,-98.472,1695643214
322c99f8,29.5273,-98.4708,1695643211
322c9dbf,29.5295,-98.4732,1695643215
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643215
322c908b,29.525,-98.472,1695643205
322c9431,29.5284,-98.472,1695643214
322c99f8,29.5273,-98.4708,1695643211
322c9dbf,29.5295,-98.4732,1695643215
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643215
322c908b,29.525,-98.472,1695643205
322c9431,29.5284,-98.472,1695643214
322c99f8,29.5273,-98.4708,1695643211
322c9dbf,29.5295,-98.4732,1695643215
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643218
322c908b,29.525,-98.472,1695643215
322c9431,29.5284,-98.472,1695643214
322c99f8,29.5273,-98.4708,1695643216
322c9dbf,29.5295,-98.4732,1695643215
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643218
322c908b,29.525,-98.472,1695643215
322c9431,29.5284,-98.472,1695643214
322c99f8,29.5273,-98.4708,1695643216
322c9dbf,29.5295,-98.4732,1695643215
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643218
322c908b,29.525,-98.472,1695643215
322c9431,29.5284,-98.472,1695643214
322c99f8,29.5273,-98.4708,1695643216
322c9dbf,29.5295,-98.4732,1695643215
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643222
322c908b,29.525,-98.472,1695643215
322c9431,29.5284,-98.472,1695643219
322c99f8,29.5273,-98.4708,1695643221
322c9dbf,29.5295,-98.4732,1695643220
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643222
322c908b,29.525,-98.472,1695643215
322c9431,29.5284,-98.472,1695643219
322c99f8,29.5273,-98.4708,1695643221
322c9dbf,29.5295,-98.4732,1695643220
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643222
322c908b,29.525,-98.472,1695643215
322c9431,29.5284,-98.472,1695643219
322c99f8,29.5273,-98.4708,1695643221
322c9dbf,29.5295,-98.4732,1695643220
322ca0ca,29.5381,-98.4845,1695643206
322c866e,29.5289,-98.4717,1695643222
322c908b,29.525,-98.472,1695643219
322c9431,29.5284,-98.472,1695643224
322c99f8,29.5273,-98.4708,1695643226
322c9dbf,29.5296,-98.4731,1695643225
322ca0ca,29.5381,-98.4845,1695643225
322c866e,29.5289,-98.4717,1695643222
322c908b,29.525,-98.472,1695643219
322c9431,29.5284,-98.472,1695643224
322c99f8,29.5273,-98.4708,1695643226
322c9dbf,29.5296,-98.4731,1695643225
322ca0ca,29.5381,-98.4845,1695643225
322c866e,29.5289,-98.4717,1695643222
322c908b,29.525,-98.472,1695643219
322c9431,29.5284,-98.472,1695643224
322c99f8,29.5273,-98.4708,1695643226
322c9dbf,29.5296,-98.4731,1695643225
322ca0ca,29.5381,-98.4845,1695643225
322c866e,29.5289,-98.4717,1695643222
322c908b,29.525,-98.472,1695643219
322c9431,29.5284,-98.472,1695643224
322c99f8,29.5273,-98.4708,1695643226
322c9dbf,29.5296,-98.4731,1695643225
322ca0ca,29.5381,-98.4845,1695643225
322c866e,29.5289,-98.4717,1695643222
322c908b,29.525,-98.472,1695643219
322c9431,29.5284,-98.472,1695643229
322c99f8,29.5273,-98.4708,1695643226
322c9dbf,29.5296,-98.4731,1695643231
322ca0ca,29.5381,-98.4845,1695643231
322c866e,29.5289,-98.4717,1695643222
322c908b,29.525,-98.472,1695643219
322c9431,29.5284,-98.472,1695643229
322c99f8,29.5273,-98.4708,1695643226
322c9dbf,29.5296,-98.4731,1695643231
322ca0ca,29.5381,-98.4845,1695643231
322c866e,29.5289,-98.4717,1695643222
322c908b,29.525,-98.472,1695643219
322c9431,29.5284,-98.472,1695643229
322c99f8,29.5273,-98.4708,1695643226
322c9dbf,29.5296,-98.4731,1695643231
322ca0ca,29.5381,-98.4845,1695643231
322c866e,29.5289,-98.4716,1695643231
322c908b,29.525,-98.472,1695643219
322c9431,29.5284,-98.472,1695643234
322c99f8,29.5273,-98.4708,1695643232
322c9dbf,29.5297,-98.4731,1695643235
322ca0ca,29.5381,-98.4845,1695643231
322c866e,29.5289,-98.4716,1695643231
322c908b,29.525,-98.472,1695643219
322c9431,29.5284,-98.472,1695643234
322c99f8,29.5273,-98.4708,1695643232
322c9dbf,29.5297,-98.4731,1695643235
322ca0ca,29.5381,-98.4845,1695643231
322c866e,29.5289,-98.4716,1695643231
322c908b,29.525,-98.472,1695643219
322c9431,29.5284,-98.472,1695643234
322c99f8,29.5273,-98.4708,1695643232
322c9dbf,29.5297,-98.4731,1695643235
322ca0ca,29.5381,-98.4845,1695643231
322c866e,29.5289,-98.4716,1695643236
322c908b,29.525,-98.472,1695643235
322c9431,29.5284,-98.472,1695643239
322c99f8,29.5273,-98.4708,1695643237
322c9dbf,29.5297,-98.4731,1695643238
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643236
322c908b,29.525,-98.472,1695643235
322c9431,29.5284,-98.472,1695643239
322c99f8,29.5273,-98.4708,1695643237
322c9dbf,29.5297,-98.4731,1695643238
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643236
322c908b,29.525,-98.472,1695643235
322c9431,29.5284,-98.472,1695643239
322c99f8,29.5273,-98.4708,1695643237
322c9dbf,29.5297,-98.4731,1695643238
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643242
322c908b,29.525,-98.472,1695643235
322c9431,29.5284,-98.472,1695643239
322c99f8,29.5273,-98.4708,1695643242
322c9dbf,29.5298,-98.473,1695643242
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643242
322c908b,29.525,-98.472,1695643235
322c9431,29.5284,-98.472,1695643239
322c99f8,29.5273,-98.4708,1695643242
322c9dbf,29.5298,-98.473,1695643242
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643242
322c908b,29.525,-98.472,1695643235
322c9431,29.5284,-98.472,1695643239
322c99f8,29.5273,-98.4708,1695643242
322c9dbf,29.5298,-98.473,1695643242
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643242
322c908b,29.525,-98.472,1695643235
322c9431,29.5284,-98.472,1695643239
322c99f8,29.5273,-98.4708,1695643242
322c9dbf,29.5298,-98.473,1695643242
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643247
322c908b,29.525,-98.472,1695643235
322c9431,29.5284,-98.472,1695643244
322c99f8,29.5273,-98.4708,1695643247
322c9dbf,29.5299,-98.473,1695643244
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643247
322c908b,29.525,-98.472,1695643235
322c9431,29.5284,-98.472,1695643244
322c99f8,29.5273,-98.4708,1695643247
322c9dbf,29.5299,-98.473,1695643244
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643247
322c908b,29.525,-98.472,1695643235
322c9431,29.5284,-98.472,1695643244
322c99f8,29.5273,-98.4708,1695643247
322c9dbf,29.5299,-98.473,1695643244
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643247
322c908b,29.525,-98.472,1695643245
322c9431,29.5284,-98.472,1695643249
322c99f8,29.5273,-98.4708,1695643247
322c9dbf,29.5299,-98.473,1695643244
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643247
322c908b,29.525,-98.472,1695643245
322c9431,29.5284,-98.472,1695643249
322c99f8,29.5273,-98.4708,1695643247
322c9dbf,29.5299,-98.473,1695643244
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643247
322c908b,29.525,-98.472,1695643245
322c9431,29.5284,-98.472,1695643249
322c99f8,29.5273,-98.4708,1695643247
322c9dbf,29.5299,-98.473,1695643244
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643252
322c908b,29.525,-98.472,1695643254
322c9431,29.5284,-98.472,1695643254
322c99f8,29.5273,-98.4708,1695643252
322c9dbf,29.5299,-98.473,1695643244
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643252
322c908b,29.525,-98.472,1695643254
322c9431,29.5284,-98.472,1695643254
322c99f8,29.5273,-98.4708,1695643252
322c9dbf,29.5299,-98.473,1695643244
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643252
