31eec948,29.5329,-98.4569,1694131924
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5293,-98.4735,1694131922
31eec948,29.5329,-98.4569,1694131929
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5293,-98.4735,1694131932
31eec948,29.5329,-98.4569,1694131929
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5293,-98.4735,1694131932
31eec948,29.5329,-98.4569,1694131929
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5293,-98.4735,1694131932
31eec948,29.5329,-98.457,1694131934
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5293,-98.4735,1694131932
31eec948,29.5329,-98.457,1694131934
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5293,-98.4735,1694131932
31eec948,29.5329,-98.457,1694131934
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5293,-98.4735,1694131932
31eec948,29.5329,-98.4569,1694131939
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5292,-98.4735,1694131937
31eec948,29.5329,-98.4569,1694131939
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5292,-98.4735,1694131937
31eec948,29.5329,-98.4569,1694131939
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5292,-98.4735,1694131937
31eec948,29.5329,-98.4569,1694131939
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5292,-98.4735,1694131937
31eec948,29.5329,-98.457,1694131944
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5293,-98.4733,1694131943
31eec948,29.5329,-98.457,1694131944
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5293,-98.4733,1694131943
31eec948,29.5329,-98.457,1694131944
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5293,-98.4733,1694131943
31eec948,29.5329,-98.457,1694131944
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5294,-98.4732,1694131948
31eec948,29.5329,-98.457,1694131944
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5294,-98.4732,1694131948
31eec948,29.5329,-98.457,1694131944
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5294,-98.4732,1694131948
31eec948,29.5329,-98.457,1694131949
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5296,-98.4731,1694131952
31eec948,29.5329,-98.457,1694131949
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5296,-98.4731,1694131952
31eec948,29.5329,-98.457,1694131949
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5296,-98.4731,1694131952
31eec948,29.5329,-98.4569,1694131954
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5297,-98.4731,1694131955
31eec948,29.5329,-98.4569,1694131954
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5297,-98.4731,1694131955
31eec948,29.5329,-98.4569,1694131954
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5297,-98.4731,1694131955
31eec948,29.5329,-98.4569,1694131954
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5297,-98.4731,1694131955
31eec948,29.5329,-98.4569,1694131959
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5299,-98.4729,1694131959
31eec948,29.5329,-98.4569,1694131959
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5299,-98.4729,1694131959
31eec948,29.5329,-98.4569,1694131959
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5299,-98.4729,1694131959
31eec948,29.5329,-98.4569,1694131959
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.53,-98.4728,1694131962
