327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
327410a9,29.5305,-98.4726,1697428802
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428804
327410a9,29.5306,-98.4728,1697428807
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
3273f3e1,29.5318,-98.4784,1697428809
327410a9,29.5307,-98.4729,1697428810
