32729597,29.5279,-98.4703,1697389223
327296bb,29.5272,-98.4696,1697389225
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389223
327296bb,29.5272,-98.4696,1697389225
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389223
327296bb,29.5272,-98.4696,1697389225
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389223
327296bb,29.5272,-98.4696,1697389225
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389223
327296bb,29.5272,-98.4696,1697389225
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389223
327296bb,29.5272,-98.4696,1697389225
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389223
327296bb,29.5272,-98.4696,1697389225
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389228
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389233
327296bb,29.5272,-98.4696,1697389230
32729d3c,29.5272,-98.4685,1697389226
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389238
327296bb,29.5272,-98.4697,1697389235
32729d3c,29.5268,-98.4682,1697389235
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389240
32729d3c,29.5265,-98.4684,1697389242
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389243
327296bb,29.5272,-98.4697,1697389245
32729d3c,29.5264,-98.4685,1697389246
32729597,29.5279,-98.4703,1697389248
327296bb,29.5272,-98.4697,1697389250
32729d3c,29.5262,-98.4686,1697389250
32729597,29.5279,-98.4703,1697389248
327296bb,29.5272,-98.4697,1697389250
32729d3c,29.5262,-98.4686,1697389250
32729597,29.5279,-98.4703,1697389248
327296bb,29.5272,-98.4697,1697389250
32729d3c,29.5262,-98.4686,1697389250
32729597,29.5279,-98.4703,1697389248
327296bb,29.5272,-98.4697,1697389250
32729d3c,29.5262,-98.4686,1697389250
32729597,29.5279,-98.4703,1697389248
327296bb,29.5272,-98.4697,1697389250
32729d3c,29.5262,-98.4686,1697389250
32729597,29.5279,-98.4703,1697389248
327296bb,29.5272,-98.4697,1697389250
32729d3c,29.5262,-98.4686,1697389250
32729597,29.5279,-98.4703,1697389248
327296bb,29.5272,-98.4697,1697389250
32729d3c,29.5262,-98.4686,1697389250
32729597,29.5279,-98.4703,1697389248
327296bb,29.5272,-98.4697,1697389250
32729d3c,29.5262,-98.4686,1697389250
32729597,29.5279,-98.4703,1697389248
327296bb,29.5272,-98.4697,1697389250
32729d3c,29.5262,-98.4686,1697389250
