322ea600,29.532,-98.476,1695686400
322ea7be,29.5333,-98.4767,1695686401
322eaa17,29.5329,-98.4569,1695686401
322ea600,29.532,-98.476,1695686400
322ea7be,29.5333,-98.4767,1695686401
322eaa17,29.5329,-98.4569,1695686401
322ea600,29.532,-98.476,1695686400
322ea7be,29.5333,-98.4767,1695686401
322eaa17,29.5329,-98.4569,1695686401
322e2844,29.5381,-98.485,1695686403
322e499c,29.5291,-98.4737,1695686404
322e805e,29.5378,-98.4846,1695686405
322e84f5,29.5275,-98.4697,1695686404
322ea0a9,29.5286,-98.4717,1695686403
322ea600,29.532,-98.476,1695686400
322ea7be,29.5335,-98.4769,1695686405
322ea8b2,29.5317,-98.4767,1695686403
322eaa17,29.5329,-98.4569,1695686401
322e2844,29.5381,-98.485,1695686403
322e499c,29.5291,-98.4737,1695686404
322e805e,29.5378,-98.4846,1695686405
322e84f5,29.5275,-98.4697,1695686404
322ea0a9,29.5286,-98.4717,1695686403
322ea600,29.532,-98.476,1695686400
322ea7be,29.5335,-98.4769,1695686405
322ea8b2,29.5317,-98.4767,1695686403
322eaa17,29.5329,-98.4569,1695686401
322e2844,29.5381,-98.485,1695686403
322e499c,29.5291,-98.4737,1695686404
322e805e,29.5378,-98.4846,1695686405
322e84f5,29.5275,-98.4697,1695686404
322ea0a9,29.5286,-98.4717,1695686403
322ea600,29.532,-98.476,1695686400
322ea7be,29.5335,-98.4769,1695686405
322ea8b2,29.5317,-98.4767,1695686403
322eaa17,29.5329,-98.4569,1695686401
322e2844,29.5381,-98.485,1695686403
322e499c,29.5291,-98.4737,1695686404
322e805e,29.5378,-98.4846,1695686405
322e84f5,29.5275,-98.4697,1695686404
322ea0a9,29.5286,-98.4717,1695686403
322ea600,29.532,-98.476,1695686400
322ea7be,29.5335,-98.4769,1695686405
322ea8b2,29.5317,-98.4767,1695686403
322eaa17,29.5329,-98.4569,1695686401
322e2844,29.5381,-98.485,1695686408
322e499c,29.5291,-98.4737,1695686409
322e805e,29.5378,-98.4846,1695686405
322e84f5,29.5275,-98.4697,1695686409
322ea0a9,29.5286,-98.4717,1695686408
322ea600,29.532,-98.476,1695686400
322ea7be,29.5337,-98.4772,1695686409
322ea8b2,29.5318,-98.4767,1695686409
322eaa17,29.5329,-98.457,1695686406
322e2844,29.5381,-98.485,1695686408
322e499c,29.5291,-98.4737,1695686409
322e805e,29.5378,-98.4846,1695686405
322e84f5,29.5275,-98.4697,1695686409
322ea0a9,29.5286,-98.4717,1695686408
322ea600,29.532,-98.476,1695686400
322ea7be,29.5337,-98.4772,1695686409
