322b1489,29.5272,-98.4697,1695596435
322b17a2,29.5268,-98.4703,1695596417
322b1fe4,29.5273,-98.4708,1695596437
322b1489,29.5272,-98.4697,1695596440
322b17a2,29.5268,-98.4703,1695596417
322b1fe4,29.5273,-98.4708,1695596437
322b1489,29.5272,-98.4697,1695596440
322b17a2,29.5268,-98.4703,1695596417
322b1fe4,29.5273,-98.4708,1695596437
322b1489,29.5272,-98.4697,1695596440
322b17a2,29.5268,-98.4703,1695596417
322b1fe4,29.5273,-98.4708,1695596437
322b1489,29.5272,-98.4697,1695596445
322b17a2,29.5267,-98.4703,1695596443
322b1fe4,29.5273,-98.4708,1695596442
322b1489,29.5272,-98.4697,1695596445
322b17a2,29.5267,-98.4703,1695596443
322b1fe4,29.5273,-98.4708,1695596442
322b1489,29.5272,-98.4697,1695596445
322b17a2,29.5267,-98.4703,1695596443
322b1fe4,29.5273,-98.4708,1695596442
322b1489,29.5272,-98.4697,1695596445
322b17a2,29.5267,-98.4703,1695596443
322b1fe4,29.5273,-98.4708,1695596442
322b1489,29.5272,-98.4697,1695596445
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596447
322b1489,29.5272,-98.4697,1695596445
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596447
322b1489,29.5272,-98.4697,1695596445
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596447
322b1489,29.5272,-98.4697,1695596450
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596452
322b1489,29.5272,-98.4697,1695596450
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596452
322b1489,29.5272,-98.4697,1695596450
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596452
322b1489,29.5272,-98.4697,1695596455
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596452
322b1489,29.5272,-98.4697,1695596455
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596452
322b1489,29.5272,-98.4697,1695596455
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596452
322b1489,29.5272,-98.4697,1695596460
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596457
322b1489,29.5272,-98.4697,1695596460
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596457
322b1489,29.5272,-98.4697,1695596460
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596457
322b1489,29.5272,-98.4697,1695596460
322b17a2,29.5268,-98.4703,1695596447
322b1fe4,29.5273,-98.4708,1695596457
322b1489,29.5272,-98.4697,1695596460
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596462
322b1489,29.5272,-98.4697,1695596460
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596462
322b1489,29.5272,-98.4697,1695596460
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596462
322b1489,29.5272,-98.4697,1695596466
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596467
322b1489,29.5272,-98.4697,1695596466
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596467
322b1489,29.5272,-98.4697,1695596466
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596467
322b1489,29.5272,-98.4697,1695596470
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596472
322b1489,29.5272,-98.4697,1695596470
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596472
322b1489,29.5272,-98.4697,1695596470
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596472
322b1489,29.5272,-98.4697,1695596476
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596477
322b1489,29.5272,-98.4697,1695596476
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596477
322b1489,29.5272,-98.4697,1695596476
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596477
322b1489,29.5272,-98.4697,1695596480
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596477
322b1489,29.5272,-98.4697,1695596480
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596477
322b1489,29.5272,-98.4697,1695596480
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596477
322b1489,29.5272,-98.4697,1695596480
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596477
322b1489,29.5272,-98.4697,1695596480
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596482
322b1489,29.5272,-98.4697,1695596480
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596482
322b1489,29.5272,-98.4697,1695596480
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596482
322b1489,29.5272,-98.4697,1695596485
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596487
322b1489,29.5272,-98.4697,1695596485
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596487
322b1489,29.5272,-98.4697,1695596485
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596487
322b1489,29.5272,-98.4697,1695596491
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596492
322b1489,29.5272,-98.4697,1695596491
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596492
322b1489,29.5272,-98.4697,1695596491
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596492
322b1489,29.5272,-98.4697,1695596496
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596497
322b1489,29.5272,-98.4697,1695596496
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596497
322b1489,29.5272,-98.4697,1695596496
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596497
322b1489,29.5272,-98.4697,1695596496
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596497
322b1489,29.5272,-98.4697,1695596501
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596497
322b1489,29.5272,-98.4697,1695596501
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596497
322b1489,29.5272,-98.4697,1695596501
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596497
322b1489,29.5272,-98.4697,1695596501
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596502
322b1489,29.5272,-98.4697,1695596501
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596502
322b1489,29.5272,-98.4697,1695596501
322b17a2,29.5268,-98.4703,1695596463
322b1fe4,29.5273,-98.4708,1695596502
322b1489,29.5272,-98.4696,1695596506
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596507
322b1489,29.5272,-98.4696,1695596506
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596507
322b1489,29.5272,-98.4696,1695596506
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596507
322b1489,29.5272,-98.4697,1695596511
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596512
322b1489,29.5272,-98.4697,1695596511
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596512
322b1489,29.5272,-98.4697,1695596511
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596512
322b1489,29.5272,-98.4697,1695596511
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596512
322b1489,29.5272,-98.4696,1695596516
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596512
322b1489,29.5272,-98.4696,1695596516
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596512
322b1489,29.5272,-98.4696,1695596516
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596512
322b1489,29.5272,-98.4696,1695596516
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596517
322b1489,29.5272,-98.4696,1695596516
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596517
322b1489,29.5272,-98.4696,1695596516
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596517
322b1489,29.5272,-98.4697,1695596521
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596523
322b1489,29.5272,-98.4697,1695596521
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596523
322b1489,29.5272,-98.4697,1695596521
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596523
322b1489,29.5272,-98.4697,1695596521
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596523
322b1489,29.5272,-98.4697,1695596526
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596527
322b1489,29.5272,-98.4697,1695596526
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596527
322b1489,29.5272,-98.4697,1695596526
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596527
322b1489,29.5272,-98.4696,1695596531
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596532
322b1489,29.5272,-98.4696,1695596531
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596532
322b1489,29.5272,-98.4696,1695596531
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596532
322b1489,29.5272,-98.4697,1695596536
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596532
322b1489,29.5272,-98.4697,1695596536
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596532
322b1489,29.5272,-98.4697,1695596536
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596532
322b1489,29.5272,-98.4696,1695596541
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596537
322b1489,29.5272,-98.4696,1695596541
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596537
322b1489,29.5272,-98.4696,1695596541
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596537
322b1489,29.5272,-98.4696,1695596541
322b17a2,29.5268,-98.4703,1695596507
322b1fe4,29.5273,-98.4708,1695596537
322b1489,29.5272,-98.4696,1695596541
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4718,1695596544
322b1fe4,29.5273,-98.4708,1695596542
322b1489,29.5272,-98.4696,1695596541
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4718,1695596544
322b1fe4,29.5273,-98.4708,1695596542
322b1489,29.5272,-98.4696,1695596541
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4718,1695596544
322b1fe4,29.5273,-98.4708,1695596542
322b1489,29.5272,-98.4697,1695596546
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4717,1695596545
322b1fe4,29.5273,-98.4708,1695596547
322b1489,29.5272,-98.4697,1695596546
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4717,1695596545
322b1fe4,29.5273,-98.4708,1695596547
322b1489,29.5272,-98.4697,1695596546
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4717,1695596545
322b1fe4,29.5273,-98.4708,1695596547
322b1489,29.5272,-98.4696,1695596551
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596552
322b1489,29.5272,-98.4696,1695596551
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596552
322b1489,29.5272,-98.4696,1695596551
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596552
322b1489,29.5272,-98.4697,1695596556
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596552
322b1489,29.5272,-98.4697,1695596556
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596552
322b1489,29.5272,-98.4697,1695596556
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596552
322b1489,29.5272,-98.4697,1695596556
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596552
322b1489,29.5272,-98.4697,1695596561
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596557
322b1489,29.5272,-98.4697,1695596561
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596557
322b1489,29.5272,-98.4697,1695596561
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596557
322b1489,29.5272,-98.4697,1695596561
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596562
322b1489,29.5272,-98.4697,1695596561
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596562
322b1489,29.5272,-98.4697,1695596561
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596562
322b1489,29.5272,-98.4696,1695596566
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596567
322b1489,29.5272,-98.4696,1695596566
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596567
322b1489,29.5272,-98.4696,1695596566
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596567
322b1489,29.5272,-98.4697,1695596571
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596572
322b1489,29.5272,-98.4697,1695596571
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596572
322b1489,29.5272,-98.4697,1695596571
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596572
322b1489,29.5272,-98.4697,1695596571
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596572
322b1489,29.5272,-98.4697,1695596576
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596572
322b1489,29.5272,-98.4697,1695596576
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596572
322b1489,29.5272,-98.4697,1695596576
322b17a2,29.5268,-98.4703,1695596507
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596572
322b1489,29.5272,-98.4697,1695596581
322b17a2,29.5267,-98.4703,1695596578
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596577
322b1489,29.5272,-98.4697,1695596581
322b17a2,29.5267,-98.4703,1695596578
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596577
322b1489,29.5272,-98.4697,1695596581
322b17a2,29.5267,-98.4703,1695596578
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596577
322b1489,29.5272,-98.4697,1695596581
322b17a2,29.5267,-98.4703,1695596578
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596583
322b1489,29.5272,-98.4697,1695596581
322b17a2,29.5267,-98.4703,1695596578
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596583
322b1489,29.5272,-98.4697,1695596581
322b17a2,29.5267,-98.4703,1695596578
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596583
322b1489,29.5272,-98.4697,1695596586
322b17a2,29.5267,-98.4703,1695596578
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596583
322b1489,29.5272,-98.4697,1695596586
322b17a2,29.5267,-98.4703,1695596578
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596583
322b1489,29.5272,-98.4697,1695596586
322b17a2,29.5267,-98.4703,1695596578
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596583
322b1489,29.5272,-98.4697,1695596586
322b17a2,29.5267,-98.4703,1695596578
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596583
322b1489,29.5272,-98.4697,1695596591
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596592
322b1489,29.5272,-98.4697,1695596591
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596592
322b1489,29.5272,-98.4697,1695596591
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596592
322b1489,29.5272,-98.4697,1695596596
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596592
322b1489,29.5272,-98.4697,1695596596
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596592
322b1489,29.5272,-98.4697,1695596596
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5239,-98.4716,1695596553
322b1fe4,29.5273,-98.4708,1695596592
322b1489,29.5272,-98.4697,1695596596
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5254,-98.4694,1695596599
322b1fe4,29.5273,-98.4708,1695596597
322b1489,29.5272,-98.4697,1695596596
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5254,-98.4694,1695596599
322b1fe4,29.5273,-98.4708,1695596597
322b1489,29.5272,-98.4697,1695596596
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5254,-98.4694,1695596599
322b1fe4,29.5273,-98.4708,1695596597
322b1489,29.5272,-98.4697,1695596596
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5254,-98.4694,1695596599
322b1fe4,29.5273,-98.4708,1695596597
322b1489,29.5272,-98.4696,1695596601
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596602
322b1489,29.5272,-98.4696,1695596601
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596602
322b1489,29.5272,-98.4696,1695596601
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596602
322b1489,29.5272,-98.4697,1695596606
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596607
322b1489,29.5272,-98.4697,1695596606
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596607
322b1489,29.5272,-98.4697,1695596606
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596607
322b1489,29.5272,-98.4696,1695596610
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596612
322b1489,29.5272,-98.4696,1695596610
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596612
322b1489,29.5272,-98.4696,1695596610
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596612
322b1489,29.5272,-98.4696,1695596615
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596612
322b1489,29.5272,-98.4696,1695596615
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596612
322b1489,29.5272,-98.4696,1695596615
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596612
322b1489,29.5272,-98.4696,1695596615
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596612
322b1489,29.5272,-98.4696,1695596620
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596617
322b1489,29.5272,-98.4696,1695596620
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596617
322b1489,29.5272,-98.4696,1695596620
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596617
322b1489,29.5272,-98.4696,1695596620
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596622
322b1489,29.5272,-98.4696,1695596620
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596622
322b1489,29.5272,-98.4696,1695596620
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596622
322b1489,29.5272,-98.4697,1695596625
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596627
322b1489,29.5272,-98.4697,1695596625
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596627
322b1489,29.5272,-98.4697,1695596625
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596627
322b1489,29.5272,-98.4697,1695596625
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596627
322b1489,29.5272,-98.4696,1695596630
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596633
322b1489,29.5272,-98.4696,1695596630
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596633
322b1489,29.5272,-98.4696,1695596630
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596633
322b1489,29.5272,-98.4696,1695596636
322b17a2,29.5267,-98.4703,1695596593
322b1d57,29.5257,-98.4692,1695596604
322b1fe4,29.5273,-98.4708,1695596633
