3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425204
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4696,1697425209
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4697,1697425214
3273f1d5,29.5272,-98.4696,1697425219
3273f1d5,29.5272,-98.4696,1697425219
3273f1d5,29.5272,-98.4696,1697425219
3273f1d5,29.5272,-98.4696,1697425219
3273f1d5,29.5272,-98.4696,1697425219
3273f1d5,29.5272,-98.4696,1697425219
3273f1d5,29.5272,-98.4696,1697425219
3273f1d5,29.5272,-98.4696,1697425219
3273f1d5,29.5272,-98.4696,1697425219
3273f1d5,29.5272,-98.4696,1697425219
3273f1d5,29.5272,-98.4696,1697425219
