331b14bd,29.7311,-95.3515,4525,267,1701828000,288
331b14bd,29.7311,-95.3515,4525,267,1701828000,288
331b14bd,29.7311,-95.3515,4525,267,1701828000,288
331b14bd,29.7311,-95.3515,4525,267,1701828000,288
331b14bd,29.7311,-95.3515,4525,267,1701828000,288
331b14bd,29.7311,-95.3515,4525,267,1701828000,288
331b14bd,29.7311,-95.3515,4525,267,1701828000,288
331b14bd,29.7311,-95.3515,4525,267,1701828000,288
331b14bd,29.7311,-95.3515,4525,267,1701828000,288
331b14bd,29.7333,-95.3591,4725,270,1701828005,288
331b14bd,29.7333,-95.3591,4725,270,1701828005,288
331b14bd,29.7333,-95.3591,4725,270,1701828005,288
331b14bd,29.7333,-95.3591,4725,270,1701828005,288
331b14bd,29.7333,-95.3591,4725,270,1701828005,288
331b14bd,29.7333,-95.3591,4725,270,1701828005,288
331b14bd,29.7333,-95.3591,4725,270,1701828005,288
331b14bd,29.7333,-95.3591,4725,270,1701828005,288
331b14bd,29.7333,-95.3591,4725,270,1701828005,288
331b14bd,29.7346,-95.3635,4825,271,1701828008,288
331b14bd,29.7346,-95.3635,4825,271,1701828008,288
331b14bd,29.7346,-95.3635,4825,271,1701828008,288
331b14bd,29.7346,-95.3635,4825,271,1701828008,288
331b14bd,29.7346,-95.3635,4825,271,1701828008,288
331b14bd,29.7346,-95.3635,4825,271,1701828008,288
331b14bd,29.7346,-95.3635,4825,271,1701828008,288
331b14bd,29.7346,-95.3635,4825,271,1701828008,288
331b14bd,29.7346,-95.3635,4825,271,1701828008,288
331b14bd,29.7357,-95.3674,4925,272,1701828011,288
331b14bd,29.7357,-95.3674,4925,272,1701828011,288
331b14bd,29.7357,-95.3674,4925,272,1701828011,288
331b14bd,29.7357,-95.3674,4925,272,1701828011,288
331b14bd,29.7357,-95.3674,4925,272,1701828011,288
331b14bd,29.7357,-95.3674,4925,272,1701828011,288
331b14bd,29.7357,-95.3674,4925,272,1701828011,288
331b14bd,29.7357,-95.3674,4925,272,1701828011,288
331b14bd,29.7357,-95.3674,4925,272,1701828011,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7383,-95.3762,5200,277,1701828018,288
331b14bd,29.7395,-95.3802,5325,278,1701828020,288
331b14bd,29.7395,-95.3802,5325,278,1701828020,288
331b14bd,29.7395,-95.3802,5325,278,1701828020,288
331b14bd,29.7395,-95.3802,5325,278,1701828020,288
331b14bd,29.7395,-95.3802,5325,278,1701828020,288
331b14bd,29.7395,-95.3802,5325,278,1701828020,288
331b14bd,29.7395,-95.3802,5325,278,1701828020,288
331b14bd,29.7395,-95.3802,5325,278,1701828020,288
331b14bd,29.7395,-95.3802,5325,278,1701828020,288
331b1633,27.77,-97.5057,0,130,1701828019,136
331b1633,27.77,-97.5057,0,130,1701828019,136
331b1633,27.77,-97.5057,0,130,1701828019,136
331b1633,27.77,-97.5057,0,130,1701828019,136
331b1633,27.77,-97.5057,0,130,1701828019,136
331b1633,27.77,-97.5057,0,130,1701828019,136
331b1633,27.77,-97.5057,0,130,1701828019,136
331b1633,27.77,-97.5057,0,130,1701828019,136
331b1633,27.77,-97.5057,0,130,1701828019,136
331b1633,27.7657,-97.5014,325,129,1701828029,137
331b1633,27.7657,-97.5014,325,129,1701828029,137
331b1633,27.7657,-97.5014,325,129,1701828029,137
331b1633,27.7657,-97.5014,325,129,1701828029,137
331b1633,27.7657,-97.5014,325,129,1701828029,137
331b1633,27.7657,-97.5014,325,129,1701828029,137
331b1633,27.7657,-97.5014,325,129,1701828029,137
331b1633,27.7657,-97.5014,325,129,1701828029,137
331b1633,27.7657,-97.5014,325,129,1701828029,137
331b1633,27.7644,-97.5001,425,130,1701828032,138
331b1633,27.7644,-97.5001,425,130,1701828032,138
331b1633,27.7644,-97.5001,425,130,1701828032,138
331b1633,27.7644,-97.5001,425,130,1701828032,138
331b1633,27.7644,-97.5001,425,130,1701828032,138
331b1633,27.7644,-97.5001,425,130,1701828032,138
331b1633,27.7644,-97.5001,425,130,1701828032,138
331b1633,27.7644,-97.5001,425,130,1701828032,138
331b1633,27.7644,-97.5001,425,130,1701828032,138
331b1633,27.7629,-97.4986,525,132,1701828035,140
331b1633,27.7629,-97.4986,525,132,1701828035,140
331b1633,27.7629,-97.4986,525,132,1701828035,140
331b1633,27.7629,-97.4986,525,132,1701828035,140
331b1633,27.7629,-97.4986,525,132,1701828035,140
