322c866e,29.5289,-98.4716,1695646801
322cceca,29.5271,-98.4712,1695646800
322c866e,29.5289,-98.4716,1695646801
322cceca,29.5271,-98.4712,1695646800
322c866e,29.5289,-98.4716,1695646801
322cceca,29.5271,-98.4712,1695646800
322c866e,29.5289,-98.4716,1695646801
322cb866,29.5275,-98.4697,1695646805
322cceca,29.5271,-98.4712,1695646805
322ccfb1,29.5272,-98.4697,1695646804
322c866e,29.5289,-98.4716,1695646801
322cb866,29.5275,-98.4697,1695646805
322cceca,29.5271,-98.4712,1695646805
322ccfb1,29.5272,-98.4697,1695646804
322c866e,29.5289,-98.4716,1695646801
322cb866,29.5275,-98.4697,1695646805
322cceca,29.5271,-98.4712,1695646805
322ccfb1,29.5272,-98.4697,1695646804
322c866e,29.5289,-98.4716,1695646806
322cb866,29.5275,-98.4697,1695646805
322cceca,29.5271,-98.4712,1695646805
322ccfb1,29.5272,-98.4697,1695646804
322c866e,29.5289,-98.4716,1695646806
322cb866,29.5275,-98.4697,1695646805
322cceca,29.5271,-98.4712,1695646805
322ccfb1,29.5272,-98.4697,1695646804
322c866e,29.5289,-98.4716,1695646806
322cb866,29.5275,-98.4697,1695646805
322cceca,29.5271,-98.4712,1695646805
322ccfb1,29.5272,-98.4697,1695646804
322c866e,29.5289,-98.4716,1695646811
322cb866,29.5275,-98.4697,1695646810
322cceca,29.5271,-98.4712,1695646810
322ccfb1,29.5272,-98.4697,1695646809
322c866e,29.5289,-98.4716,1695646811
322cb866,29.5275,-98.4697,1695646810
322cceca,29.5271,-98.4712,1695646810
322ccfb1,29.5272,-98.4697,1695646809
322c866e,29.5289,-98.4716,1695646811
322cb866,29.5275,-98.4697,1695646810
322cceca,29.5271,-98.4712,1695646810
322ccfb1,29.5272,-98.4697,1695646809
322c866e,29.5289,-98.4716,1695646811
322cb866,29.5275,-98.4697,1695646810
322cceca,29.5271,-98.4712,1695646810
322ccfb1,29.5272,-98.4697,1695646809
322c866e,29.5289,-98.4716,1695646816
322cb866,29.5275,-98.4697,1695646815
322cceca,29.5271,-98.4712,1695646815
322ccfb1,29.5272,-98.4697,1695646814
322c866e,29.5289,-98.4716,1695646816
322cb866,29.5275,-98.4697,1695646815
322cceca,29.5271,-98.4712,1695646815
