33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705604,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705609,244
33159949,19.436,-99.0779,0,0,1701705614,244
33159949,19.436,-99.0779,0,0,1701705614,244
33159949,19.436,-99.0779,0,0,1701705614,244
33159949,19.436,-99.0779,0,0,1701705614,244
