3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5385,-98.482,1695042574
3213aa43,29.531,-98.4733,1695042580
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5385,-98.482,1695042574
3213aa43,29.531,-98.4733,1695042580
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5385,-98.482,1695042574
3213aa43,29.531,-98.4734,1695042584
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5385,-98.482,1695042574
3213aa43,29.531,-98.4734,1695042584
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5385,-98.482,1695042574
3213aa43,29.531,-98.4734,1695042584
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5385,-98.482,1695042574
3213aa43,29.531,-98.4735,1695042587
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5385,-98.482,1695042574
3213aa43,29.531,-98.4735,1695042587
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5385,-98.482,1695042574
3213aa43,29.531,-98.4735,1695042587
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5385,-98.482,1695042574
3213aa43,29.531,-98.4735,1695042587
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5385,-98.482,1695042574
3213aa43,29.531,-98.4735,1695042587
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.531,-98.4735,1695042587
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.531,-98.4735,1695042587
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5312,-98.4737,1695042597
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5312,-98.4737,1695042597
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5312,-98.4737,1695042597
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5312,-98.4738,1695042601
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5312,-98.4738,1695042601
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5312,-98.4738,1695042601
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5312,-98.4738,1695042601
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5313,-98.474,1695042605
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5313,-98.474,1695042605
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5313,-98.474,1695042605
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5314,-98.4741,1695042609
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5314,-98.4741,1695042609
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5314,-98.4741,1695042609
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5315,-98.4742,1695042613
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5315,-98.4742,1695042613
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5315,-98.4742,1695042613
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5315,-98.4744,1695042617
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5315,-98.4744,1695042617
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5315,-98.4744,1695042617
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5315,-98.4744,1695042617
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5316,-98.4745,1695042621
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5316,-98.4745,1695042621
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5316,-98.4745,1695042621
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5317,-98.4746,1695042625
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5317,-98.4746,1695042625
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5317,-98.4746,1695042625
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5317,-98.4747,1695042628
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5317,-98.4747,1695042628
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5317,-98.4747,1695042628
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5317,-98.4747,1695042628
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5318,-98.4748,1695042632
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5318,-98.4748,1695042632
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5318,-98.4748,1695042632
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5396,-98.4834,1695042591
3213aa43,29.5319,-98.4749,1695042636
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5417,-98.486,1695042635
3213aa43,29.5319,-98.4749,1695042636
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5417,-98.486,1695042635
3213aa43,29.5319,-98.4749,1695042636
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5417,-98.486,1695042635
3213aa43,29.5319,-98.4749,1695042640
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5418,-98.4861,1695042639
3213aa43,29.5319,-98.4749,1695042640
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5418,-98.4861,1695042639
3213aa43,29.5319,-98.4749,1695042640
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5418,-98.4861,1695042639
3213aa43,29.5319,-98.4749,1695042640
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5418,-98.4861,1695042639
3213aa43,29.5319,-98.475,1695042644
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5419,-98.4861,1695042642
3213aa43,29.5319,-98.475,1695042644
3213cc4c,29.528,-98.4723,1695042558
3214016a,29.5419,-98.4861,1695042642
3213aa43,29.5319,-98.475,1695042644
3214016a,29.5419,-98.4861,1695042642
3213aa43,29.532,-98.4751,1695042648
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.532,-98.4751,1695042648
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.532,-98.4751,1695042648
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.532,-98.4751,1695042652
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.532,-98.4751,1695042652
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.532,-98.4751,1695042652
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.5321,-98.4752,1695042657
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.5321,-98.4752,1695042657
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.5321,-98.4752,1695042657
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.5321,-98.4753,1695042661
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.5321,-98.4753,1695042661
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.5321,-98.4753,1695042661
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.5321,-98.4753,1695042661
3214016a,29.5419,-98.4861,1695042646
3213aa43,29.5322,-98.4753,1695042664
3214016a,29.5419,-98.4861,1695042663
3213aa43,29.5322,-98.4753,1695042664
3214016a,29.5419,-98.4861,1695042663
3213aa43,29.5322,-98.4753,1695042664
3214016a,29.5419,-98.4861,1695042663
3213aa43,29.5322,-98.4754,1695042669
3214016a,29.5419,-98.4861,1695042663
3213aa43,29.5322,-98.4754,1695042669
3214016a,29.5419,-98.4861,1695042663
3213aa43,29.5322,-98.4754,1695042669
3214016a,29.5419,-98.4861,1695042663
3213aa43,29.5322,-98.4755,1695042673
3214016a,29.5419,-98.4861,1695042663
3213aa43,29.5322,-98.4755,1695042673
3214016a,29.5419,-98.4861,1695042663
3213aa43,29.5322,-98.4755,1695042673
3214016a,29.5419,-98.4861,1695042663
3213aa43,29.5322,-98.4757,1695042677
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4757,1695042677
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4757,1695042677
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4757,1695042677
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4757,1695042680
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4757,1695042680
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4757,1695042680
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4758,1695042684
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4758,1695042684
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4758,1695042684
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4759,1695042688
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4759,1695042688
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4759,1695042688
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4759,1695042688
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.4759,1695042693
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.4759,1695042693
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.4759,1695042693
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.476,1695042697
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.476,1695042697
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.476,1695042697
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.532,-98.4761,1695042701
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.532,-98.4761,1695042701
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.532,-98.4761,1695042701
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.532,-98.4761,1695042701
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4762,1695042705
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4762,1695042705
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4762,1695042705
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4763,1695042709
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4763,1695042709
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4763,1695042709
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4764,1695042713
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4764,1695042713
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4764,1695042713
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4764,1695042713
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4765,1695042717
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4765,1695042717
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4765,1695042717
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5318,-98.4766,1695042721
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5318,-98.4766,1695042721
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5318,-98.4766,1695042721
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5318,-98.4767,1695042725
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5318,-98.4767,1695042725
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5318,-98.4767,1695042725
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5318,-98.4767,1695042729
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5318,-98.4767,1695042729
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5318,-98.4767,1695042729
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4768,1695042733
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4768,1695042733
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4768,1695042733
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4769,1695042737
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4769,1695042737
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4769,1695042737
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.4769,1695042737
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.477,1695042741
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.477,1695042741
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5319,-98.477,1695042741
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.532,-98.477,1695042745
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.532,-98.477,1695042745
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.532,-98.477,1695042745
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.477,1695042748
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.477,1695042748
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.477,1695042748
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.477,1695042752
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.477,1695042752
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.477,1695042752
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5321,-98.477,1695042752
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4769,1695042755
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4769,1695042755
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4769,1695042755
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4769,1695042755
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4769,1695042755
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5322,-98.4769,1695042755
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5323,-98.4768,1695042764
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5323,-98.4768,1695042764
3213cc4c,29.528,-98.4723,1695042692
3214016a,29.5419,-98.4861,1695042677
3213aa43,29.5323,-98.4768,1695042764
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042764
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213cc4c,29.528,-98.4723,1695042692
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
3213aa43,29.5323,-98.4768,1695042766
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5217,-98.4674,1695042975
32140e9c,29.5227,-98.4686,1695043009
32140e9c,29.5227,-98.4686,1695043009
32140e9c,29.5227,-98.4686,1695043009
32140e9c,29.5227,-98.4686,1695043009
32140e9c,29.5229,-98.4688,1695043015
32140e9c,29.5229,-98.4688,1695043015
32140e9c,29.5229,-98.4688,1695043015
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5258,-98.471,1695043020
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5258,-98.471,1695043020
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5258,-98.471,1695043020
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5257,-98.471,1695043024
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5257,-98.471,1695043024
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5257,-98.471,1695043024
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5257,-98.471,1695043024
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5257,-98.4709,1695043029
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5257,-98.4709,1695043029
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5257,-98.4709,1695043029
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5257,-98.4709,1695043029
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5257,-98.4709,1695043029
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5257,-98.4709,1695043029
32140e9c,29.523,-98.4689,1695043020
32140f32,29.5256,-98.4709,1695043037
