33090400,29.5289,-98.473,0,2,1701370957,132
33090400,29.5289,-98.473,0,2,1701370957,132
33090400,29.5289,-98.473,0,2,1701370957,132
33090400,29.5289,-98.4731,0,2,1701370961,132
33090400,29.5289,-98.4731,0,2,1701370961,132
33090400,29.5289,-98.4731,0,2,1701370961,132
33090400,29.5289,-98.4731,0,2,1701370965,132
33090400,29.5289,-98.4731,0,2,1701370965,132
33090400,29.5289,-98.4731,0,2,1701370965,132
33090400,29.529,-98.4731,0,2,1701370969,132
33090400,29.529,-98.4731,0,2,1701370969,132
33090400,29.529,-98.4731,0,2,1701370969,132
33090400,29.529,-98.4732,0,2,1701370973,132
33090400,29.529,-98.4732,0,2,1701370973,132
33090400,29.529,-98.4732,0,2,1701370973,132
33090400,29.529,-98.4732,0,2,1701370977,132
33090400,29.529,-98.4732,0,2,1701370977,132
33090400,29.529,-98.4732,0,2,1701370977,132
33090400,29.529,-98.4732,0,2,1701370977,132
33090400,29.5291,-98.4732,0,2,1701370981,132
33090400,29.5291,-98.4732,0,2,1701370981,132
33090400,29.5291,-98.4732,0,2,1701370981,132
33090400,29.5291,-98.4733,0,2,1701370985,132
33090400,29.5291,-98.4733,0,2,1701370985,132
33090400,29.5291,-98.4733,0,2,1701370985,132
33090400,29.5291,-98.4733,0,2,1701370989,132
33090400,29.5291,-98.4733,0,2,1701370989,132
33090400,29.5291,-98.4733,0,2,1701370989,132
33090400,29.5291,-98.4733,0,2,1701370991,132
33090400,29.5291,-98.4733,0,2,1701370991,132
33090400,29.5291,-98.4733,0,2,1701370991,132
33090400,29.5291,-98.4734,0,2,1701370993,132
33090400,29.5291,-98.4734,0,2,1701370993,132
33090400,29.5291,-98.4734,0,2,1701370993,132
33090400,29.5292,-98.4734,0,1,1701371000,132
33090400,29.5292,-98.4734,0,1,1701371000,132
33090400,29.5292,-98.4734,0,1,1701371000,132
33090400,29.5292,-98.4734,0,1,1701371000,132
33090400,29.5292,-98.4734,0,1,1701371005,129
33090400,29.5292,-98.4734,0,1,1701371005,129
33090400,29.5292,-98.4734,0,1,1701371005,129
33090400,29.5292,-98.4734,0,1,1701371009,129
33090400,29.5292,-98.4734,0,1,1701371009,129
33090400,29.5292,-98.4734,0,1,1701371009,129
33090400,29.5292,-98.4735,0,1,1701371012,129
33090400,29.5292,-98.4735,0,1,1701371012,129
33090400,29.5292,-98.4735,0,1,1701371012,129
33090400,29.5292,-98.4735,0,1,1701371015,129
33090400,29.5292,-98.4735,0,1,1701371015,129
33090400,29.5292,-98.4735,0,1,1701371015,129
33090400,29.5292,-98.4735,0,1,1701371020,132
33090400,29.5292,-98.4735,0,1,1701371020,132
33090400,29.5292,-98.4735,0,1,1701371020,132
33090400,29.5292,-98.4735,0,0,1701371024,132
33090400,29.5292,-98.4735,0,0,1701371024,132
33090400,29.5292,-98.4735,0,0,1701371024,132
