322cfee6,29.5253,-98.4679,1695650500
322d00ff,29.5337,-98.4772,1695650500
322d0196,29.5267,-98.4703,1695650497
322d0492,29.5223,-98.4674,1695650496
322cf131,29.5277,-98.4714,1695650498
322cfee6,29.5253,-98.4679,1695650500
322d00ff,29.5337,-98.4772,1695650500
322d0196,29.5267,-98.4703,1695650497
322d0492,29.5223,-98.4674,1695650496
322cf131,29.5277,-98.4714,1695650498
322cfee6,29.5253,-98.4679,1695650500
322d00ff,29.5337,-98.4772,1695650500
322d0196,29.5267,-98.4703,1695650497
322d0492,29.5223,-98.4674,1695650496
322cf131,29.5277,-98.4714,1695650503
322cfee6,29.5262,-98.467,1695650503
322d00ff,29.534,-98.4774,1695650505
322d0196,29.5267,-98.4703,1695650502
322d0492,29.5223,-98.4674,1695650496
322cf131,29.5277,-98.4714,1695650503
322cfee6,29.5262,-98.467,1695650503
322d00ff,29.534,-98.4774,1695650505
322d0196,29.5267,-98.4703,1695650502
322d0492,29.5223,-98.4674,1695650496
322cf131,29.5277,-98.4714,1695650503
322cfee6,29.5262,-98.467,1695650503
322d00ff,29.534,-98.4774,1695650505
322d0196,29.5267,-98.4703,1695650502
322d0492,29.5223,-98.4674,1695650496
322cf131,29.5277,-98.4714,1695650507
322d00ff,29.5343,-98.4775,1695650508
322d0196,29.5267,-98.4703,1695650502
322d0492,29.5223,-98.4674,1695650507
322cf131,29.5277,-98.4714,1695650507
322d00ff,29.5343,-98.4775,1695650508
322d0196,29.5267,-98.4703,1695650502
322d0492,29.5223,-98.4674,1695650507
322cf131,29.5277,-98.4714,1695650507
322d00ff,29.5343,-98.4775,1695650508
322d0196,29.5267,-98.4703,1695650502
322d0492,29.5223,-98.4674,1695650507
322cf131,29.5277,-98.4714,1695650507
322d00ff,29.5343,-98.4775,1695650508
322d0196,29.5267,-98.4703,1695650502
322d0492,29.5223,-98.4674,1695650507
322cf131,29.5277,-98.4714,1695650512
322d00ff,29.5344,-98.4775,1695650509
322d0196,29.5267,-98.4703,1695650512
322d0492,29.5223,-98.4674,1695650507
322cf131,29.5277,-98.4714,1695650512
322d00ff,29.5344,-98.4775,1695650509
322d0196,29.5267,-98.4703,1695650512
322d0492,29.5223,-98.4674,1695650507
322cf131,29.5277,-98.4714,1695650512
322d00ff,29.5344,-98.4775,1695650509
322d0196,29.5267,-98.4703,1695650512
322d0492,29.5223,-98.4674,1695650507
322cf131,29.5277,-98.4714,1695650512
322d00ff,29.5349,-98.4777,1695650516
322d0196,29.5267,-98.4703,1695650512
322d0492,29.5223,-98.4674,1695650516
322cf131,29.5277,-98.4714,1695650512
322d00ff,29.5349,-98.4777,1695650516
322d0196,29.5267,-98.4703,1695650512
322d0492,29.5223,-98.4674,1695650516
322cf131,29.5277,-98.4714,1695650512
322d00ff,29.5349,-98.4777,1695650516
322d0196,29.5267,-98.4703,1695650512
322d0492,29.5223,-98.4674,1695650516
322cf131,29.5277,-98.4714,1695650517
322d00ff,29.5352,-98.4779,1695650520
322d0196,29.5267,-98.4703,1695650517
322d0492,29.5223,-98.4674,1695650516
322cf131,29.5277,-98.4714,1695650517
322d00ff,29.5352,-98.4779,1695650520
322d0196,29.5267,-98.4703,1695650517
322d0492,29.5223,-98.4674,1695650516
322cf131,29.5277,-98.4714,1695650517
322d00ff,29.5352,-98.4779,1695650520
322d0196,29.5267,-98.4703,1695650517
322d0492,29.5223,-98.4674,1695650516
322cf131,29.5277,-98.4714,1695650522
322d00ff,29.5355,-98.4782,1695650525
322d0196,29.5267,-98.4703,1695650522
322d0492,29.5223,-98.4674,1695650516
322cf131,29.5277,-98.4714,1695650522
322d00ff,29.5355,-98.4782,1695650525
322d0196,29.5267,-98.4703,1695650522
322d0492,29.5223,-98.4674,1695650516
322cf131,29.5277,-98.4714,1695650522
322d00ff,29.5355,-98.4782,1695650525
322d0196,29.5267,-98.4703,1695650522
322d0492,29.5223,-98.4674,1695650516
322cf131,29.5277,-98.4714,1695650527
322d00ff,29.5358,-98.4785,1695650529
322d0196,29.5267,-98.4703,1695650527
322d0492,29.5223,-98.4674,1695650526
322cf131,29.5277,-98.4714,1695650527
322d00ff,29.5358,-98.4785,1695650529
322d0196,29.5267,-98.4703,1695650527
322d0492,29.5223,-98.4674,1695650526
322cf131,29.5277,-98.4714,1695650527
322d00ff,29.5358,-98.4785,1695650529
322d0196,29.5267,-98.4703,1695650527
322d0492,29.5223,-98.4674,1695650526
322cf131,29.5277,-98.4714,1695650527
322d00ff,29.5358,-98.4785,1695650529
322d0196,29.5267,-98.4703,1695650527
322d0492,29.5223,-98.4674,1695650526
322cf131,29.5277,-98.4714,1695650532
322d00ff,29.536,-98.4787,1695650532
322d0196,29.5267,-98.4703,1695650532
322d0492,29.5223,-98.4674,1695650526
322cf131,29.5277,-98.4714,1695650532
322d00ff,29.536,-98.4787,1695650532
322d0196,29.5267,-98.4703,1695650532
322d0492,29.5223,-98.4674,1695650526
322cf131,29.5277,-98.4714,1695650532
322d00ff,29.536,-98.4787,1695650532
322d0196,29.5267,-98.4703,1695650532
322d0492,29.5223,-98.4674,1695650526
322cf131,29.5277,-98.4714,1695650537
322d00ff,29.5363,-98.4792,1695650537
322d0196,29.5267,-98.4703,1695650532
322d0492,29.5223,-98.4674,1695650537
322cf131,29.5277,-98.4714,1695650537
322d00ff,29.5363,-98.4792,1695650537
322d0196,29.5267,-98.4703,1695650532
322d0492,29.5223,-98.4674,1695650537
322cf131,29.5277,-98.4714,1695650537
322d00ff,29.5363,-98.4792,1695650537
322d0196,29.5267,-98.4703,1695650532
322d0492,29.5223,-98.4674,1695650537
322cf131,29.5277,-98.4714,1695650537
322d00ff,29.5366,-98.4795,1695650541
322d0196,29.5267,-98.4703,1695650532
322d0492,29.5223,-98.4674,1695650537
322cf131,29.5277,-98.4714,1695650537
322d00ff,29.5366,-98.4795,1695650541
322d0196,29.5267,-98.4703,1695650532
322d0492,29.5223,-98.4674,1695650537
322cf131,29.5277,-98.4714,1695650537
322d00ff,29.5366,-98.4795,1695650541
322d0196,29.5267,-98.4703,1695650532
322d0492,29.5223,-98.4674,1695650537
322cf131,29.5277,-98.4714,1695650537
322d00ff,29.5369,-98.4799,1695650545
322d0196,29.5267,-98.4703,1695650542
322d0492,29.5223,-98.4674,1695650542
322cf131,29.5277,-98.4714,1695650537
322d00ff,29.5369,-98.4799,1695650545
322d0196,29.5267,-98.4703,1695650542
322d0492,29.5223,-98.4674,1695650542
322cf131,29.5277,-98.4714,1695650537
322d00ff,29.5369,-98.4799,1695650545
322d0196,29.5267,-98.4703,1695650542
322d0492,29.5223,-98.4674,1695650542
322cf131,29.5277,-98.4714,1695650537
322d00ff,29.5369,-98.4799,1695650545
322d0196,29.5267,-98.4703,1695650542
322d0492,29.5223,-98.4674,1695650542
322cf131,29.5277,-98.4714,1695650547
322d00ff,29.5372,-98.4802,1695650548
322d0196,29.5267,-98.4703,1695650547
322d0492,29.5223,-98.4674,1695650542
322cf131,29.5277,-98.4714,1695650547
322d00ff,29.5372,-98.4802,1695650548
322d0196,29.5267,-98.4703,1695650547
322d0492,29.5223,-98.4674,1695650542
322cf131,29.5277,-98.4714,1695650547
322d00ff,29.5372,-98.4802,1695650548
322d0196,29.5267,-98.4703,1695650547
322d0492,29.5223,-98.4674,1695650542
322cf131,29.5277,-98.4714,1695650552
322d00ff,29.5374,-98.4805,1695650551
322d0196,29.5267,-98.4703,1695650552
322d0492,29.5223,-98.4674,1695650552
322cf131,29.5277,-98.4714,1695650552
322d00ff,29.5374,-98.4805,1695650551
322d0196,29.5267,-98.4703,1695650552
322d0492,29.5223,-98.4674,1695650552
322cf131,29.5277,-98.4714,1695650552
322d00ff,29.5374,-98.4805,1695650551
322d0196,29.5267,-98.4703,1695650552
322d0492,29.5223,-98.4674,1695650552
322cf131,29.5277,-98.4714,1695650552
322d00ff,29.5374,-98.4805,1695650551
322d0196,29.5267,-98.4703,1695650552
322d0492,29.5223,-98.4674,1695650552
322cf131,29.5277,-98.4714,1695650552
322d00ff,29.5374,-98.4805,1695650551
322d0196,29.5267,-98.4703,1695650552
322d0492,29.5223,-98.4674,1695650552
322cf131,29.5277,-98.4714,1695650552
322d00ff,29.5374,-98.4805,1695650551
322d0196,29.5267,-98.4703,1695650552
322d0492,29.5223,-98.4674,1695650552
322cf131,29.5277,-98.4714,1695650557
322d00ff,29.5382,-98.4815,1695650560
322d0196,29.5267,-98.4703,1695650557
322d0492,29.5223,-98.4674,1695650557
322cf131,29.5277,-98.4714,1695650557
322d00ff,29.5382,-98.4815,1695650560
322d0196,29.5267,-98.4703,1695650557
322d0492,29.5223,-98.4674,1695650557
322cf131,29.5277,-98.4714,1695650557
322d00ff,29.5382,-98.4815,1695650560
322d0196,29.5267,-98.4703,1695650557
322d0492,29.5223,-98.4674,1695650557
322cf131,29.5277,-98.4714,1695650557
322d00ff,29.5382,-98.4815,1695650560
322d0196,29.5267,-98.4703,1695650557
322d0492,29.5223,-98.4674,1695650557
322cf131,29.5277,-98.4714,1695650557
322d00ff,29.5385,-98.4819,1695650565
322d0196,29.5267,-98.4703,1695650562
322d0492,29.5223,-98.4674,1695650562
322cf131,29.5277,-98.4714,1695650557
322d00ff,29.5385,-98.4819,1695650565
322d0196,29.5267,-98.4703,1695650562
322d0492,29.5223,-98.4674,1695650562
322cf131,29.5277,-98.4714,1695650557
322d00ff,29.5385,-98.4819,1695650565
322d0196,29.5267,-98.4703,1695650562
322d0492,29.5223,-98.4674,1695650562
322cf131,29.5277,-98.4714,1695650567
322d00ff,29.5385,-98.482,1695650565
322d0196,29.5267,-98.4703,1695650567
322d0492,29.5223,-98.4674,1695650566
322cf131,29.5277,-98.4714,1695650567
322d00ff,29.5385,-98.482,1695650565
322d0196,29.5267,-98.4703,1695650567
322d0492,29.5223,-98.4674,1695650566
322cf131,29.5277,-98.4714,1695650567
322d00ff,29.5385,-98.482,1695650565
322d0196,29.5267,-98.4703,1695650567
322d0492,29.5223,-98.4674,1695650566
322cf131,29.5277,-98.4714,1695650572
322d00ff,29.5385,-98.482,1695650565
322d0196,29.5267,-98.4703,1695650572
322d0492,29.5223,-98.4674,1695650571
322cf131,29.5277,-98.4714,1695650572
322d00ff,29.5385,-98.482,1695650565
322d0196,29.5267,-98.4703,1695650572
322d0492,29.5223,-98.4674,1695650571
322cf131,29.5277,-98.4714,1695650572
322d00ff,29.5385,-98.482,1695650565
322d0196,29.5267,-98.4703,1695650572
322d0492,29.5223,-98.4674,1695650571
322cf131,29.5277,-98.4714,1695650572
322d00ff,29.5385,-98.482,1695650565
322d0196,29.5267,-98.4703,1695650572
322d0492,29.5223,-98.4674,1695650576
322cf131,29.5277,-98.4714,1695650572
322d00ff,29.5385,-98.482,1695650565
322d0196,29.5267,-98.4703,1695650572
322d0492,29.5223,-98.4674,1695650576
322cf131,29.5277,-98.4714,1695650572
322d00ff,29.5385,-98.482,1695650565
322d0196,29.5267,-98.4703,1695650572
