331427e1,29.4742,-98.5299,6075,234,1701669717,277
331427e1,29.4742,-98.5299,6075,234,1701669717,277
33143441,29.4583,-98.4132,575,9,1701670027,203
331427e1,30.1516,-98.3766,21000,429,1701670114,11
331427e1,30.1516,-98.3766,21000,429,1701670114,11
331427e1,30.163,-98.3739,21000,430,1701670120,11
331427e1,30.163,-98.3739,21000,430,1701670120,11
331427e1,30.163,-98.3739,21000,430,1701670120,11
331427e1,30.1689,-98.3724,21000,430,1701670123,11
331427e1,30.1689,-98.3724,21000,430,1701670123,11
331427e1,30.1689,-98.3724,21000,430,1701670123,11
331427e1,30.1689,-98.3724,21000,430,1701670123,11
331427e1,30.1751,-98.3709,21000,430,1701670126,11
331427e1,30.1751,-98.3709,21000,430,1701670126,11
331427e1,30.1751,-98.3709,21000,430,1701670126,11
331427e1,30.1866,-98.3681,21000,430,1701670132,11
331427e1,30.1866,-98.3681,21000,430,1701670132,11
331427e1,30.1866,-98.3681,21000,430,1701670132,11
331427e1,30.1926,-98.3667,21000,430,1701670135,11
331427e1,30.1926,-98.3667,21000,430,1701670135,11
331427e1,30.1926,-98.3667,21000,430,1701670135,11
331427e1,30.1926,-98.3667,21000,430,1701670135,11
331427e1,30.1977,-98.3654,21000,429,1701670137,11
331427e1,30.1977,-98.3654,21000,429,1701670137,11
331427e1,30.1977,-98.3654,21000,429,1701670137,11
331427e1,30.2103,-98.3624,21000,429,1701670144,11
331427e1,30.2103,-98.3624,21000,429,1701670144,11
331427e1,30.2103,-98.3624,21000,429,1701670144,11
331427e1,30.2158,-98.361,21000,429,1701670147,11
331427e1,30.2158,-98.361,21000,429,1701670147,11
331427e1,30.2158,-98.361,21000,429,1701670147,11
331427e1,30.2217,-98.3596,21000,429,1701670150,11
331427e1,30.2217,-98.3596,21000,429,1701670150,11
331427e1,30.2217,-98.3596,21000,429,1701670150,11
331427e1,30.2334,-98.3567,21000,428,1701670156,11
331427e1,30.2334,-98.3567,21000,428,1701670156,11
331427e1,30.2334,-98.3567,21000,428,1701670156,11
331427e1,30.2334,-98.3567,21000,428,1701670156,11
331427e1,30.2403,-98.355,21000,428,1701670159,11
331427e1,30.2403,-98.355,21000,428,1701670159,11
331427e1,30.2403,-98.355,21000,428,1701670159,11
331427e1,30.2462,-98.3535,21000,428,1701670162,11
331427e1,30.2462,-98.3535,21000,428,1701670162,11
331427e1,30.2462,-98.3535,21000,428,1701670162,11
331427e1,30.2513,-98.3523,21000,428,1701670165,11
331427e1,30.2513,-98.3523,21000,428,1701670165,11
331427e1,30.2513,-98.3523,21000,428,1701670165,11
331427e1,30.263,-98.3494,21000,428,1701670171,11
331427e1,30.263,-98.3494,21000,428,1701670171,11
331427e1,30.263,-98.3494,21000,428,1701670171,11
331427e1,30.263,-98.3494,21000,428,1701670171,11
331427e1,30.2699,-98.3477,21000,428,1701670175,11
331427e1,30.2699,-98.3477,21000,428,1701670175,11
331427e1,30.2699,-98.3477,21000,428,1701670175,11
331427e1,30.2757,-98.3463,21000,427,1701670178,11
331427e1,30.2757,-98.3463,21000,427,1701670178,11
331427e1,30.2757,-98.3463,21000,427,1701670178,11
331427e1,30.2872,-98.3435,21000,427,1701670184,12
331427e1,30.2872,-98.3435,21000,427,1701670184,12
331427e1,30.2872,-98.3435,21000,427,1701670184,12
331427e1,30.2936,-98.3419,21000,427,1701670187,12
331427e1,30.2936,-98.3419,21000,427,1701670187,12
331427e1,30.2936,-98.3419,21000,427,1701670187,12
331427e1,30.2936,-98.3419,21000,427,1701670187,12
331427e1,30.2995,-98.3404,21000,427,1701670190,12
331427e1,30.2995,-98.3404,21000,427,1701670190,12
331427e1,30.2995,-98.3404,21000,427,1701670190,12
331427e1,30.3111,-98.3376,21000,426,1701670196,12
331427e1,30.3111,-98.3376,21000,426,1701670196,12
331427e1,30.3111,-98.3376,21000,426,1701670196,12
331427e1,30.3167,-98.3362,21000,426,1701670199,12
331427e1,30.3167,-98.3362,21000,426,1701670199,12
331427e1,30.3167,-98.3362,21000,426,1701670199,12
331427e1,30.3167,-98.3362,21000,426,1701670199,12
331427e1,30.323,-98.3347,21000,426,1701670202,12
331427e1,30.323,-98.3347,21000,426,1701670202,12
331427e1,30.323,-98.3347,21000,426,1701670202,12
331427e1,30.3341,-98.3319,21000,426,1701670208,12
331427e1,30.3341,-98.3319,21000,426,1701670208,12
331427e1,30.3341,-98.3319,21000,426,1701670208,12
331427e1,30.3401,-98.3304,21000,426,1701670211,12
331427e1,30.3401,-98.3304,21000,426,1701670211,12
331427e1,30.3401,-98.3304,21000,426,1701670211,12
331427e1,30.3465,-98.3289,21000,426,1701670214,12
331427e1,30.3465,-98.3289,21000,426,1701670214,12
331427e1,30.3465,-98.3289,21000,426,1701670214,12
331427e1,30.3465,-98.3289,21000,426,1701670214,12
331427e1,30.3528,-98.3273,21000,426,1701670217,12
331427e1,30.3528,-98.3273,21000,426,1701670217,12
331427e1,30.3528,-98.3273,21000,426,1701670217,12
331427e1,30.3645,-98.3244,21000,427,1701670224,12
331427e1,30.3645,-98.3244,21000,427,1701670224,12
331427e1,30.3645,-98.3244,21000,427,1701670224,12
331427e1,30.3704,-98.3231,21000,427,1701670227,12
331427e1,30.3704,-98.3231,21000,427,1701670227,12
331427e1,30.3704,-98.3231,21000,427,1701670227,12
331427e1,30.3762,-98.3216,21000,428,1701670230,11
331427e1,30.3762,-98.3216,21000,428,1701670230,11
331427e1,30.3762,-98.3216,21000,428,1701670230,11
331427e1,30.3762,-98.3216,21000,428,1701670230,11
331427e1,30.3889,-98.3185,21000,429,1701670236,11
331427e1,30.3889,-98.3185,21000,429,1701670236,11
331427e1,30.3889,-98.3185,21000,429,1701670236,11
331427e1,30.3947,-98.3171,21000,429,1701670239,11
331427e1,30.3947,-98.3171,21000,429,1701670239,11
331427e1,30.3947,-98.3171,21000,429,1701670239,11
331427e1,30.4009,-98.3156,21000,429,1701670242,11
331427e1,30.4009,-98.3156,21000,429,1701670242,11
331427e1,30.4009,-98.3156,21000,429,1701670242,11
331427e1,30.4009,-98.3156,21000,429,1701670242,11
331427e1,30.4125,-98.3128,21000,429,1701670248,11
331427e1,30.4125,-98.3128,21000,429,1701670248,11
331427e1,30.4125,-98.3128,21000,429,1701670248,11
331427e1,30.4188,-98.3113,21000,429,1701670251,11
331427e1,30.4188,-98.3113,21000,429,1701670251,11
331427e1,30.4188,-98.3113,21000,429,1701670251,11
331427e1,30.4251,-98.3097,21000,429,1701670255,11
331427e1,30.4251,-98.3097,21000,429,1701670255,11
331427e1,30.4251,-98.3097,21000,429,1701670255,11
331427e1,30.4303,-98.3084,21000,429,1701670257,11
331427e1,30.4303,-98.3084,21000,429,1701670257,11
331427e1,30.4303,-98.3084,21000,429,1701670257,11
331427e1,30.4303,-98.3084,21000,429,1701670257,11
331427e1,30.4427,-98.3054,21000,429,1701670264,11
331427e1,30.4427,-98.3054,21000,429,1701670264,11
331427e1,30.4427,-98.3054,21000,429,1701670264,11
331427e1,30.4485,-98.304,21000,429,1701670267,11
331427e1,30.4485,-98.304,21000,429,1701670267,11
331427e1,30.4485,-98.304,21000,429,1701670267,11
331427e1,30.4546,-98.3025,21000,429,1701670270,11
331427e1,30.4546,-98.3025,21000,429,1701670270,11
331427e1,30.4546,-98.3025,21000,429,1701670270,11
331427e1,30.4546,-98.3025,21000,429,1701670270,11
331427e1,30.4657,-98.2998,21000,429,1701670276,11
331427e1,30.4657,-98.2998,21000,429,1701670276,11
331427e1,30.4657,-98.2998,21000,429,1701670276,11
331427e1,30.4709,-98.2986,21000,429,1701670278,11
331427e1,30.4709,-98.2986,21000,429,1701670278,11
331427e1,30.4709,-98.2986,21000,429,1701670278,11
331427e1,30.477,-98.297,21000,429,1701670281,11
331427e1,30.477,-98.297,21000,429,1701670281,11
331427e1,30.477,-98.297,21000,429,1701670281,11
331427e1,30.4892,-98.294,21000,429,1701670288,11
331427e1,30.4892,-98.294,21000,429,1701670288,11
331427e1,30.4892,-98.294,21000,429,1701670288,11
331427e1,30.4963,-98.2923,21000,429,1701670291,11
331427e1,30.4963,-98.2923,21000,429,1701670291,11
331427e1,30.4963,-98.2923,21000,429,1701670291,11
331427e1,30.5018,-98.2909,21000,429,1701670294,11
331427e1,30.5018,-98.2909,21000,429,1701670294,11
331427e1,30.5018,-98.2909,21000,429,1701670294,11
331427e1,30.5077,-98.2895,21000,429,1701670297,11
331427e1,30.5077,-98.2895,21000,429,1701670297,11
331427e1,30.5077,-98.2895,21000,429,1701670297,11
331427e1,30.5077,-98.2895,21000,429,1701670297,11
331427e1,30.5209,-98.2863,21000,429,1701670304,11
331427e1,30.5209,-98.2863,21000,429,1701670304,11
331427e1,30.5209,-98.2863,21000,429,1701670304,11
331427e1,30.5269,-98.2848,21000,429,1701670307,11
331427e1,30.5269,-98.2848,21000,429,1701670307,11
331427e1,30.5269,-98.2848,21000,429,1701670307,11
331427e1,30.5327,-98.2834,21000,429,1701670310,11
331427e1,30.5327,-98.2834,21000,429,1701670310,11
331427e1,30.5327,-98.2834,21000,429,1701670310,11
331427e1,30.5386,-98.2819,21000,429,1701670313,11
331427e1,30.5386,-98.2819,21000,429,1701670313,11
331427e1,30.5386,-98.2819,21000,429,1701670313,11
331427e1,30.5386,-98.2819,21000,429,1701670313,11
331427e1,30.5517,-98.2787,21000,429,1701670320,11
331427e1,30.5517,-98.2787,21000,429,1701670320,11
331427e1,30.5517,-98.2787,21000,429,1701670320,11
331427e1,30.5579,-98.2772,21000,429,1701670323,11
331427e1,30.5579,-98.2772,21000,429,1701670323,11
331427e1,30.5579,-98.2772,21000,429,1701670323,11
331427e1,30.5636,-98.2758,21000,429,1701670326,11
331427e1,30.5636,-98.2758,21000,429,1701670326,11
331427e1,30.5636,-98.2758,21000,429,1701670326,11
331427e1,30.5703,-98.2742,21000,429,1701670329,11
331427e1,30.5703,-98.2742,21000,429,1701670329,11
331427e1,30.5703,-98.2742,21000,429,1701670329,11
331427e1,30.5825,-98.2712,21000,429,1701670335,11
331427e1,30.5825,-98.2712,21000,429,1701670335,11
331427e1,30.5825,-98.2712,21000,429,1701670335,11
331427e1,30.5886,-98.2697,21000,429,1701670339,11
331427e1,30.5886,-98.2697,21000,429,1701670339,11
331427e1,30.5886,-98.2697,21000,429,1701670339,11
331427e1,30.5886,-98.2697,21000,429,1701670339,11
331427e1,30.5945,-98.2683,21000,429,1701670342,11
331427e1,30.5945,-98.2683,21000,429,1701670342,11
331427e1,30.5945,-98.2683,21000,429,1701670342,11
331427e1,30.6064,-98.2653,21000,429,1701670348,11
331427e1,30.6064,-98.2653,21000,429,1701670348,11
331427e1,30.6064,-98.2653,21000,429,1701670348,11
331427e1,30.6121,-98.2639,21000,429,1701670351,11
331427e1,30.6121,-98.2639,21000,429,1701670351,11
331427e1,30.6121,-98.2639,21000,429,1701670351,11
331427e1,30.6178,-98.2625,21000,429,1701670354,11
331427e1,30.6178,-98.2625,21000,429,1701670354,11
331427e1,30.6178,-98.2625,21000,429,1701670354,11
331427e1,30.6178,-98.2625,21000,429,1701670354,11
331427e1,30.6237,-98.2611,21000,429,1701670357,12
331427e1,30.6237,-98.2611,21000,429,1701670357,12
331427e1,30.6237,-98.2611,21000,429,1701670357,12
331427e1,30.6352,-98.2582,21000,429,1701670363,12
331427e1,30.6352,-98.2582,21000,429,1701670363,12
331427e1,30.6352,-98.2582,21000,429,1701670363,12
331427e1,30.6439,-98.2561,21000,429,1701670367,12
331427e1,30.6439,-98.2561,21000,429,1701670367,12
331427e1,30.6439,-98.2561,21000,429,1701670367,12
331427e1,30.6476,-98.2551,21000,429,1701670369,12
331427e1,30.6476,-98.2551,21000,429,1701670369,12
331427e1,30.6476,-98.2551,21000,429,1701670369,12
331427e1,30.6476,-98.2551,21000,429,1701670369,12
331427e1,30.6532,-98.2538,21000,429,1701670372,12
331427e1,30.6532,-98.2538,21000,429,1701670372,12
331427e1,30.6532,-98.2538,21000,429,1701670372,12
331427e1,30.6689,-98.2499,21000,429,1701670380,12
331427e1,30.6689,-98.2499,21000,429,1701670380,12
331427e1,30.6689,-98.2499,21000,429,1701670380,12
331427e1,30.6747,-98.2484,21000,429,1701670383,12
331427e1,30.6747,-98.2484,21000,429,1701670383,12
331427e1,30.6747,-98.2484,21000,429,1701670383,12
331427e1,30.6747,-98.2484,21000,429,1701670383,12
331427e1,30.6801,-98.2471,21000,429,1701670386,12
331427e1,30.6801,-98.2471,21000,429,1701670386,12
331427e1,30.6801,-98.2471,21000,429,1701670386,12
331427e1,30.6925,-98.244,21000,429,1701670392,12
331427e1,30.6925,-98.244,21000,429,1701670392,12
331427e1,30.6925,-98.244,21000,429,1701670392,12
331427e1,30.6977,-98.2428,21000,429,1701670395,12
331427e1,30.6977,-98.2428,21000,429,1701670395,12
331427e1,30.6977,-98.2428,21000,429,1701670395,12
331427e1,30.7046,-98.2411,21000,429,1701670398,12
331427e1,30.7046,-98.2411,21000,429,1701670398,12
331427e1,30.7046,-98.2411,21000,429,1701670398,12
331427e1,30.7046,-98.2411,21000,429,1701670398,12
331427e1,30.7163,-98.2381,21000,429,1701670404,12
331427e1,30.7163,-98.2381,21000,429,1701670404,12
331427e1,30.7163,-98.2381,21000,429,1701670404,12
331427e1,30.7221,-98.2367,21000,429,1701670407,12
331427e1,30.7221,-98.2367,21000,429,1701670407,12
331427e1,30.7221,-98.2367,21000,429,1701670407,12
331427e1,30.728,-98.2352,21000,429,1701670410,12
331427e1,30.728,-98.2352,21000,429,1701670410,12
331427e1,30.728,-98.2352,21000,429,1701670410,12
331427e1,30.728,-98.2352,21000,429,1701670410,12
331427e1,30.734,-98.2338,21000,429,1701670413,12
331427e1,30.734,-98.2338,21000,429,1701670413,12
331427e1,30.734,-98.2338,21000,429,1701670413,12
331427e1,30.7462,-98.2308,21000,429,1701670419,12
331427e1,30.7462,-98.2308,21000,429,1701670419,12
331427e1,30.7462,-98.2308,21000,429,1701670419,12
331427e1,30.7518,-98.2294,21000,429,1701670422,12
331427e1,30.7518,-98.2294,21000,429,1701670422,12
331427e1,30.7518,-98.2294,21000,429,1701670422,12
331427e1,30.7576,-98.2279,21000,429,1701670425,12
331427e1,30.7576,-98.2279,21000,429,1701670425,12
331427e1,30.7576,-98.2279,21000,429,1701670425,12
331427e1,30.7576,-98.2279,21000,429,1701670425,12
331427e1,30.7697,-98.2249,21000,429,1701670432,11
331427e1,30.7697,-98.2249,21000,429,1701670432,11
331427e1,30.7697,-98.2249,21000,429,1701670432,11
331427e1,30.7764,-98.2233,21000,429,1701670435,11
331427e1,30.7764,-98.2233,21000,429,1701670435,11
331427e1,30.7764,-98.2233,21000,429,1701670435,11
331427e1,30.782,-98.2219,21000,429,1701670438,12
331427e1,30.782,-98.2219,21000,429,1701670438,12
331427e1,30.782,-98.2219,21000,429,1701670438,12
331427e1,30.7938,-98.219,21000,429,1701670444,12
331427e1,30.7938,-98.219,21000,429,1701670444,12
331427e1,30.7938,-98.219,21000,429,1701670444,12
331427e1,30.7938,-98.219,21000,429,1701670444,12
331427e1,30.7992,-98.2177,21000,429,1701670447,12
331427e1,30.7992,-98.2177,21000,429,1701670447,12
331427e1,30.7992,-98.2177,21000,429,1701670447,12
331427e1,30.8055,-98.2161,21000,429,1701670450,12
331427e1,30.8055,-98.2161,21000,429,1701670450,12
331427e1,30.8055,-98.2161,21000,429,1701670450,12
331427e1,30.8121,-98.2145,21000,429,1701670453,12
331427e1,30.8121,-98.2145,21000,429,1701670453,12
331427e1,30.8121,-98.2145,21000,429,1701670453,12
331427e1,30.8121,-98.2145,21000,429,1701670453,12
331427e1,30.8235,-98.2116,21000,430,1701670459,12
331427e1,30.8235,-98.2116,21000,430,1701670459,12
331427e1,30.8235,-98.2116,21000,430,1701670459,12
331427e1,30.8296,-98.2101,21000,430,1701670462,12
331427e1,30.8296,-98.2101,21000,430,1701670462,12
331427e1,30.8296,-98.2101,21000,430,1701670462,12
331427e1,30.836,-98.2085,21000,430,1701670466,12
331427e1,30.836,-98.2085,21000,430,1701670466,12
331427e1,30.836,-98.2085,21000,430,1701670466,12
331427e1,30.8398,-98.2076,21000,430,1701670468,12
331427e1,30.8398,-98.2076,21000,430,1701670468,12
331427e1,30.8398,-98.2076,21000,430,1701670468,12
331427e1,30.8398,-98.2076,21000,430,1701670468,12
331427e1,30.8557,-98.2037,21000,431,1701670476,12
331427e1,30.8557,-98.2037,21000,431,1701670476,12
331427e1,30.8557,-98.2037,21000,431,1701670476,12
331427e1,30.86,-98.2026,21000,431,1701670478,12
331427e1,30.86,-98.2026,21000,431,1701670478,12
331427e1,30.86,-98.2026,21000,431,1701670478,12
331427e1,30.8677,-98.2006,21000,431,1701670482,12
331427e1,30.8677,-98.2006,21000,431,1701670482,12
331427e1,30.8677,-98.2006,21000,431,1701670482,12
331427e1,30.8677,-98.2006,21000,431,1701670482,12
331427e1,30.8791,-98.1978,21000,431,1701670488,12
331427e1,30.8791,-98.1978,21000,431,1701670488,12
331427e1,30.8791,-98.1978,21000,431,1701670488,12
331427e1,30.885,-98.1963,21000,431,1701670491,12
331427e1,30.885,-98.1963,21000,431,1701670491,12
331427e1,30.885,-98.1963,21000,431,1701670491,12
331427e1,30.8912,-98.1948,21000,432,1701670494,12
331427e1,30.8912,-98.1948,21000,432,1701670494,12
331427e1,30.8912,-98.1948,21000,432,1701670494,12
331427e1,30.9034,-98.1918,21000,432,1701670500,12
331427e1,30.9034,-98.1918,21000,432,1701670500,12
331427e1,30.9034,-98.1918,21000,432,1701670500,12
331427e1,30.9034,-98.1918,21000,432,1701670500,12
331427e1,30.9095,-98.1903,21000,432,1701670503,12
331427e1,30.9095,-98.1903,21000,432,1701670503,12
331427e1,30.9095,-98.1903,21000,432,1701670503,12
331427e1,30.9156,-98.1888,21000,432,1701670506,12
331427e1,30.9156,-98.1888,21000,432,1701670506,12
331427e1,30.9156,-98.1888,21000,432,1701670506,12
331427e1,30.9268,-98.186,21000,432,1701670512,12
331427e1,30.9268,-98.186,21000,432,1701670512,12
331427e1,30.9268,-98.186,21000,432,1701670512,12
331427e1,30.9329,-98.1845,21000,432,1701670515,12
331427e1,30.9329,-98.1845,21000,432,1701670515,12
331427e1,30.9329,-98.1845,21000,432,1701670515,12
331427e1,30.9329,-98.1845,21000,432,1701670515,12
331427e1,30.9387,-98.1831,21000,432,1701670518,12
331427e1,30.9387,-98.1831,21000,432,1701670518,12
331427e1,30.9387,-98.1831,21000,432,1701670518,12
331427e1,30.9456,-98.1814,21000,432,1701670521,12
331427e1,30.9456,-98.1814,21000,432,1701670521,12
331427e1,30.9456,-98.1814,21000,432,1701670521,12
331427e1,30.957,-98.1786,21000,433,1701670527,11
331427e1,30.957,-98.1786,21000,433,1701670527,11
331427e1,30.957,-98.1786,21000,433,1701670527,11
331427e1,30.9622,-98.1773,21000,433,1701670530,11
331427e1,30.9622,-98.1773,21000,433,1701670530,11
331427e1,30.9622,-98.1773,21000,433,1701670530,11
331427e1,30.9622,-98.1773,21000,433,1701670530,11
331427e1,30.9695,-98.1755,21000,433,1701670534,11
331427e1,30.9695,-98.1755,21000,433,1701670534,11
331427e1,30.9695,-98.1755,21000,433,1701670534,11
331427e1,30.9809,-98.1727,21000,433,1701670539,11
331427e1,30.9809,-98.1727,21000,433,1701670539,11
331427e1,30.9809,-98.1727,21000,433,1701670539,11
331427e1,30.9868,-98.1712,21000,433,1701670543,12
331427e1,30.9868,-98.1712,21000,433,1701670543,12
331427e1,30.9868,-98.1712,21000,433,1701670543,12
331427e1,30.9933,-98.1696,21000,433,1701670546,12
331427e1,30.9933,-98.1696,21000,433,1701670546,12
331427e1,30.9933,-98.1696,21000,433,1701670546,12
331427e1,30.9933,-98.1696,21000,433,1701670546,12
331427e1,31.0048,-98.1667,21000,433,1701670552,12
331427e1,31.0048,-98.1667,21000,433,1701670552,12
331427e1,31.0048,-98.1667,21000,433,1701670552,12
331427e1,31.0093,-98.1656,21000,433,1701670555,12
331427e1,31.0093,-98.1656,21000,433,1701670555,12
331427e1,31.0093,-98.1656,21000,433,1701670555,12
331427e1,31.0173,-98.1636,21000,433,1701670558,12
331427e1,31.0173,-98.1636,21000,433,1701670558,12
331427e1,31.0173,-98.1636,21000,433,1701670558,12
331427e1,31.029,-98.1607,21000,433,1701670564,12
331427e1,31.029,-98.1607,21000,433,1701670564,12
331427e1,31.029,-98.1607,21000,433,1701670564,12
331427e1,31.0349,-98.1592,21000,433,1701670567,12
331427e1,31.0349,-98.1592,21000,433,1701670567,12
331427e1,31.0349,-98.1592,21000,433,1701670567,12
331427e1,31.0349,-98.1592,21000,433,1701670567,12
331427e1,31.0408,-98.1578,21000,433,1701670570,12
331427e1,31.0408,-98.1578,21000,433,1701670570,12
331427e1,31.0408,-98.1578,21000,433,1701670570,12
331427e1,31.0512,-98.1552,21000,433,1701670576,12
331427e1,31.0512,-98.1552,21000,433,1701670576,12
331427e1,31.0512,-98.1552,21000,433,1701670576,12
331427e1,31.0583,-98.1534,21000,434,1701670579,12
331427e1,31.0583,-98.1534,21000,434,1701670579,12
331427e1,31.0583,-98.1534,21000,434,1701670579,12
331427e1,31.0583,-98.1534,21000,434,1701670579,12
331427e1,31.0642,-98.152,21000,434,1701670582,12
331427e1,31.0642,-98.152,21000,434,1701670582,12
331427e1,31.0642,-98.152,21000,434,1701670582,12
331427e1,31.0766,-98.1489,21000,434,1701670588,12
331427e1,31.0766,-98.1489,21000,434,1701670588,12
331427e1,31.0766,-98.1489,21000,434,1701670588,12
331427e1,31.0808,-98.1478,21000,433,1701670591,12
331427e1,31.0808,-98.1478,21000,433,1701670591,12
331427e1,31.0808,-98.1478,21000,433,1701670591,12
331427e1,31.0881,-98.146,21000,434,1701670594,12
331427e1,31.0881,-98.146,21000,434,1701670594,12
331427e1,31.0881,-98.146,21000,434,1701670594,12
331427e1,31.0881,-98.146,21000,434,1701670594,12
331427e1,31.0943,-98.1445,21000,434,1701670597,12
331427e1,31.0943,-98.1445,21000,434,1701670597,12
331427e1,31.0943,-98.1445,21000,434,1701670597,12
331427e1,31.1066,-98.1414,21000,434,1701670603,12
331427e1,31.1066,-98.1414,21000,434,1701670603,12
331427e1,31.1066,-98.1414,21000,434,1701670603,12
331427e1,31.1125,-98.1399,21000,434,1701670606,12
331427e1,31.1125,-98.1399,21000,434,1701670606,12
331427e1,31.1125,-98.1399,21000,434,1701670606,12
331427e1,31.1182,-98.1385,21000,434,1701670609,12
331427e1,31.1182,-98.1385,21000,434,1701670609,12
331427e1,31.1182,-98.1385,21000,434,1701670609,12
331427e1,31.1182,-98.1385,21000,434,1701670609,12
