32ecfdfc,29.5326,-98.4784,0,0,1700632800,267
32ecfdfc,29.5326,-98.4784,0,0,1700632800,267
32ecfdfc,29.5326,-98.4784,0,0,1700632800,267
32ecfdfc,29.5326,-98.4784,0,0,1700632805,267
32ecfdfc,29.5326,-98.4784,0,0,1700632805,267
32ecfdfc,29.5326,-98.4784,0,0,1700632810,267
32ecfdfc,29.5326,-98.4784,0,0,1700632810,267
32ecfdfc,29.5326,-98.4784,0,0,1700632810,267
32ecfdfc,29.5326,-98.4784,0,0,1700632810,267
32ecfdfc,29.5326,-98.4784,0,0,1700632815,267
32ecfdfc,29.5326,-98.4784,0,0,1700632815,267
32ecfdfc,29.5326,-98.4784,0,0,1700632815,267
32ecfdfc,29.5326,-98.4784,0,0,1700632815,267
32ecfdfc,29.5326,-98.4784,0,0,1700632815,267
32ecfdfc,29.5326,-98.4784,0,0,1700632815,267
32ecfdfc,29.5326,-98.4784,0,0,1700632821,267
32ecfdfc,29.5326,-98.4784,0,0,1700632821,267
32ecfdfc,29.5326,-98.4784,0,0,1700632821,267
32ecfdfc,29.5326,-98.4784,0,0,1700632826,267
32ecfdfc,29.5326,-98.4784,0,0,1700632826,267
32ecfdfc,29.5326,-98.4784,0,0,1700632826,267
32ecfdfc,29.5326,-98.4784,0,0,1700632826,267
32ecfdfc,29.5326,-98.4784,0,0,1700632826,267
32ecfdfc,29.5326,-98.4784,0,0,1700632826,267
32ecfdfc,29.5326,-98.4784,0,0,1700632826,267
32ecfdfc,29.5326,-98.4784,0,0,1700632826,267
32ecfdfc,29.5326,-98.4784,0,0,1700632826,267
32ecfdfc,29.5326,-98.4784,0,0,1700632826,267
32ecfdfc,29.5326,-98.4784,0,0,1700632836,267
32ecfdfc,29.5326,-98.4784,0,0,1700632836,267
32ecfdfc,29.5326,-98.4784,0,0,1700632836,267
32ecfdfc,29.5326,-98.4784,0,0,1700632841,267
32ecfdfc,29.5326,-98.4784,0,0,1700632841,267
32ecfdfc,29.5326,-98.4784,0,0,1700632841,267
32ecfdfc,29.5326,-98.4784,0,0,1700632846,267
32ecfdfc,29.5326,-98.4784,0,0,1700632846,267
32ecfdfc,29.5326,-98.4784,0,0,1700632846,267
32ecfdfc,29.5326,-98.4784,0,0,1700632851,267
32ecfdfc,29.5326,-98.4784,0,0,1700632851,267
32ecfdfc,29.5326,-98.4784,0,0,1700632851,267
32ecfdfc,29.5326,-98.4784,0,0,1700632851,267
32ecfdfc,29.5326,-98.4784,0,0,1700632851,267
32ecfdfc,29.5326,-98.4784,0,0,1700632851,267
32ecfdfc,29.5326,-98.4784,0,0,1700632851,267
32ecfdfc,29.5326,-98.4784,0,0,1700632856,267
32ecfdfc,29.5326,-98.4784,0,0,1700632856,267
32ecfdfc,29.5326,-98.4784,0,0,1700632856,267
32ecfdfc,29.5326,-98.4784,0,0,1700632861,267
32ecfdfc,29.5326,-98.4784,0,0,1700632861,267
32ecfdfc,29.5326,-98.4784,0,0,1700632861,267
32ecfdfc,29.5326,-98.4784,0,0,1700632866,267
