322f0f7c,29.5312,-98.4784,1695704402
322f0f7c,29.5312,-98.4784,1695704402
322f0f7c,29.5312,-98.4784,1695704402
322f0f7c,29.5312,-98.4784,1695704407
322f0f7c,29.5312,-98.4784,1695704407
322f0f7c,29.5312,-98.4784,1695704407
322f0f7c,29.5312,-98.4784,1695704412
322f0f7c,29.5312,-98.4784,1695704412
322f0f7c,29.5312,-98.4784,1695704412
322f0f7c,29.5312,-98.4784,1695704412
322f0f7c,29.5312,-98.4784,1695704412
322f0f7c,29.5312,-98.4784,1695704412
322f0f7c,29.5312,-98.4784,1695704412
322f0f7c,29.5312,-98.4784,1695704417
322f0f7c,29.5312,-98.4784,1695704417
322f0f7c,29.5312,-98.4784,1695704417
322f0f7c,29.5312,-98.4784,1695704422
322f0f7c,29.5312,-98.4784,1695704422
322f0f7c,29.5312,-98.4784,1695704422
322f0f7c,29.5312,-98.4784,1695704427
322f0f7c,29.5312,-98.4784,1695704427
322f0f7c,29.5312,-98.4784,1695704427
322f0f7c,29.5312,-98.4784,1695704427
322f0f7c,29.5312,-98.4784,1695704432
322f0f7c,29.5312,-98.4784,1695704432
322f0f7c,29.5312,-98.4784,1695704432
322f0f7c,29.5312,-98.4784,1695704432
322f0f7c,29.5312,-98.4784,1695704432
322f0f7c,29.5312,-98.4784,1695704432
322f0f7c,29.5312,-98.4784,1695704437
322f0f7c,29.5312,-98.4784,1695704437
322f0f7c,29.5312,-98.4784,1695704437
322f0f7c,29.5312,-98.4784,1695704442
322f0f7c,29.5312,-98.4784,1695704442
322f0f7c,29.5312,-98.4784,1695704442
322f0f7c,29.5312,-98.4784,1695704442
322f0f7c,29.5312,-98.4784,1695704447
322f0f7c,29.5312,-98.4784,1695704447
322f0f7c,29.5312,-98.4784,1695704447
322f0f7c,29.5312,-98.4784,1695704452
322f0f7c,29.5312,-98.4784,1695704452
322f0f7c,29.5312,-98.4784,1695704452
322f0f7c,29.5312,-98.4784,1695704452
322f0f7c,29.5312,-98.4784,1695704452
322f0f7c,29.5312,-98.4784,1695704452
322f0f7c,29.5312,-98.4784,1695704457
322f0f7c,29.5312,-98.4784,1695704457
322f0f7c,29.5312,-98.4784,1695704457
322f0f7c,29.5312,-98.4784,1695704457
322f0f7c,29.5312,-98.4784,1695704462
322f0f7c,29.5312,-98.4784,1695704462
322f0f7c,29.5312,-98.4784,1695704462
322f0f7c,29.5312,-98.4784,1695704467
322f0f7c,29.5312,-98.4784,1695704467
322f0f7c,29.5312,-98.4784,1695704467
322f0f7c,29.5312,-98.4784,1695704471
322f0f7c,29.5312,-98.4784,1695704471
322f0f7c,29.5312,-98.4784,1695704471
322f0f7c,29.5312,-98.4784,1695704471
322f0f7c,29.5312,-98.4784,1695704471
322f0f7c,29.5312,-98.4784,1695704471
322f0f7c,29.5312,-98.4784,1695704471
322f0f7c,29.5312,-98.4784,1695704477
322f0f7c,29.5312,-98.4784,1695704477
322f0f7c,29.5312,-98.4784,1695704477
322f0f7c,29.5312,-98.4784,1695704482
322f0f7c,29.5312,-98.4784,1695704482
322f0f7c,29.5312,-98.4784,1695704482
322f0f7c,29.5312,-98.4784,1695704486
322f0f7c,29.5312,-98.4784,1695704486
322f0f7c,29.5312,-98.4784,1695704486
322f0f7c,29.5312,-98.4784,1695704486
322f0f7c,29.5312,-98.4784,1695704491
322f0f7c,29.5312,-98.4784,1695704491
322f0f7c,29.5312,-98.4784,1695704491
322f0f7c,29.5312,-98.4784,1695704491
322f0f7c,29.5312,-98.4784,1695704491
322f0f7c,29.5312,-98.4784,1695704491
322f0f7c,29.5312,-98.4784,1695704496
322f0f7c,29.5312,-98.4784,1695704496
322f0f7c,29.5312,-98.4784,1695704496
322f0f7c,29.5312,-98.4784,1695704496
322f0f7c,29.5312,-98.4784,1695704502
322f0f7c,29.5312,-98.4784,1695704502
322f0f7c,29.5312,-98.4784,1695704502
322f0f7c,29.5312,-98.4784,1695704507
322f0f7c,29.5312,-98.4784,1695704507
322f0f7c,29.5312,-98.4784,1695704507
322f0f7c,29.5312,-98.4784,1695704511
322f0f7c,29.5312,-98.4784,1695704511
322f0f7c,29.5312,-98.4784,1695704511
322f0f7c,29.5312,-98.4784,1695704511
322f0f7c,29.5312,-98.4784,1695704511
322f0f7c,29.5312,-98.4784,1695704511
322f0f7c,29.5312,-98.4784,1695704511
322f0f7c,29.5312,-98.4784,1695704516
322f0f7c,29.5312,-98.4784,1695704516
322f0f7c,29.5312,-98.4784,1695704516
322f0f7c,29.5312,-98.4784,1695704522
322f0f7c,29.5312,-98.4784,1695704522
322f0f7c,29.5312,-98.4784,1695704522
322f0f7c,29.5312,-98.4784,1695704527
322f0f7c,29.5312,-98.4784,1695704527
