32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385600
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385605
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385605
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385605
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385605
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385605
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385605
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385605
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385605
32725ca5,29.5379,-98.4846,1697385602
32726b8a,29.5273,-98.4708,1697385605
