3271587e,29.5221,-98.4679,1697358530
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5225,-98.4684,1697358544
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5228,-98.4687,1697358551
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.5229,-98.4688,1697358554
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.523,-98.469,1697358557
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
3271587e,29.5235,-98.4696,1697358572
