33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
