320356cd,29.5214,-98.4674,1694631624
32035909,29.5286,-98.4718,1694631623
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631621
32035c86,29.5247,-98.4723,1694631619
320366be,29.5255,-98.4702,1694631620
32032287,29.5276,-98.4706,1694631626
320356cd,29.5214,-98.4674,1694631624
32035909,29.5286,-98.4718,1694631623
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631626
32035c86,29.5248,-98.4723,1694631625
320366be,29.5255,-98.4702,1694631625
32032287,29.5276,-98.4706,1694631626
320356cd,29.5214,-98.4674,1694631624
32035909,29.5286,-98.4718,1694631623
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631626
32035c86,29.5248,-98.4723,1694631625
320366be,29.5255,-98.4702,1694631625
32032287,29.5276,-98.4706,1694631626
320356cd,29.5214,-98.4674,1694631624
32035909,29.5286,-98.4718,1694631623
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631626
32035c86,29.5248,-98.4723,1694631625
320366be,29.5255,-98.4702,1694631625
32032287,29.5276,-98.4706,1694631626
320356cd,29.5214,-98.4674,1694631629
32035909,29.5286,-98.4718,1694631629
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631631
32035c86,29.5247,-98.4723,1694631629
320366be,29.5255,-98.4702,1694631625
32032287,29.5276,-98.4706,1694631626
320356cd,29.5214,-98.4674,1694631629
32035909,29.5286,-98.4718,1694631629
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631631
32035c86,29.5247,-98.4723,1694631629
320366be,29.5255,-98.4702,1694631625
32032287,29.5276,-98.4706,1694631626
320356cd,29.5214,-98.4674,1694631629
32035909,29.5286,-98.4718,1694631629
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631631
32035c86,29.5247,-98.4723,1694631629
320366be,29.5255,-98.4702,1694631625
32032287,29.5276,-98.4706,1694631637
320356cd,29.5214,-98.4674,1694631634
32035909,29.5286,-98.4718,1694631633
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631636
32035c86,29.5247,-98.4723,1694631629
320366be,29.5255,-98.4702,1694631635
32032287,29.5276,-98.4706,1694631637
320356cd,29.5214,-98.4674,1694631634
32035909,29.5286,-98.4718,1694631633
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631636
32035c86,29.5247,-98.4723,1694631629
320366be,29.5255,-98.4702,1694631635
32032287,29.5276,-98.4706,1694631637
320356cd,29.5214,-98.4674,1694631634
32035909,29.5286,-98.4718,1694631633
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631636
32035c86,29.5247,-98.4723,1694631629
320366be,29.5255,-98.4702,1694631635
32032287,29.5276,-98.4706,1694631637
320356cd,29.5214,-98.4674,1694631634
32035909,29.5286,-98.4718,1694631633
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631636
32035c86,29.5247,-98.4723,1694631629
320366be,29.5255,-98.4702,1694631635
32032287,29.5276,-98.4706,1694631637
320356cd,29.5214,-98.4674,1694631634
32035909,29.5286,-98.4718,1694631639
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631641
32035c86,29.5247,-98.4723,1694631635
320366be,29.5255,-98.4702,1694631640
32032287,29.5276,-98.4706,1694631637
320356cd,29.5214,-98.4674,1694631634
32035909,29.5286,-98.4718,1694631639
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631641
32035c86,29.5247,-98.4723,1694631635
320366be,29.5255,-98.4702,1694631640
32032287,29.5276,-98.4706,1694631637
320356cd,29.5214,-98.4674,1694631634
32035909,29.5286,-98.4718,1694631639
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631641
32035c86,29.5247,-98.4723,1694631635
320366be,29.5255,-98.4702,1694631640
32032287,29.5276,-98.4706,1694631642
320356cd,29.5214,-98.4674,1694631634
32035909,29.5286,-98.4718,1694631644
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631641
32035c86,29.5248,-98.4723,1694631640
320366be,29.5255,-98.4702,1694631640
32032287,29.5276,-98.4706,1694631642
320356cd,29.5214,-98.4674,1694631634
32035909,29.5286,-98.4718,1694631644
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631641
32035c86,29.5248,-98.4723,1694631640
320366be,29.5255,-98.4702,1694631640
32032287,29.5276,-98.4706,1694631642
320356cd,29.5214,-98.4674,1694631634
32035909,29.5286,-98.4718,1694631644
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631641
32035c86,29.5248,-98.4723,1694631640
320366be,29.5255,-98.4702,1694631640
32032287,29.5276,-98.4706,1694631642
320356cd,29.5214,-98.4674,1694631649
32035909,29.5286,-98.4718,1694631649
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631646
32035c86,29.5247,-98.4723,1694631645
320366be,29.5255,-98.4702,1694631645
32032287,29.5276,-98.4706,1694631642
320356cd,29.5214,-98.4674,1694631649
32035909,29.5286,-98.4718,1694631649
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631646
32035c86,29.5247,-98.4723,1694631645
320366be,29.5255,-98.4702,1694631645
32032287,29.5276,-98.4706,1694631642
320356cd,29.5214,-98.4674,1694631649
32035909,29.5286,-98.4718,1694631649
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631646
32035c86,29.5247,-98.4723,1694631645
320366be,29.5255,-98.4702,1694631645
32032287,29.5276,-98.4706,1694631651
320356cd,29.5214,-98.4674,1694631649
32035909,29.5286,-98.4718,1694631649
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631651
32035c86,29.5248,-98.4723,1694631650
320366be,29.5254,-98.4703,1694631650
32032287,29.5276,-98.4706,1694631651
320356cd,29.5214,-98.4674,1694631649
32035909,29.5286,-98.4718,1694631649
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631651
32035c86,29.5248,-98.4723,1694631650
320366be,29.5254,-98.4703,1694631650
32032287,29.5276,-98.4706,1694631651
320356cd,29.5214,-98.4674,1694631649
32035909,29.5286,-98.4718,1694631649
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631651
32035c86,29.5248,-98.4723,1694631650
320366be,29.5254,-98.4703,1694631650
32032287,29.5276,-98.4706,1694631656
320356cd,29.5214,-98.4674,1694631654
32035909,29.5286,-98.4718,1694631649
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631656
32035c86,29.5248,-98.4723,1694631650
320366be,29.5254,-98.4703,1694631657
32032287,29.5276,-98.4706,1694631656
320356cd,29.5214,-98.4674,1694631654
32035909,29.5286,-98.4718,1694631649
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631656
32035c86,29.5248,-98.4723,1694631650
320366be,29.5254,-98.4703,1694631657
32032287,29.5276,-98.4706,1694631656
320356cd,29.5214,-98.4674,1694631654
32035909,29.5286,-98.4718,1694631649
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631656
32035c86,29.5248,-98.4723,1694631650
320366be,29.5254,-98.4703,1694631657
32032287,29.5276,-98.4706,1694631656
320356cd,29.5214,-98.4674,1694631659
32035909,29.5286,-98.4718,1694631659
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631661
32035c86,29.5248,-98.4723,1694631655
320366be,29.5253,-98.4704,1694631661
32032287,29.5276,-98.4706,1694631656
320356cd,29.5214,-98.4674,1694631659
32035909,29.5286,-98.4718,1694631659
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631661
32035c86,29.5248,-98.4723,1694631655
320366be,29.5253,-98.4704,1694631661
32032287,29.5276,-98.4706,1694631656
320356cd,29.5214,-98.4674,1694631659
32035909,29.5286,-98.4718,1694631659
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631661
32035c86,29.5248,-98.4723,1694631655
320366be,29.5253,-98.4704,1694631661
32032287,29.5276,-98.4706,1694631656
320356cd,29.5214,-98.4674,1694631659
32035909,29.5286,-98.4718,1694631659
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631661
32035c86,29.5248,-98.4723,1694631655
320366be,29.5253,-98.4704,1694631661
32032287,29.5276,-98.4706,1694631661
320356cd,29.5214,-98.4674,1694631664
32035909,29.5286,-98.4718,1694631664
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631661
32035c86,29.5248,-98.4723,1694631661
320366be,29.5253,-98.4704,1694631663
32032287,29.5276,-98.4706,1694631661
320356cd,29.5214,-98.4674,1694631664
32035909,29.5286,-98.4718,1694631664
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631661
32035c86,29.5248,-98.4723,1694631661
320366be,29.5253,-98.4704,1694631663
32032287,29.5276,-98.4706,1694631661
320356cd,29.5214,-98.4674,1694631664
32035909,29.5286,-98.4718,1694631664
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631661
32035c86,29.5248,-98.4723,1694631661
320366be,29.5253,-98.4704,1694631663
32032287,29.5276,-98.4706,1694631667
320356cd,29.5214,-98.4674,1694631669
32035909,29.5286,-98.4718,1694631664
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631666
32035c86,29.5248,-98.4723,1694631665
320366be,29.5252,-98.4705,1694631668
32032287,29.5276,-98.4706,1694631667
320356cd,29.5214,-98.4674,1694631669
32035909,29.5286,-98.4718,1694631664
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631666
32035c86,29.5248,-98.4723,1694631665
320366be,29.5252,-98.4705,1694631668
32032287,29.5276,-98.4706,1694631667
320356cd,29.5214,-98.4674,1694631669
32035909,29.5286,-98.4718,1694631664
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631666
32035c86,29.5248,-98.4723,1694631665
320366be,29.5252,-98.4705,1694631668
32032287,29.5276,-98.4706,1694631672
320356cd,29.5214,-98.4674,1694631669
32035909,29.5286,-98.4718,1694631669
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631671
32035c86,29.5248,-98.4723,1694631670
320366be,29.5251,-98.4706,1694631673
32032287,29.5276,-98.4706,1694631672
320356cd,29.5214,-98.4674,1694631669
32035909,29.5286,-98.4718,1694631669
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631671
32035c86,29.5248,-98.4723,1694631670
320366be,29.5251,-98.4706,1694631673
32032287,29.5276,-98.4706,1694631672
320356cd,29.5214,-98.4674,1694631669
32035909,29.5286,-98.4718,1694631669
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631671
32035c86,29.5248,-98.4723,1694631670
320366be,29.5251,-98.4706,1694631673
32032287,29.5276,-98.4706,1694631677
320356cd,29.5214,-98.4674,1694631674
32035909,29.5286,-98.4718,1694631674
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631676
32035c86,29.5248,-98.4723,1694631670
320366be,29.525,-98.4706,1694631676
32032287,29.5276,-98.4706,1694631677
320356cd,29.5214,-98.4674,1694631674
32035909,29.5286,-98.4718,1694631674
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631676
32035c86,29.5248,-98.4723,1694631670
320366be,29.525,-98.4706,1694631676
32032287,29.5276,-98.4706,1694631677
320356cd,29.5214,-98.4674,1694631674
32035909,29.5286,-98.4718,1694631674
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631676
32035c86,29.5248,-98.4723,1694631670
320366be,29.525,-98.4706,1694631676
32032287,29.5276,-98.4706,1694631677
320356cd,29.5214,-98.4674,1694631674
32035909,29.5286,-98.4718,1694631674
32035a45,29.5237,-98.4712,1694631614
32035ae4,29.5261,-98.4707,1694631676
32035c86,29.5248,-98.4723,1694631670
320366be,29.525,-98.4706,1694631676
32032287,29.5276,-98.4706,1694631677
320356cd,29.5214,-98.4674,1694631679
32035909,29.5286,-98.4718,1694631679
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631676
32035c86,29.5248,-98.4723,1694631674
320366be,29.5249,-98.4707,1694631680
32032287,29.5276,-98.4706,1694631677
320356cd,29.5214,-98.4674,1694631679
32035909,29.5286,-98.4718,1694631679
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631676
32035c86,29.5248,-98.4723,1694631674
320366be,29.5249,-98.4707,1694631680
32032287,29.5276,-98.4706,1694631677
320356cd,29.5214,-98.4674,1694631679
32035909,29.5286,-98.4718,1694631679
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631676
32035c86,29.5248,-98.4723,1694631674
320366be,29.5249,-98.4707,1694631680
32032287,29.5276,-98.4706,1694631682
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631684
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631681
32035c86,29.5248,-98.4723,1694631679
320366be,29.5248,-98.4706,1694631685
32032287,29.5276,-98.4706,1694631682
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631684
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631681
32035c86,29.5248,-98.4723,1694631679
320366be,29.5248,-98.4706,1694631685
32032287,29.5276,-98.4706,1694631682
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631684
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631681
32035c86,29.5248,-98.4723,1694631679
320366be,29.5248,-98.4706,1694631685
32032287,29.5276,-98.4706,1694631687
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631684
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631686
32035c86,29.5247,-98.4723,1694631685
320366be,29.5247,-98.4706,1694631688
32032287,29.5276,-98.4706,1694631687
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631684
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631686
32035c86,29.5247,-98.4723,1694631685
320366be,29.5247,-98.4706,1694631688
32032287,29.5276,-98.4706,1694631687
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631684
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631686
32035c86,29.5247,-98.4723,1694631685
320366be,29.5247,-98.4706,1694631688
32032287,29.5276,-98.4706,1694631692
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631689
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631691
32035c86,29.5247,-98.4723,1694631685
320366be,29.5247,-98.4705,1694631693
32032287,29.5276,-98.4706,1694631692
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631689
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631691
32035c86,29.5247,-98.4723,1694631685
320366be,29.5247,-98.4705,1694631693
32032287,29.5276,-98.4706,1694631692
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631689
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631691
32035c86,29.5247,-98.4723,1694631685
320366be,29.5247,-98.4705,1694631693
32032287,29.5276,-98.4706,1694631692
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631689
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631691
32035c86,29.5247,-98.4723,1694631685
320366be,29.5247,-98.4705,1694631693
32032287,29.5276,-98.4706,1694631692
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631694
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631696
32035c86,29.5247,-98.4723,1694631689
320366be,29.5247,-98.4705,1694631697
32032287,29.5276,-98.4706,1694631692
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631694
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631696
32035c86,29.5247,-98.4723,1694631689
320366be,29.5247,-98.4705,1694631697
32032287,29.5276,-98.4706,1694631692
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631694
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631696
32035c86,29.5247,-98.4723,1694631689
320366be,29.5247,-98.4705,1694631697
32032287,29.5276,-98.4706,1694631692
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631699
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631696
32035c86,29.5248,-98.4723,1694631694
320366be,29.5247,-98.4705,1694631701
32032287,29.5276,-98.4706,1694631692
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631699
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631696
32035c86,29.5248,-98.4723,1694631694
320366be,29.5247,-98.4705,1694631701
32032287,29.5276,-98.4706,1694631692
320356cd,29.5214,-98.4674,1694631684
32035909,29.5286,-98.4718,1694631699
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631696
32035c86,29.5248,-98.4723,1694631694
320366be,29.5247,-98.4705,1694631701
32032287,29.5276,-98.4706,1694631702
320356cd,29.5214,-98.4674,1694631704
32035909,29.5286,-98.4718,1694631704
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631702
32035c86,29.5247,-98.4723,1694631700
320366be,29.5247,-98.4705,1694631705
32032287,29.5276,-98.4706,1694631702
320356cd,29.5214,-98.4674,1694631704
32035909,29.5286,-98.4718,1694631704
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631702
32035c86,29.5247,-98.4723,1694631700
320366be,29.5247,-98.4705,1694631705
32032287,29.5276,-98.4706,1694631702
320356cd,29.5214,-98.4674,1694631704
32035909,29.5286,-98.4718,1694631704
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631702
32035c86,29.5247,-98.4723,1694631700
320366be,29.5247,-98.4705,1694631705
32032287,29.5276,-98.4706,1694631702
320356cd,29.5214,-98.4674,1694631704
32035909,29.5286,-98.4718,1694631704
32035a45,29.5237,-98.4712,1694631679
32035ae4,29.5261,-98.4707,1694631702
32035c86,29.5247,-98.4723,1694631700
320366be,29.5247,-98.4705,1694631705
32032287,29.5276,-98.4706,1694631707
320356cd,29.5214,-98.4674,1694631704
32035909,29.5286,-98.4718,1694631704
32035a45,29.5238,-98.4711,1694631707
32035ae4,29.5261,-98.4707,1694631707
32035c86,29.5247,-98.4723,1694631705
320366be,29.5247,-98.4705,1694631708
32032287,29.5276,-98.4706,1694631707
320356cd,29.5214,-98.4674,1694631704
32035909,29.5286,-98.4718,1694631704
32035a45,29.5238,-98.4711,1694631707
32035ae4,29.5261,-98.4707,1694631707
32035c86,29.5247,-98.4723,1694631705
320366be,29.5247,-98.4705,1694631708
32032287,29.5276,-98.4706,1694631707
320356cd,29.5214,-98.4674,1694631704
32035909,29.5286,-98.4718,1694631704
32035a45,29.5238,-98.4711,1694631707
32035ae4,29.5261,-98.4707,1694631707
32035c86,29.5247,-98.4723,1694631705
320366be,29.5247,-98.4705,1694631708
32032287,29.5276,-98.4706,1694631712
320356cd,29.5214,-98.4674,1694631709
32035909,29.5286,-98.4718,1694631709
32035a45,29.5238,-98.471,1694631709
32035ae4,29.5261,-98.4707,1694631712
32035c86,29.5247,-98.4723,1694631705
320366be,29.5247,-98.4705,1694631712
32032287,29.5276,-98.4706,1694631712
320356cd,29.5214,-98.4674,1694631709
32035909,29.5286,-98.4718,1694631709
32035a45,29.5238,-98.471,1694631709
32035ae4,29.5261,-98.4707,1694631712
32035c86,29.5247,-98.4723,1694631705
320366be,29.5247,-98.4705,1694631712
32032287,29.5276,-98.4706,1694631712
320356cd,29.5214,-98.4674,1694631709
32035909,29.5286,-98.4718,1694631709
32035a45,29.5238,-98.471,1694631709
32035ae4,29.5261,-98.4707,1694631712
32035c86,29.5247,-98.4723,1694631705
320366be,29.5247,-98.4705,1694631712
32032287,29.5276,-98.4706,1694631712
320356cd,29.5214,-98.4674,1694631709
32035909,29.5286,-98.4718,1694631709
32035a45,29.5238,-98.471,1694631709
32035ae4,29.5261,-98.4707,1694631712
32035c86,29.5247,-98.4723,1694631705
320366be,29.5247,-98.4705,1694631712
32032287,29.5276,-98.4706,1694631717
320356cd,29.5214,-98.4674,1694631714
32035909,29.5286,-98.4718,1694631714
32035a45,29.5238,-98.471,1694631709
32035ae4,29.5261,-98.4707,1694631717
32035c86,29.5248,-98.4723,1694631710
320366be,29.5247,-98.4705,1694631716
32032287,29.5276,-98.4706,1694631717
320356cd,29.5214,-98.4674,1694631714
32035909,29.5286,-98.4718,1694631714
32035a45,29.5238,-98.471,1694631709
32035ae4,29.5261,-98.4707,1694631717
32035c86,29.5248,-98.4723,1694631710
320366be,29.5247,-98.4705,1694631716
32032287,29.5276,-98.4706,1694631717
320356cd,29.5214,-98.4674,1694631714
