322bd2d1,29.5326,-98.4565,1695621762
322bd2d1,29.5326,-98.4565,1695621767
322bd2d1,29.5326,-98.4565,1695621767
322bd2d1,29.5326,-98.4565,1695621767
322bd2d1,29.5326,-98.4564,1695621772
322bd2d1,29.5326,-98.4564,1695621772
322bd2d1,29.5326,-98.4564,1695621772
322bd2d1,29.5326,-98.4564,1695621772
322bd2d1,29.5326,-98.4564,1695621777
322bd2d1,29.5326,-98.4564,1695621777
322bd2d1,29.5326,-98.4564,1695621777
322bd2d1,29.5326,-98.4565,1695621783
322bd2d1,29.5326,-98.4565,1695621783
322bd2d1,29.5326,-98.4565,1695621783
322bd2d1,29.5326,-98.4565,1695621783
322bd2d1,29.5326,-98.4565,1695621783
322bd2d1,29.5326,-98.4565,1695621783
322bd2d1,29.5326,-98.4564,1695621787
322bd2d1,29.5326,-98.4564,1695621787
322bd2d1,29.5326,-98.4564,1695621787
322bd2d1,29.5326,-98.4564,1695621787
322bd2d1,29.5326,-98.4565,1695621792
322bd2d1,29.5326,-98.4565,1695621792
322bd2d1,29.5326,-98.4565,1695621792
322bd2d1,29.5326,-98.4565,1695621797
322bd2d1,29.5326,-98.4565,1695621797
322bd2d1,29.5326,-98.4565,1695621797
322bd2d1,29.5326,-98.4565,1695621802
322bd2d1,29.5326,-98.4565,1695621802
322bd2d1,29.5326,-98.4565,1695621802
322bd2d1,29.5326,-98.4565,1695621802
322bd2d1,29.5326,-98.4565,1695621802
322bd2d1,29.5326,-98.4565,1695621802
322bd2d1,29.5326,-98.4565,1695621802
322bd2d1,29.5326,-98.4565,1695621808
322bd2d1,29.5326,-98.4565,1695621808
322bd2d1,29.5326,-98.4565,1695621808
322bd2d1,29.5326,-98.4565,1695621813
322bd2d1,29.5326,-98.4565,1695621813
322bd2d1,29.5326,-98.4565,1695621813
322bd2d1,29.5326,-98.4564,1695621818
322bd2d1,29.5326,-98.4564,1695621818
322bd2d1,29.5326,-98.4564,1695621818
322bd2d1,29.5326,-98.4564,1695621818
322bd2d1,29.5326,-98.4564,1695621823
322bd2d1,29.5326,-98.4564,1695621823
322bd2d1,29.5326,-98.4564,1695621823
322bd2d1,29.5326,-98.4564,1695621823
322bd2d1,29.5326,-98.4564,1695621823
322bd2d1,29.5326,-98.4564,1695621823
322bd2d1,29.5326,-98.4564,1695621828
322bd2d1,29.5326,-98.4564,1695621828
322bd2d1,29.5326,-98.4564,1695621828
322bd2d1,29.5326,-98.4564,1695621828
322bd2d1,29.5326,-98.4565,1695621832
322bd2d1,29.5326,-98.4565,1695621832
322bd2d1,29.5326,-98.4565,1695621832
322bd2d1,29.5326,-98.4565,1695621837
322bd2d1,29.5326,-98.4565,1695621837
322bd2d1,29.5326,-98.4565,1695621837
322bd2d1,29.5326,-98.4565,1695621842
322bd2d1,29.5326,-98.4565,1695621842
322bd2d1,29.5326,-98.4565,1695621842
322bd2d1,29.5326,-98.4565,1695621842
322bd2d1,29.5326,-98.4565,1695621842
322bd2d1,29.5326,-98.4565,1695621842
322bd2d1,29.5326,-98.4565,1695621842
322bd2d1,29.5326,-98.4565,1695621847
322bd2d1,29.5326,-98.4565,1695621847
322bd2d1,29.5326,-98.4565,1695621847
322bd2d1,29.5326,-98.4564,1695621852
322bd2d1,29.5326,-98.4564,1695621852
322bd2d1,29.5326,-98.4564,1695621852
322bd2d1,29.5326,-98.4565,1695621857
322bd2d1,29.5326,-98.4565,1695621857
322bd2d1,29.5326,-98.4565,1695621857
322bd2d1,29.5326,-98.4565,1695621857
322bd2d1,29.5326,-98.4564,1695621862
322bd2d1,29.5326,-98.4564,1695621862
322bd2d1,29.5326,-98.4564,1695621862
322bd2d1,29.5326,-98.4564,1695621862
322bd2d1,29.5326,-98.4564,1695621862
322bd2d1,29.5326,-98.4564,1695621862
322bd2d1,29.5326,-98.4565,1695621867
322bd2d1,29.5326,-98.4565,1695621867
322bd2d1,29.5326,-98.4565,1695621867
322bd2d1,29.5326,-98.4564,1695621872
322bd2d1,29.5326,-98.4564,1695621872
322bd2d1,29.5326,-98.4564,1695621872
322bd2d1,29.5326,-98.4564,1695621872
322bd2d1,29.5326,-98.4565,1695621877
322bd2d1,29.5326,-98.4565,1695621877
322bd2d1,29.5326,-98.4565,1695621877
322bd2d1,29.5326,-98.4565,1695621882
322bd2d1,29.5326,-98.4565,1695621882
322bd2d1,29.5326,-98.4565,1695621882
322bd2d1,29.5326,-98.4565,1695621882
322bd2d1,29.5326,-98.4565,1695621882
322bd2d1,29.5326,-98.4565,1695621882
322bd2d1,29.5326,-98.4565,1695621882
322bd2d1,29.5326,-98.4564,1695621887
322bd2d1,29.5326,-98.4564,1695621887
322bd2d1,29.5326,-98.4564,1695621887
322bd2d1,29.5326,-98.4565,1695621892
322bd2d1,29.5326,-98.4565,1695621892
322bd2d1,29.5326,-98.4565,1695621892
322bd2d1,29.5326,-98.4565,1695621897
322bd2d1,29.5326,-98.4565,1695621897
322bd2d1,29.5326,-98.4565,1695621897
322bd2d1,29.5326,-98.4564,1695621902
322bd2d1,29.5326,-98.4564,1695621902
322bd2d1,29.5326,-98.4564,1695621902
322bd2d1,29.5326,-98.4564,1695621902
322bd2d1,29.5326,-98.4564,1695621902
322bd2d1,29.5326,-98.4564,1695621902
322bd2d1,29.5326,-98.4564,1695621902
322bd2d1,29.5326,-98.4564,1695621907
322bd2d1,29.5326,-98.4564,1695621907
322bd2d1,29.5326,-98.4564,1695621907
322bd2d1,29.5326,-98.4565,1695621912
322bd2d1,29.5326,-98.4565,1695621912
322bd2d1,29.5326,-98.4565,1695621912
322bd2d1,29.5326,-98.4565,1695621912
322bd2d1,29.5326,-98.4565,1695621917
322bd2d1,29.5326,-98.4565,1695621917
322bd2d1,29.5326,-98.4565,1695621917
322bd2d1,29.5326,-98.4565,1695621923
322bd2d1,29.5326,-98.4565,1695621923
322bd2d1,29.5326,-98.4565,1695621923
322bd2d1,29.5326,-98.4565,1695621923
322bd2d1,29.5326,-98.4565,1695621923
322bd2d1,29.5326,-98.4565,1695621923
322bd2d1,29.5326,-98.4565,1695621927
322bd2d1,29.5326,-98.4565,1695621927
322bd2d1,29.5326,-98.4565,1695621927
322bd2d1,29.5326,-98.4565,1695621927
322bd2d1,29.5326,-98.4564,1695621932
322bd2d1,29.5326,-98.4564,1695621932
322bd2d1,29.5326,-98.4564,1695621932
322bd2d1,29.5326,-98.4565,1695621938
322bd2d1,29.5326,-98.4565,1695621938
322bd2d1,29.5326,-98.4565,1695621938
322bd2d1,29.5326,-98.4564,1695621942
322bd2d1,29.5326,-98.4564,1695621942
322bd2d1,29.5326,-98.4564,1695621942
322bd2d1,29.5326,-98.4564,1695621942
322bd2d1,29.5326,-98.4564,1695621947
322bd2d1,29.5326,-98.4564,1695621947
322bd2d1,29.5326,-98.4564,1695621947
322bd2d1,29.5326,-98.4564,1695621947
322bd2d1,29.5326,-98.4564,1695621947
322bd2d1,29.5326,-98.4564,1695621947
322bd2d1,29.5326,-98.4565,1695621952
322bd2d1,29.5326,-98.4565,1695621952
322bd2d1,29.5326,-98.4565,1695621952
322bd2d1,29.5326,-98.4565,1695621952
322bd2d1,29.5326,-98.4565,1695621958
322bd2d1,29.5326,-98.4565,1695621958
322bd2d1,29.5326,-98.4565,1695621958
322bd2d1,29.5326,-98.4565,1695621958
322bd2d1,29.5326,-98.4565,1695621958
322bd2d1,29.5326,-98.4565,1695621958
322bd2d1,29.5326,-98.4564,1695621963
322bd2d1,29.5326,-98.4564,1695621963
322bd2d1,29.5326,-98.4564,1695621963
322bd2d1,29.5326,-98.4565,1695621968
322bd2d1,29.5326,-98.4565,1695621968
322bd2d1,29.5326,-98.4565,1695621968
322bd2d1,29.5326,-98.4565,1695621968
322bd2d1,29.5326,-98.4564,1695621973
322bd2d1,29.5326,-98.4564,1695621973
322bd2d1,29.5326,-98.4564,1695621973
322bd2d1,29.5326,-98.4565,1695621977
322bd2d1,29.5326,-98.4565,1695621977
322bd2d1,29.5326,-98.4565,1695621977
322bd2d1,29.5326,-98.4564,1695621982
322bd2d1,29.5326,-98.4564,1695621982
322bd2d1,29.5326,-98.4564,1695621982
322bd2d1,29.5326,-98.4564,1695621982
322bd2d1,29.5326,-98.4564,1695621982
322bd2d1,29.5326,-98.4564,1695621982
322bd2d1,29.5326,-98.4564,1695621982
322bd2d1,29.5326,-98.4565,1695621988
322bd2d1,29.5326,-98.4565,1695621988
322bd2d1,29.5326,-98.4565,1695621988
322bd2d1,29.5326,-98.4565,1695621992
322bd2d1,29.5326,-98.4565,1695621992
322bd2d1,29.5326,-98.4565,1695621992
322bd2d1,29.5326,-98.4565,1695621992
322bd2d1,29.5326,-98.4564,1695621997
322bd2d1,29.5326,-98.4564,1695621997
322bd2d1,29.5326,-98.4564,1695621997
322bd2d1,29.5326,-98.4565,1695622002
322bd2d1,29.5326,-98.4565,1695622002
322bd2d1,29.5326,-98.4565,1695622002
322bd2d1,29.5326,-98.4564,1695622007
322bd2d1,29.5326,-98.4564,1695622007
322bd2d1,29.5326,-98.4564,1695622007
322bd2d1,29.5326,-98.4564,1695622007
322bd2d1,29.5326,-98.4564,1695622007
322bd2d1,29.5326,-98.4564,1695622007
322bd2d1,29.5326,-98.4564,1695622007
322bd2d1,29.5326,-98.4565,1695622012
322bd2d1,29.5326,-98.4565,1695622012
322bd2d1,29.5326,-98.4565,1695622012
322bd2d1,29.5326,-98.4565,1695622016
322bd2d1,29.5326,-98.4565,1695622016
322bd2d1,29.5326,-98.4565,1695622016
322bd2d1,29.5326,-98.4565,1695622021
322bd2d1,29.5326,-98.4565,1695622021
322bd2d1,29.5326,-98.4565,1695622021
322bd2d1,29.5326,-98.4565,1695622021
322bd2d1,29.5326,-98.4565,1695622021
322bd2d1,29.5326,-98.4565,1695622021
322bd2d1,29.5326,-98.4565,1695622021
322bd2d1,29.5326,-98.4565,1695622027
322bd2d1,29.5326,-98.4565,1695622027
322bd2d1,29.5326,-98.4565,1695622027
322bd2d1,29.5326,-98.4564,1695622032
322bd2d1,29.5326,-98.4564,1695622032
322bd2d1,29.5326,-98.4564,1695622032
322bd2d1,29.5326,-98.4564,1695622032
322bd2d1,29.5326,-98.4565,1695622037
322bd2d1,29.5326,-98.4565,1695622037
322bd2d1,29.5326,-98.4565,1695622037
322bd2d1,29.5326,-98.4565,1695622042
322bd2d1,29.5326,-98.4565,1695622042
322bd2d1,29.5326,-98.4565,1695622042
322bd2d1,29.5326,-98.4564,1695622047
322bd2d1,29.5326,-98.4564,1695622047
322bd2d1,29.5326,-98.4564,1695622047
322bd2d1,29.5326,-98.4564,1695622047
322bd2d1,29.5326,-98.4564,1695622047
322bd2d1,29.5326,-98.4564,1695622047
322bd2d1,29.5326,-98.4564,1695622047
322bd2d1,29.5326,-98.4564,1695622053
322bd2d1,29.5326,-98.4564,1695622053
322bd2d1,29.5326,-98.4564,1695622053
322bd2d1,29.5326,-98.4564,1695622057
322bd2d1,29.5326,-98.4564,1695622057
322bd2d1,29.5326,-98.4564,1695622057
322bd2d1,29.5326,-98.4565,1695622062
322bd2d1,29.5326,-98.4565,1695622062
322bd2d1,29.5326,-98.4565,1695622062
322bd2d1,29.5326,-98.4565,1695622062
322bd2d1,29.5326,-98.4565,1695622062
322bd2d1,29.5326,-98.4565,1695622062
322bd2d1,29.5326,-98.4565,1695622062
322bd2d1,29.5326,-98.4565,1695622068
322bd2d1,29.5326,-98.4565,1695622068
322bd2d1,29.5326,-98.4565,1695622068
322bd2d1,29.5326,-98.4565,1695622072
322bd2d1,29.5326,-98.4565,1695622072
322bd2d1,29.5326,-98.4565,1695622072
322bd2d1,29.5326,-98.4564,1695622078
322bd2d1,29.5326,-98.4564,1695622078
322bd2d1,29.5326,-98.4564,1695622078
322bd2d1,29.5326,-98.4564,1695622078
322bd2d1,29.5326,-98.4565,1695622083
322bd2d1,29.5326,-98.4565,1695622083
322bd2d1,29.5326,-98.4565,1695622083
322bd2d1,29.5326,-98.4565,1695622083
322bd2d1,29.5326,-98.4565,1695622083
322bd2d1,29.5326,-98.4565,1695622083
322bd2d1,29.5326,-98.4564,1695622087
322bd2d1,29.5326,-98.4564,1695622087
322bd2d1,29.5326,-98.4564,1695622087
322bd2d1,29.5326,-98.4564,1695622087
322bd2d1,29.5326,-98.4565,1695622092
322bd2d1,29.5326,-98.4565,1695622092
322bd2d1,29.5326,-98.4565,1695622092
322bd2d1,29.5326,-98.4565,1695622098
322bd2d1,29.5326,-98.4565,1695622098
322bd2d1,29.5326,-98.4565,1695622098
322bd2d1,29.5326,-98.4564,1695622102
322bd2d1,29.5326,-98.4564,1695622102
322bd2d1,29.5326,-98.4564,1695622102
322bd2d1,29.5326,-98.4564,1695622102
322bd2d1,29.5326,-98.4564,1695622102
322bd2d1,29.5326,-98.4564,1695622102
322bd2d1,29.5326,-98.4564,1695622102
322bd2d1,29.5326,-98.4565,1695622108
322bd2d1,29.5326,-98.4565,1695622108
322bd2d1,29.5326,-98.4565,1695622108
322bd2d1,29.5326,-98.4564,1695622112
322bd2d1,29.5326,-98.4564,1695622112
322bd2d1,29.5326,-98.4564,1695622112
322bd2d1,29.5326,-98.4564,1695622118
322bd2d1,29.5326,-98.4564,1695622118
322bd2d1,29.5326,-98.4564,1695622118
322bd2d1,29.5326,-98.4564,1695622118
322bd2d1,29.5326,-98.4565,1695622122
322bd2d1,29.5326,-98.4565,1695622122
322bd2d1,29.5326,-98.4565,1695622122
322bd2d1,29.5326,-98.4565,1695622122
322bd2d1,29.5326,-98.4565,1695622122
322bd2d1,29.5326,-98.4565,1695622122
322bd2d1,29.5326,-98.4564,1695622127
322bd2d1,29.5326,-98.4564,1695622127
322bd2d1,29.5326,-98.4564,1695622127
322bd2d1,29.5326,-98.4564,1695622127
322bd2d1,29.5326,-98.4564,1695622133
322bd2d1,29.5326,-98.4564,1695622133
322bd2d1,29.5326,-98.4564,1695622133
322bd2d1,29.5326,-98.4565,1695622137
322bd2d1,29.5326,-98.4565,1695622137
322bd2d1,29.5326,-98.4565,1695622137
322bd2d1,29.5326,-98.4564,1695622142
322bd2d1,29.5326,-98.4564,1695622142
322bd2d1,29.5326,-98.4564,1695622142
322bd2d1,29.5326,-98.4565,1695622147
322bd2d1,29.5326,-98.4565,1695622147
322bd2d1,29.5326,-98.4565,1695622147
322bd2d1,29.5326,-98.4565,1695622147
322bd2d1,29.5326,-98.4565,1695622147
322be7d0,29.5312,-98.4784,1695622150
322bd2d1,29.5326,-98.4565,1695622147
322be7d0,29.5312,-98.4784,1695622150
322bd2d1,29.5326,-98.4565,1695622147
322be7d0,29.5312,-98.4784,1695622150
322bd2d1,29.5326,-98.4565,1695622152
322be7d0,29.5312,-98.4784,1695622155
322bd2d1,29.5326,-98.4565,1695622152
322be7d0,29.5312,-98.4784,1695622155
322bd2d1,29.5326,-98.4565,1695622152
322be7d0,29.5312,-98.4784,1695622155
322bd2d1,29.5326,-98.4564,1695622158
322be7d0,29.5312,-98.4784,1695622158
322bd2d1,29.5326,-98.4564,1695622158
322be7d0,29.5312,-98.4784,1695622158
322bd2d1,29.5326,-98.4564,1695622158
322be7d0,29.5312,-98.4784,1695622158
322bd2d1,29.5326,-98.4564,1695622158
322be7d0,29.5312,-98.4784,1695622158
322bd2d1,29.5326,-98.4565,1695622162
322be7d0,29.5312,-98.4783,1695622163
322bd2d1,29.5326,-98.4565,1695622162
322be7d0,29.5312,-98.4783,1695622163
322bd2d1,29.5326,-98.4565,1695622162
322be7d0,29.5312,-98.4783,1695622163
322bd2d1,29.5326,-98.4565,1695622162
322be7d0,29.5312,-98.4783,1695622167
322bd2d1,29.5326,-98.4565,1695622162
322be7d0,29.5312,-98.4783,1695622167
322bd2d1,29.5326,-98.4565,1695622162
322be7d0,29.5312,-98.4783,1695622167
322bd2d1,29.5326,-98.4565,1695622167
322be7d0,29.5312,-98.4783,1695622170
322bd2d1,29.5326,-98.4565,1695622167
322be7d0,29.5312,-98.4783,1695622170
322bd2d1,29.5326,-98.4565,1695622167
322be7d0,29.5312,-98.4783,1695622170
322bd2d1,29.5326,-98.4565,1695622167
322be7d0,29.5312,-98.4783,1695622170
322bd2d1,29.5326,-98.4565,1695622172
322be7d0,29.5312,-98.4783,1695622174
322bd2d1,29.5326,-98.4565,1695622172
322be7d0,29.5312,-98.4783,1695622174
322bd2d1,29.5326,-98.4565,1695622172
322be7d0,29.5312,-98.4783,1695622174
322bd2d1,29.5326,-98.4564,1695622177
322be7d0,29.5312,-98.4783,1695622175
322bd2d1,29.5326,-98.4564,1695622177
322be7d0,29.5312,-98.4783,1695622175
322bd2d1,29.5326,-98.4564,1695622177
322be7d0,29.5312,-98.4783,1695622175
322bd2d1,29.5326,-98.4564,1695622182
322be7d0,29.5312,-98.4783,1695622180
322bd2d1,29.5326,-98.4564,1695622182
322be7d0,29.5312,-98.4783,1695622180
322bd2d1,29.5326,-98.4564,1695622182
322be7d0,29.5312,-98.4783,1695622180
322bd2d1,29.5326,-98.4564,1695622182
322be7d0,29.5312,-98.4783,1695622180
322bd2d1,29.5326,-98.4564,1695622182
322be7d0,29.5312,-98.4783,1695622185
322bd2d1,29.5326,-98.4564,1695622182
322be7d0,29.5312,-98.4783,1695622185
322bd2d1,29.5326,-98.4565,1695622187
322be7d0,29.5312,-98.4783,1695622190
322bd2d1,29.5326,-98.4565,1695622187
322be7d0,29.5312,-98.4783,1695622190
322bd2d1,29.5326,-98.4565,1695622187
322be7d0,29.5312,-98.4783,1695622190
