3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320803
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320806
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320806
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320806
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320806
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320806
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320806
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320806
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320806
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320806
3270555d,29.5286,-98.4716,1697320801
32705624,29.5253,-98.4707,1697320806
3270555d,29.5286,-98.4716,1697320801
