321d8529,29.521,-98.4678,1695261661
321d6b3a,29.5326,-98.4784,1695261666
321d79ca,29.5418,-98.4863,1695261664
321d7faa,29.5289,-98.4706,1695261665
321d8529,29.521,-98.4678,1695261661
321d6b3a,29.5326,-98.4784,1695261666
321d79ca,29.5418,-98.4863,1695261664
321d7faa,29.5289,-98.4706,1695261665
321d8529,29.521,-98.4678,1695261661
321d6b3a,29.5326,-98.4784,1695261666
321d79ca,29.5418,-98.4863,1695261664
321d7faa,29.5289,-98.4706,1695261665
321d8529,29.521,-98.4678,1695261661
321d6b3a,29.5326,-98.4784,1695261666
321d79ca,29.5419,-98.4863,1695261669
321d7faa,29.5291,-98.4705,1695261669
321d8529,29.521,-98.4678,1695261666
321d6b3a,29.5326,-98.4784,1695261666
321d79ca,29.5419,-98.4863,1695261669
321d7faa,29.5291,-98.4705,1695261669
321d8529,29.521,-98.4678,1695261666
321d6b3a,29.5326,-98.4784,1695261666
321d79ca,29.5419,-98.4863,1695261669
321d7faa,29.5291,-98.4705,1695261669
321d8529,29.521,-98.4678,1695261666
321d6b3a,29.5326,-98.4784,1695261671
321d79ca,29.5419,-98.4863,1695261674
321d7faa,29.5292,-98.4704,1695261674
321d8529,29.521,-98.4678,1695261671
321d6b3a,29.5326,-98.4784,1695261671
321d79ca,29.5419,-98.4863,1695261674
321d7faa,29.5292,-98.4704,1695261674
321d8529,29.521,-98.4678,1695261671
321d6b3a,29.5326,-98.4784,1695261671
321d79ca,29.5419,-98.4863,1695261674
321d7faa,29.5292,-98.4704,1695261674
321d8529,29.521,-98.4678,1695261671
321d6b3a,29.5326,-98.4784,1695261678
321d79ca,29.5419,-98.4863,1695261678
321d7faa,29.5294,-98.4704,1695261678
321d8529,29.521,-98.4678,1695261676
321d6b3a,29.5326,-98.4784,1695261678
321d79ca,29.5419,-98.4863,1695261678
321d7faa,29.5294,-98.4704,1695261678
321d8529,29.521,-98.4678,1695261676
321d6b3a,29.5326,-98.4784,1695261678
321d79ca,29.5419,-98.4863,1695261678
321d7faa,29.5294,-98.4704,1695261678
321d8529,29.521,-98.4678,1695261676
321d6b3a,29.5326,-98.4784,1695261682
321d79ca,29.5419,-98.4863,1695261681
321d7faa,29.5295,-98.4705,1695261682
321d8529,29.521,-98.4678,1695261681
321d6b3a,29.5326,-98.4784,1695261682
321d79ca,29.5419,-98.4863,1695261681
321d7faa,29.5295,-98.4705,1695261682
321d8529,29.521,-98.4678,1695261681
321d6b3a,29.5326,-98.4784,1695261682
321d79ca,29.5419,-98.4863,1695261681
321d7faa,29.5295,-98.4705,1695261682
321d8529,29.521,-98.4678,1695261681
321d6b3a,29.5326,-98.4784,1695261686
321d79ca,29.5419,-98.4863,1695261686
321d7faa,29.5296,-98.4706,1695261686
321d8529,29.521,-98.4678,1695261681
321d6b3a,29.5326,-98.4784,1695261686
321d79ca,29.5419,-98.4863,1695261686
321d7faa,29.5296,-98.4706,1695261686
321d8529,29.521,-98.4678,1695261681
321d6b3a,29.5326,-98.4784,1695261686
321d79ca,29.5419,-98.4863,1695261686
321d7faa,29.5296,-98.4706,1695261686
321d8529,29.521,-98.4678,1695261681
321d6b3a,29.5326,-98.4784,1695261690
321d79ca,29.5419,-98.4863,1695261689
321d7faa,29.5298,-98.4708,1695261690
321d8529,29.521,-98.4678,1695261687
321d6b3a,29.5326,-98.4784,1695261690
321d79ca,29.5419,-98.4863,1695261689
321d7faa,29.5298,-98.4708,1695261690
321d8529,29.521,-98.4678,1695261687
321d6b3a,29.5326,-98.4784,1695261690
321d79ca,29.5419,-98.4863,1695261689
321d7faa,29.5298,-98.4708,1695261690
321d8529,29.521,-98.4678,1695261687
321d6b3a,29.5326,-98.4784,1695261693
321d79ca,29.5419,-98.4863,1695261693
321d7faa,29.5298,-98.4709,1695261693
321d8529,29.521,-98.4678,1695261691
321d6b3a,29.5326,-98.4784,1695261693
321d79ca,29.5419,-98.4863,1695261693
321d7faa,29.5298,-98.4709,1695261693
321d8529,29.521,-98.4678,1695261691
321d6b3a,29.5326,-98.4784,1695261693
321d79ca,29.5419,-98.4863,1695261693
321d7faa,29.5298,-98.4709,1695261693
321d8529,29.521,-98.4678,1695261691
321d6b3a,29.5326,-98.4784,1695261697
321d79ca,29.5419,-98.4863,1695261693
321d7faa,29.53,-98.471,1695261698
321d8529,29.521,-98.4678,1695261696
321d6b3a,29.5326,-98.4784,1695261697
321d79ca,29.5419,-98.4863,1695261693
321d7faa,29.53,-98.471,1695261698
321d8529,29.521,-98.4678,1695261696
321d6b3a,29.5326,-98.4784,1695261697
321d79ca,29.5419,-98.4863,1695261693
321d7faa,29.53,-98.471,1695261698
321d8529,29.521,-98.4678,1695261696
321d6b3a,29.5326,-98.4784,1695261702
321d79ca,29.5419,-98.4863,1695261699
321d7faa,29.5301,-98.4712,1695261702
321d8529,29.521,-98.4678,1695261701
321d6b3a,29.5326,-98.4784,1695261702
321d79ca,29.5419,-98.4863,1695261699
321d7faa,29.5301,-98.4712,1695261702
321d8529,29.521,-98.4678,1695261701
321d6b3a,29.5326,-98.4784,1695261702
321d79ca,29.5419,-98.4863,1695261699
321d7faa,29.5301,-98.4712,1695261702
321d8529,29.521,-98.4678,1695261701
321d6b3a,29.5325,-98.4784,1695261706
321d79ca,29.5419,-98.4863,1695261704
321d7faa,29.5303,-98.4714,1695261706
321d8529,29.521,-98.4678,1695261701
321d6b3a,29.5325,-98.4784,1695261706
321d79ca,29.5419,-98.4863,1695261704
321d7faa,29.5303,-98.4714,1695261706
321d8529,29.521,-98.4678,1695261701
321d6b3a,29.5325,-98.4784,1695261706
321d79ca,29.5419,-98.4863,1695261704
321d7faa,29.5303,-98.4714,1695261706
321d8529,29.521,-98.4678,1695261701
321d6b3a,29.5325,-98.4784,1695261706
321d79ca,29.5419,-98.4863,1695261704
321d7faa,29.5303,-98.4714,1695261706
321d8529,29.521,-98.4678,1695261701
321d6b3a,29.5325,-98.4784,1695261710
321d79ca,29.5419,-98.4863,1695261709
321d7faa,29.5304,-98.4716,1695261710
321d8529,29.521,-98.4678,1695261707
321d6b3a,29.5325,-98.4784,1695261710
321d79ca,29.5419,-98.4863,1695261709
321d7faa,29.5304,-98.4716,1695261710
321d8529,29.521,-98.4678,1695261707
321d6b3a,29.5325,-98.4784,1695261710
321d79ca,29.5419,-98.4863,1695261709
321d7faa,29.5304,-98.4716,1695261710
321d8529,29.521,-98.4678,1695261707
321d6b3a,29.5325,-98.4784,1695261714
321d79ca,29.5419,-98.4863,1695261709
321d7faa,29.5305,-98.4717,1695261714
321d8529,29.521,-98.4678,1695261712
321d6b3a,29.5325,-98.4784,1695261714
321d79ca,29.5419,-98.4863,1695261709
321d7faa,29.5305,-98.4717,1695261714
321d8529,29.521,-98.4678,1695261712
321d6b3a,29.5325,-98.4784,1695261714
321d79ca,29.5419,-98.4863,1695261709
321d7faa,29.5305,-98.4717,1695261714
321d8529,29.521,-98.4678,1695261712
321d6b3a,29.5325,-98.4784,1695261717
321d79ca,29.5419,-98.4863,1695261709
321d7faa,29.5307,-98.472,1695261718
321d8529,29.521,-98.4678,1695261717
321d6b3a,29.5325,-98.4784,1695261717
321d79ca,29.5419,-98.4863,1695261709
321d7faa,29.5307,-98.472,1695261718
321d8529,29.521,-98.4678,1695261717
321d6b3a,29.5325,-98.4784,1695261717
321d79ca,29.5419,-98.4863,1695261709
321d7faa,29.5307,-98.472,1695261718
321d8529,29.521,-98.4678,1695261717
321d6b3a,29.5325,-98.4784,1695261722
321d79ca,29.5419,-98.4863,1695261719
321d7faa,29.5308,-98.4721,1695261722
321d8529,29.521,-98.4678,1695261722
321d6b3a,29.5325,-98.4784,1695261722
321d79ca,29.5419,-98.4863,1695261719
321d7faa,29.5308,-98.4721,1695261722
321d8529,29.521,-98.4678,1695261722
321d6b3a,29.5325,-98.4784,1695261722
321d79ca,29.5419,-98.4863,1695261719
321d7faa,29.5308,-98.4721,1695261722
321d8529,29.521,-98.4678,1695261722
321d6b3a,29.5325,-98.4784,1695261725
321d79ca,29.5419,-98.4863,1695261724
321d7faa,29.531,-98.4723,1695261725
321d8529,29.521,-98.4678,1695261722
321d6b3a,29.5325,-98.4784,1695261725
321d79ca,29.5419,-98.4863,1695261724
321d7faa,29.531,-98.4723,1695261725
321d8529,29.521,-98.4678,1695261722
321d6b3a,29.5325,-98.4784,1695261725
321d79ca,29.5419,-98.4863,1695261724
321d7faa,29.531,-98.4723,1695261725
321d8529,29.521,-98.4678,1695261722
321d6b3a,29.5325,-98.4784,1695261725
321d79ca,29.5419,-98.4863,1695261724
321d7faa,29.5311,-98.4725,1695261729
321d8529,29.521,-98.4678,1695261727
321d6b3a,29.5325,-98.4784,1695261725
321d79ca,29.5419,-98.4863,1695261724
321d7faa,29.5311,-98.4725,1695261729
321d8529,29.521,-98.4678,1695261727
321d6b3a,29.5325,-98.4784,1695261725
321d79ca,29.5419,-98.4863,1695261724
321d7faa,29.5311,-98.4725,1695261729
321d8529,29.521,-98.4678,1695261727
321d6b3a,29.5325,-98.4784,1695261730
321d79ca,29.5419,-98.4863,1695261729
321d7faa,29.5313,-98.4727,1695261734
321d8529,29.521,-98.4678,1695261732
321d6b3a,29.5325,-98.4784,1695261730
321d79ca,29.5419,-98.4863,1695261729
321d7faa,29.5313,-98.4727,1695261734
321d8529,29.521,-98.4678,1695261732
321d6b3a,29.5325,-98.4784,1695261730
321d79ca,29.5419,-98.4863,1695261729
321d7faa,29.5313,-98.4727,1695261734
321d8529,29.521,-98.4678,1695261732
321d6b3a,29.5325,-98.4784,1695261735
321d79ca,29.5419,-98.4863,1695261734
321d7faa,29.5314,-98.4729,1695261737
321d8529,29.521,-98.4678,1695261736
321d6b3a,29.5325,-98.4784,1695261735
321d79ca,29.5419,-98.4863,1695261734
321d7faa,29.5314,-98.4729,1695261737
321d8529,29.521,-98.4678,1695261736
321d6b3a,29.5325,-98.4784,1695261735
321d79ca,29.5419,-98.4863,1695261734
321d7faa,29.5314,-98.4729,1695261737
321d8529,29.521,-98.4678,1695261736
321d6b3a,29.5325,-98.4784,1695261740
321d79ca,29.5419,-98.4863,1695261739
321d7faa,29.5316,-98.4731,1695261741
321d8529,29.521,-98.4678,1695261741
321d6b3a,29.5325,-98.4784,1695261740
321d79ca,29.5419,-98.4863,1695261739
321d7faa,29.5316,-98.4731,1695261741
321d8529,29.521,-98.4678,1695261741
321d6b3a,29.5325,-98.4784,1695261740
321d79ca,29.5419,-98.4863,1695261739
321d7faa,29.5316,-98.4731,1695261741
321d8529,29.521,-98.4678,1695261741
321d6b3a,29.5325,-98.4784,1695261745
321d79ca,29.5419,-98.4863,1695261744
321d7faa,29.5317,-98.4733,1695261745
321d8529,29.521,-98.4678,1695261741
321d6b3a,29.5325,-98.4784,1695261745
321d79ca,29.5419,-98.4863,1695261744
321d7faa,29.5317,-98.4733,1695261745
321d8529,29.521,-98.4678,1695261741
321d6b3a,29.5325,-98.4784,1695261745
321d79ca,29.5419,-98.4863,1695261744
321d7faa,29.5317,-98.4733,1695261745
321d8529,29.521,-98.4678,1695261741
321d6b3a,29.5325,-98.4784,1695261750
321d79ca,29.5419,-98.4863,1695261750
321d7faa,29.532,-98.4736,1695261750
321d8529,29.521,-98.4678,1695261747
321d6b3a,29.5325,-98.4784,1695261750
321d79ca,29.5419,-98.4863,1695261750
321d7faa,29.532,-98.4736,1695261750
321d8529,29.521,-98.4678,1695261747
321d6b3a,29.5325,-98.4784,1695261750
321d79ca,29.5419,-98.4863,1695261750
321d7faa,29.532,-98.4736,1695261750
321d8529,29.521,-98.4678,1695261747
321d6b3a,29.5325,-98.4784,1695261750
321d79ca,29.5419,-98.4863,1695261750
321d7faa,29.5321,-98.4738,1695261753
321d8529,29.521,-98.4678,1695261752
321d6b3a,29.5325,-98.4784,1695261750
321d79ca,29.5419,-98.4863,1695261750
321d7faa,29.5321,-98.4738,1695261753
321d8529,29.521,-98.4678,1695261752
321d6b3a,29.5325,-98.4784,1695261750
321d79ca,29.5419,-98.4863,1695261750
321d7faa,29.5321,-98.4738,1695261753
321d8529,29.521,-98.4678,1695261752
321d6b3a,29.5325,-98.4784,1695261755
321d79ca,29.5419,-98.4863,1695261755
321d7faa,29.5323,-98.474,1695261758
321d8529,29.521,-98.4678,1695261752
321d6b3a,29.5325,-98.4784,1695261755
321d79ca,29.5419,-98.4863,1695261755
321d7faa,29.5323,-98.474,1695261758
321d8529,29.521,-98.4678,1695261752
321d6b3a,29.5325,-98.4784,1695261755
321d79ca,29.5419,-98.4863,1695261755
321d7faa,29.5323,-98.474,1695261758
321d8529,29.521,-98.4678,1695261752
321d6b3a,29.5325,-98.4784,1695261755
321d79ca,29.5419,-98.4863,1695261759
321d7faa,29.5325,-98.4742,1695261762
321d8529,29.521,-98.4678,1695261762
321d6b3a,29.5325,-98.4784,1695261755
321d79ca,29.5419,-98.4863,1695261759
321d7faa,29.5325,-98.4742,1695261762
321d8529,29.521,-98.4678,1695261762
321d6b3a,29.5325,-98.4784,1695261755
321d79ca,29.5419,-98.4863,1695261759
321d7faa,29.5325,-98.4742,1695261762
321d8529,29.521,-98.4678,1695261762
321d6b3a,29.5325,-98.4784,1695261755
321d79ca,29.5419,-98.4863,1695261759
321d7faa,29.5325,-98.4742,1695261762
321d8529,29.521,-98.4678,1695261762
321d6b3a,29.5325,-98.4784,1695261765
321d79ca,29.5419,-98.4863,1695261764
321d7faa,29.5326,-98.4744,1695261766
321d8529,29.521,-98.4678,1695261762
321d8643,29.5317,-98.4757,1695261763
321d6b3a,29.5325,-98.4784,1695261765
321d79ca,29.5419,-98.4863,1695261764
321d7faa,29.5326,-98.4744,1695261766
321d8529,29.521,-98.4678,1695261762
321d8643,29.5317,-98.4757,1695261763
321d6b3a,29.5325,-98.4784,1695261765
321d79ca,29.5419,-98.4863,1695261764
321d7faa,29.5326,-98.4744,1695261766
321d8529,29.521,-98.4678,1695261762
321d8643,29.5317,-98.4757,1695261763
321d6b3a,29.5325,-98.4784,1695261770
321d79ca,29.5419,-98.4863,1695261764
321d7faa,29.5327,-98.4746,1695261770
321d8529,29.521,-98.4678,1695261766
321d8643,29.5317,-98.4757,1695261768
321d6b3a,29.5325,-98.4784,1695261770
321d79ca,29.5419,-98.4863,1695261764
321d7faa,29.5327,-98.4746,1695261770
321d8529,29.521,-98.4678,1695261766
321d8643,29.5317,-98.4757,1695261768
321d6b3a,29.5325,-98.4784,1695261770
321d79ca,29.5419,-98.4863,1695261764
321d7faa,29.5327,-98.4746,1695261770
321d8529,29.521,-98.4678,1695261766
321d8643,29.5317,-98.4757,1695261768
321d6b3a,29.5325,-98.4784,1695261770
321d79ca,29.5419,-98.4863,1695261764
321d7faa,29.5328,-98.4747,1695261773
321d8529,29.521,-98.4678,1695261771
321d8643,29.5317,-98.4757,1695261772
321d6b3a,29.5325,-98.4784,1695261770
321d79ca,29.5419,-98.4863,1695261764
321d7faa,29.5328,-98.4747,1695261773
321d8529,29.521,-98.4678,1695261771
321d8643,29.5317,-98.4757,1695261772
321d6b3a,29.5325,-98.4784,1695261770
321d79ca,29.5419,-98.4863,1695261764
321d7faa,29.5328,-98.4747,1695261773
321d8529,29.521,-98.4678,1695261771
321d8643,29.5317,-98.4757,1695261772
321d6b3a,29.5325,-98.4784,1695261775
321d79ca,29.5419,-98.4863,1695261775
321d7faa,29.5329,-98.4748,1695261777
321d8529,29.521,-98.4678,1695261771
321d8643,29.5317,-98.4757,1695261778
321d6b3a,29.5325,-98.4784,1695261775
321d79ca,29.5419,-98.4863,1695261775
321d7faa,29.5329,-98.4748,1695261777
321d8529,29.521,-98.4678,1695261771
321d8643,29.5317,-98.4757,1695261778
321d6b3a,29.5325,-98.4784,1695261775
321d79ca,29.5419,-98.4863,1695261775
321d7faa,29.5329,-98.4748,1695261777
321d8529,29.521,-98.4678,1695261771
321d8643,29.5317,-98.4757,1695261778
321d6b3a,29.5325,-98.4784,1695261775
321d79ca,29.542,-98.4862,1695261782
321d7faa,29.533,-98.475,1695261781
321d8529,29.521,-98.4678,1695261781
321d8643,29.5317,-98.4757,1695261778
321d6b3a,29.5325,-98.4784,1695261775
321d79ca,29.542,-98.4862,1695261782
321d7faa,29.533,-98.475,1695261781
321d8529,29.521,-98.4678,1695261781
321d8643,29.5317,-98.4757,1695261778
321d6b3a,29.5325,-98.4784,1695261775
321d79ca,29.542,-98.4862,1695261782
321d7faa,29.533,-98.475,1695261781
321d8529,29.521,-98.4678,1695261781
321d8643,29.5317,-98.4757,1695261778
321d6b3a,29.5324,-98.4783,1695261786
321d79ca,29.542,-98.4862,1695261782
321d7faa,29.5332,-98.4751,1695261786
321d8529,29.521,-98.4678,1695261781
321d8643,29.5317,-98.4757,1695261783
321d6b3a,29.5324,-98.4783,1695261786
321d79ca,29.542,-98.4862,1695261782
321d7faa,29.5332,-98.4751,1695261786
321d8529,29.521,-98.4678,1695261781
321d8643,29.5317,-98.4757,1695261783
321d6b3a,29.5324,-98.4783,1695261786
321d79ca,29.542,-98.4862,1695261782
321d7faa,29.5332,-98.4751,1695261786
321d8529,29.521,-98.4678,1695261781
321d8643,29.5317,-98.4757,1695261783
321d6b3a,29.5324,-98.4783,1695261786
321d79ca,29.5421,-98.4861,1695261786
321d7faa,29.5333,-98.4752,1695261790
321d8529,29.521,-98.4678,1695261786
321d8643,29.5317,-98.4757,1695261788
321d6b3a,29.5324,-98.4783,1695261786
321d79ca,29.5421,-98.4861,1695261786
321d7faa,29.5333,-98.4752,1695261790
321d8529,29.521,-98.4678,1695261786
321d8643,29.5317,-98.4757,1695261788
321d6b3a,29.5324,-98.4783,1695261786
321d79ca,29.5421,-98.4861,1695261786
321d7faa,29.5333,-98.4752,1695261790
321d8529,29.521,-98.4678,1695261786
321d8643,29.5317,-98.4757,1695261788
321d6b3a,29.5324,-98.4783,1695261786
321d79ca,29.5421,-98.4861,1695261786
321d7faa,29.5333,-98.4754,1695261794
321d8529,29.521,-98.4678,1695261791
321d8643,29.5317,-98.4757,1695261793
321d6b3a,29.5324,-98.4783,1695261786
321d79ca,29.5421,-98.4861,1695261786
321d7faa,29.5333,-98.4754,1695261794
321d8529,29.521,-98.4678,1695261791
321d8643,29.5317,-98.4757,1695261793
321d6b3a,29.5324,-98.4783,1695261786
321d79ca,29.5421,-98.4861,1695261786
321d7faa,29.5333,-98.4754,1695261794
321d8529,29.521,-98.4678,1695261791
321d8643,29.5317,-98.4757,1695261793
321d6b3a,29.5325,-98.4784,1695261798
321d79ca,29.5424,-98.4858,1695261798
321d7faa,29.5335,-98.4755,1695261798
321d8529,29.521,-98.4678,1695261796
321d8643,29.5317,-98.4757,1695261798
321d6b3a,29.5325,-98.4784,1695261798
321d79ca,29.5424,-98.4858,1695261798
321d7faa,29.5335,-98.4755,1695261798
321d8529,29.521,-98.4678,1695261796
321d8643,29.5317,-98.4757,1695261798
321d6b3a,29.5325,-98.4784,1695261798
321d79ca,29.5424,-98.4858,1695261798
321d7faa,29.5335,-98.4755,1695261798
321d8529,29.521,-98.4678,1695261796
321d8643,29.5317,-98.4757,1695261798
321d6b3a,29.5325,-98.4784,1695261801
321d79ca,29.5424,-98.4857,1695261801
321d7faa,29.5335,-98.4756,1695261800
321d8529,29.521,-98.4678,1695261801
321d8643,29.5317,-98.4757,1695261798
321d6b3a,29.5325,-98.4784,1695261801
321d79ca,29.5424,-98.4857,1695261801
321d7faa,29.5335,-98.4756,1695261800
321d8529,29.521,-98.4678,1695261801
321d8643,29.5317,-98.4757,1695261798
321d6b3a,29.5325,-98.4784,1695261801
321d79ca,29.5424,-98.4857,1695261801
321d7faa,29.5335,-98.4756,1695261800
321d8529,29.521,-98.4678,1695261801
321d8643,29.5317,-98.4757,1695261798
321d6b3a,29.5325,-98.4785,1695261806
321d79ca,29.5424,-98.4857,1695261801
321d7faa,29.5337,-98.4758,1695261806
321d8529,29.521,-98.4678,1695261806
321d8643,29.5317,-98.4757,1695261803
321d6b3a,29.5325,-98.4785,1695261806
321d79ca,29.5424,-98.4857,1695261801
321d7faa,29.5337,-98.4758,1695261806
321d8529,29.521,-98.4678,1695261806
321d8643,29.5317,-98.4757,1695261803
321d6b3a,29.5325,-98.4785,1695261806
321d79ca,29.5424,-98.4857,1695261801
321d7faa,29.5337,-98.4758,1695261806
321d8529,29.521,-98.4678,1695261806
321d8643,29.5317,-98.4757,1695261803
321d6b3a,29.5325,-98.4785,1695261810
